State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Panikhati N.C.,26.1951,91.86878,2358.4955912,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Bejeni Grant (Mali Bagan),26.18314,91.99563,3731.87426196,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Kharguli Gaon,26.19317,91.83871,1150.91605041,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Digarupar N.C.,26.18706,91.98072,4014.8969447,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Bargog N.C.,26.16878,92.01044,2201.28474152,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KHETRI,105442.0,26.11638,92.08972,KHETRI,1.0,Tam Hallong,26.14504,92.10767,3656.0993644,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Sakurabari,26.13136,92.10765,2405.62778274,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KHETRI,105442.0,26.11638,92.08972,KHETRI,1.0,Kendubam Gaon,26.13627,92.10091,2477.79522266,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Teteliguri N.C.,26.14608,92.04028,1975.14017125,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Anjari No.3,26.1351,92.1451,3599.94814919,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Teteliguri Pathar,26.14305,92.03012,1882.63849835,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Hahara Pathar,26.1812,92.03466,837.266203728,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Jubai N.C.,26.1786,91.96499,2549.87623228,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Jubai Gaon,26.17698,91.9714,2584.52084609,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Maloibari Jungle,26.1624,92.11144,1887.48268373,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Maloibari Gaon,26.16604,92.08445,4002.06350027,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Mitani Gaon,26.17182,92.05188,2034.02718515,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Maloibari Pathar,26.15758,92.09586,3386.42097327,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Bonda Gaon,26.18059,91.84324,2299.61954467,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Digraupar Gaon,26.17384,91.97841,2694.90876149,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Hahara Goan,26.16462,92.03071,1065.74572799,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Anjari No.1,26.15588,92.14934,3433.69139097,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Rukmini Gaon,26.13266,91.79363,8564.09084225,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Gomaria N.C.,26.15698,92.03833,2023.41805984,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,SONAPUR,105445.0,26.116944,91.975,SONAPUR,1.0,Gomaria Pathar,26.14469,92.00024,3983.39740858,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Dhangiri Gaon,26.15018,91.97482,1619.50796016,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Gomaria Gaon,26.15342,92.01179,3042.44124218,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Hahara N.C.,26.1586,92.05176,2649.0337334,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Teteliguri,26.14937,92.02268,2876.15455268,1013.0,16.208,Teteliguri,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Niz Dimoria,26.14697,92.11733,3256.18361199,1086.0,17.376,Niz-Dimoria,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Anjari No.2,26.14499,92.14907,4298.93640741,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Helagog Gaon,26.13039,92.06578,2639.08052288,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Bamunkhat Gaon,26.15552,91.9477,1229.39513102,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Durung Gaon,26.13744,92.12201,3149.92542747,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Lumsum Pathar,26.14191,92.05696,2310.11163712,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Bamunkhat N.C.,26.14988,91.94109,2010.53697448,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Lomati Goan,26.14574,91.96,1153.0913893,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Lumsum N.C.,26.13699,92.04136,981.433224194,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KHETRI,105442.0,26.11638,92.08972,KHETRI,1.0,Sanabor Gaon,26.12434,92.08888,889.075830034,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Rewa N.C.,26.13244,92.01784,2204.55014053,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Batakuchi,26.14239,91.94389,2216.55472675,818.0,13.088,Batakuchi,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Lumsum Goan,26.13234,92.05035,1176.39042723,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,SONAPUR,105445.0,26.116944,91.975,SONAPUR,1.0,Sonapur Pathar,26.13136,91.98896,2124.14058194,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,MAZIRGAON,105531.0,26.13639,91.57806,MAZIRGAON,1.0,Majir Gaon,26.14822,91.56003,2229.23440572,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,GARAL,105529.0,26.13806,91.60111,GARAL,1.0,Garal,26.14589,91.59055,1367.17699466,4400.0,70.4,Garal (CT),100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,MAZIRGAON,105531.0,26.13639,91.57806,MAZIRGAON,1.0,Kendukuchi,26.14939,91.57958,1453.47491615,863.0,13.808,Kendukuchi,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,GARAL,105529.0,26.13806,91.60111,GARAL,1.0,Azara,26.13793,91.60925,812.693066429,8780.0,140.48,Azara (CT),100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KHETRI,105442.0,26.11638,92.08972,KHETRI,1.0,Kendubam Bagicha,26.10905,92.09456,947.550745114,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Uluani Gaon,26.11531,92.10406,1058.20529627,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,BARKHAT,105436.0,26.11778,91.95889,BARKHAT,1.0,Sialkhaiti Gaon,26.1271,91.96261,1100.87550108,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Modghoria No.1,26.16312,91.823,4812.74832628,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Hengrabari No.2,26.16558,91.79104,6767.95079042,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,DHARAPUR,105528.0,26.14028,91.62806,DHARAPUR,1.0,Mikirpara Chakardo,26.12739,91.63974,1847.66603858,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,SONAPUR,105445.0,26.116944,91.975,SONAPUR,1.0,Sonapur Gaon,26.11323,91.979,574.499354939,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,DHARAPUR,105528.0,26.14028,91.62806,DHARAPUR,1.0,Tetelia Gaon,26.13065,91.67533,4838.73755574,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Khata Tetelia,26.11856,92.02163,2084.20857341,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Amsing T.E.,26.12526,91.90474,477.89392205,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Khata Tetelia N.C.,26.11584,92.0107,3188.2696879,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Kamarkuchi Gaon,26.11796,91.90047,1071.17757282,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Dakhin Dimoria,26.10301,92.11531,838.837748502,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Dharbam Gaon,26.09927,92.09942,1830.74328777,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Murkata Gaon,26.12201,92.14617,2161.10945851,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Maidam Gaon,26.11409,91.80052,8635.66706581,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,CHANDRAPUR,105415.0,26.23667,91.92694,CHANDRAPUR,1.0,Chandrapur Grant,26.23229,91.9373,1142.34223651,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,CHANDRAPUR,105415.0,26.23667,91.92694,CHANDRAPUR,1.0,Tatimara N.C.,26.23447,91.91547,1169.88124901,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Tintukura N.C.,26.21541,91.86492,2459.63886735,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Rajabari Grant,26.20583,91.83684,1063.38922779,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Forest,26.18252,91.90412,4503.54515132,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Noonmati Grant,26.18774,91.82512,2568.31353203,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Clearance Grant,26.19537,91.81092,3568.52251586,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Sonapur T.E.,26.20437,91.81363,3260.68436909,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Tepesia T.E.,26.20442,91.80605,4013.6256701,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Amara Pathar N.C.,26.18973,92.00959,2801.38765402,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Ghagua N.C.,26.18614,91.9388,3952.99464216,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Forest,26.19397,91.79345,5313.67621463,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Sunsali Grant,26.19827,91.80168,4444.05290354,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Bonda Grant No.2,26.19439,91.85786,1390.21689267,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Noonmati Gaon,26.18426,91.78908,5990.80277559,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Bonda Grant No.1,26.18798,91.85561,1740.69436241,1000.0,16.0,,100
