State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Koreya Part Ii,26.25229,90.54986,11370.2475159,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chaprakata Part Ii,26.48743,90.61737,38260.7770381,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kharizhadalaigaon Part Ii,26.49413,90.55291,37614.9761579,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Salbari,26.49354,90.54436,37448.6489118,3813.0,61.008,Salbari Pt-I,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kharizhadalaigaon Part I,26.48607,90.56701,36939.6544461,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dakhinkajalgaon,26.49985,90.482,37995.514747,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Nayapara Part I,26.48602,90.58707,37326.6102483,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Nayapara Part Ii,26.47886,90.57826,36361.7623805,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bongaigaon Town,26.47957,90.54763,35942.7498537,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Nilibari,26.48705,90.49676,36516.3682263,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chungapota,26.48145,90.51231,35896.4743574,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Harachara,26.4743,90.63732,37526.367582,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pakhiriguri No.1,26.49108,90.46866,37124.1529548,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dangtola,26.47835,90.47419,35665.2600806,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Birjhora T.E.,26.46883,90.56965,35100.4065339,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Jelkhajhar,26.46687,90.52507,34330.3241454,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chiponchila Hill,26.44854,90.6214,34289.2441472,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bholaguri,26.47803,90.53017,35602.7428151,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Hirapara,26.47062,90.58153,35534.8205405,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chitakagaon,26.4663,90.58876,35232.1699453,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Patlagaon,26.47505,90.48508,35225.1183639,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Amguri No.1,26.47985,90.46375,35932.4711014,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Simlaguri,26.46976,90.4981,34591.7009876,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhakhrivita,26.46331,90.53818,34041.4258591,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dholagaon,26.46655,90.5117,34238.7111542,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Machpara,26.46226,90.5685,34361.3427201,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhakhrapara Part Ii,26.46351,90.55763,34312.2052708,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhakhrapara Part I,26.46174,90.54569,33951.4003146,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kusiakata,26.45384,90.64481,35695.6393767,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kamardanga,26.46553,90.46112,34382.0941247,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kinabargaon,26.46319,90.4849,33909.2964251,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kakragaon,26.45648,90.47455,33239.2903983,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dabli,26.46364,90.47186,34056.5242049,847.0,13.552,Dabli,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Jakuapara,26.45095,90.57585,33277.0454517,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bongaigaon Deuripara,26.45422,90.55863,33308.4603829,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Ghilaguri,26.45405,90.45229,33240.6767017,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Tilpukhuri,26.45524,90.49663,32980.288849,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dosimapara,26.45643,90.51312,33117.3383975,486.0,7.776,Dosimapara,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Mulagaon Patpara,26.43987,90.52015,31305.1034563,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Barchangaon Part I,26.44964,90.53037,32456.9279574,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Didari,26.44731,90.46002,32387.4238604,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kashibari,26.43468,90.62114,32835.9940805,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Ulubari,26.44449,90.57008,32454.2518716,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Fouzdarpara Dewanpara,26.42769,90.66773,34077.0021226,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Nakkati N.C.,26.3565,90.5377,22249.4978506,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Jogipara,26.44413,90.55536,32148.6052488,1615.0,25.84,Jogipara Pt-I,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Thakuranikhorapara,26.43073,90.65184,33650.2761796,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bakhrapara,26.43869,90.57434,31913.8074957,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Rabhapara,26.44478,90.4709,31978.9736181,631.0,10.096,Mojai Rabhapara,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhatipara,26.43643,90.56143,31408.5022985,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Athugaon,26.43804,90.50666,31060.952391,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Mulagaon Sennapara,26.43576,90.53046,30919.680138,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Mulagaon Rabhapara,26.42568,90.52836,29785.2524316,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pub-Bhadra No.1,26.43621,90.4722,31017.7840591,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Tilakgaon,26.43411,90.44828,31120.893924,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kashidoba,26.42527,90.58915,30833.7924455,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Majhgaon,26.42591,90.57649,30579.241146,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhatipara N.C.,26.4296,90.55713,30584.886184,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kathalguri,26.42265,90.62847,31867.286127,405.0,6.48,Kathalguri,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chiponchila No.1,26.42255,90.6079,31115.0855386,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Suonagaon,26.42396,90.50457,29494.193433,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pub-Bhadra,26.42586,90.46466,29962.0298265,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pachim Bhadra,26.42688,90.45665,30188.7628311,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chiponchila No.2,26.41923,90.61983,31188.161682,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Mulagaon Patpara,26.42425,90.5173,29556.5128911,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pub-Bhadra No.2,26.42154,90.46993,29420.7406743,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Ghandal,26.41399,90.60334,30066.5066259,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Nayapara,26.40573,90.63922,30600.9923263,138.0,2.208,Nayapara,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Khakarpur Pahar,26.39792,90.58372,27763.2834349,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Majhgaon N.C.,26.41158,90.5883,29349.2188568,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kadulmari,26.40897,90.59634,29313.346008,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Khamarpara Kathalguri,26.40378,90.62724,29895.8237707,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chokapara Part I,26.40993,90.61774,30151.2213028,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Nagariagaon,26.41533,90.5168,28563.41773,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kakoizana Part I,26.40099,90.6515,30696.6578402,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Saraikhoshra,26.41756,90.44396,29396.5187567,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Simlaguri Parey Para,26.4097,90.66599,32248.8685303,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kashugaon,26.41101,90.48758,28101.3645717,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Noagaon,26.41221,90.50327,28187.6532148,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chokapara Part Ii,26.40063,90.60875,28859.3315066,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bidhyapur,26.40715,90.46076,27957.949876,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kakoizana Bamun Gaon Pahar,26.37736,90.67624,29771.6825078,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Sikibiki,26.40107,90.44025,27686.2786803,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bashbari Part Ii,26.3965,90.51402,26459.9038938,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dholagaon,26.39966,90.50593,26792.8387024,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dewangaon,26.39331,90.52581,26177.1992322,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kandulimari N.C.,26.40397,90.59283,28676.0414399,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Mamugaon,26.40253,90.49617,27122.2022973,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Tulungia Part I,26.38323,90.63192,28038.6576076,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Rachigaon,26.3843,90.49347,25105.7324321,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bashbari Part I,26.3811,90.50841,24732.3712166,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Hallahguri,26.38339,90.43302,25919.1534178,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhitarchanmari,26.38012,90.47169,24828.1077447,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Phulkumari,26.38207,90.45825,25250.0588329,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Durgamari,26.3743,90.44133,24766.86065,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Barkhata,26.36624,90.5356,23291.2716633,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kacharpara,26.36214,90.50699,22622.1313052,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Nunkhowa Part Iii,26.21059,90.43957,7731.02468056,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Khdonkhowa Part I,26.21107,90.4596,6759.80542648,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Khaonkhowa Part Ii,26.20706,90.45433,6592.73276155,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,Nunkhowa Part I,26.20606,90.42549,7878.54125978,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Katlamari Char Part Iii N.C.,26.20879,90.49316,5670.74505902,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Bhandarani,26.35756,90.43479,23076.0789037,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Maligaon N.C.,26.35389,90.52477,21802.1296615,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Abhayapuri,26.33808,90.66733,25756.4897946,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Jhaukura Part Ii,26.24858,90.44827,11053.7137564,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Iswar Jhar Part Ii,26.25209,90.50596,10385.0568485,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhutkura Part I,26.25017,90.52329,10351.6676564,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Saderalga Part I,26.20523,90.47051,5778.98650608,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,Bhashanipara Part I,26.19509,90.40368,7420.2533094,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,Kistarnani Part Ii,26.20118,90.42821,7300.42271011,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Deohati Part I,26.34332,90.65336,25367.256772,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Linkdoba,26.3543,90.44843,22441.0451282,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Ghokpara,26.35106,90.46313,21771.2574276,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chautaki,26.332,90.6359,23335.6412837,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Tamrangabeel,26.32632,90.57221,19842.7971111,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Nayapara Part Iii,26.31915,90.61094,20789.5199765,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Duramari,26.30817,90.65701,22569.1130326,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Naichatra(Kamrup District Part,26.29636,90.70709,25396.5543997,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Maizana Beel,26.305,90.59024,18404.785828,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Balargudam,26.29301,90.72067,26276.855979,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Simlaguri,26.2861,90.6148,17971.9151442,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Brihara,26.28243,90.66092,20845.6739863,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kushbari Part Ii,26.27648,90.70234,23733.7494036,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bowalimari Part Ii,26.28434,90.48159,14145.4524048,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Lattibari Part Iii,26.2796,90.68231,22302.0110258,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kushbari Part Iii,26.27442,90.69434,22943.28242,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Gorolmari,26.28114,90.5962,16433.8175703,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Balapam,26.27302,90.54761,13437.0676323,1000.0,16.0,,100
