State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Petition No.3,27.13794,93.85818,15629.1334329,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Christian Basti,27.13302,93.88287,14348.0760556,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Balitika,27.11393,93.99683,11677.065195,2207.0,35.312,Balitika,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Phankhati,27.12589,93.92639,13021.5943079,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Pub Laluk,27.1188,93.94164,11909.5341567,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Niz Laluk,27.11636,93.93096,11878.8801982,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Pachim Laluk No.2,27.122,93.91195,12713.605134,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Thikajan,27.11802,93.89365,12488.3735305,906.0,14.496,Thikajan Gaon,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kehutoli No.2,27.11277,93.96415,11053.3133218,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dharmapur No.1,27.11002,93.97602,10825.711285,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bogori No.1,27.12055,93.87748,13158.441738,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kehutoli Block,27.10433,93.99204,10519.2438476,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Tekelabora,27.11246,93.91407,11645.5136786,351.0,5.616,Tekelabora,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Bamungaon,27.09169,94.06173,12185.5174467,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Bamungaon,27.09445,94.05311,12008.657253,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Dolabhanga,27.09147,94.07436,12892.0858308,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Karunabari No.1,27.10742,93.94208,10657.8125549,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dharmapur No.2,27.10806,93.95712,10544.0545842,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dharrnapur Block No.1,27.096,94.00713,10180.9281366,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Isiampur Besapoti,27.10037,93.95868,9682.50757107,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Oahat Gaon,27.10793,93.9031,11230.3093266,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Harmutty Gaon,27.11332,93.84403,13821.1987264,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dharmapur No.4,27.08673,93.98013,8334.78986124,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Dower Gaon,27.07755,94.07475,11734.6386403,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Islampur Block No.1,27.08897,93.96411,8407.05337592,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Karunabari No.2,27.09541,93.94234,9345.38702773,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Pachoni Bogori,27.11126,93.87302,12329.8429103,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Gorsiga,27.08161,94.05251,10749.1012945,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Singia,27.09925,93.92672,10197.1296701,193.0,3.088,No.2 Singia,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Dakhin Oahat Gaon,27.10174,93.91117,10468.1376227,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kutubpur,27.08609,93.9992,8851.34391451,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Sonapur No.2,27.07882,94.01644,9007.6853818,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Lakhonabari,27.09652,93.89648,10089.8897115,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Merbeel Dighali,27.09416,93.87928,10333.300937,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Aunishbari 8/11,27.10476,93.87221,11689.0098399,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Ampora Gaon,27.09439,93.91654,9631.24169969,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Meneha,27.08915,93.9329,8932.59482033,1174.0,18.784,Meneha,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kherbari,27.09515,93.90489,9798.26097739,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Daulatpur,27.07124,93.98499,6798.25681998,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Merbeel,27.09035,93.89036,9573.89537993,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Ahmedpur,27.07122,94.00935,7911.54612772,3413.0,54.608,Ahmedpur Gaon No.2,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Parbotipur Gaon,27.0904,93.85481,11102.4165026,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bangalmora Grazing Ground,27.07833,93.92438,7872.02408009,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Islampur,27.07567,93.96252,6927.29448688,3819.0,61.104,Islampur Beshpati,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Solmora,27.06398,94.07014,10338.3063628,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Meragoria,27.08352,93.93149,8395.30847726,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Joriguri,27.06223,94.0784,10820.0111324,321.0,5.136,Dhekiajuli Joriguri,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Ressee Gaon,27.06697,94.02757,8144.84825137,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Parbotipur N.C.,27.09689,93.83849,12641.3648329,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Joriguri Pokonia F.V.,27.05576,94.07964,10472.7325481,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Sonapur No.1,27.06123,94.01537,7125.54427108,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Sonapur Block,27.06046,94.02804,7508.20970848,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Sonapur,27.06364,94.01271,7313.06187282,1143.0,18.288,Sonapur Block,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Tinthengia,27.06169,93.9879,5918.26969264,897.0,14.352,Tinthengia,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Gosaidoloni,27.06068,94.0052,6728.51309698,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Ahmedpur No.1,27.06359,93.96694,5598.72497323,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Pithaguri No.4,27.08135,93.8581,10091.2442041,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Pithaguri No.2,27.07393,93.86602,8964.53283914,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bongalmora Miri,27.05919,93.9519,5208.69731731,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bango Gaon,27.05578,93.91037,5387.22961663,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Ahmedpur No.2,27.05781,93.97128,5011.47338761,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Pithaguri No.1,27.07029,93.87608,8084.19782304,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bandardewa,27.0789,93.84677,10581.6074919,1651.0,26.416,Bandardewa,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Pavo-De-Reserve,27.0451,94.02344,5785.38143186,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Gosai Pukuri,27.04868,93.99849,5280.3159004,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Dikrong Chapori No.1,27.07315,93.846,10166.000263,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Dongibeel,27.05348,93.89937,5398.16593136,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Karipukhur,27.04805,93.97575,4062.47809508,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Dikrong Chapori No.2,27.06848,93.84722,9714.28498625,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Pathati Pahar,27.06238,93.83999,9807.80822017,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borkhat Bongali,27.05685,93.87665,6808.20814311,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Loridonga,27.04981,93.8889,5478.44941653,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bongalmora Thengal,27.04128,93.95763,3145.86101676,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kimin Encroach Area F.V.,27.28033,93.95944,29686.2825921,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dejoo T.E.,27.2739,93.9859,29059.1051971,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Rongajan No.1,27.26932,94.06488,30198.0758335,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Grant No.110/113,27.27021,94.0298,29317.5664532,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dejoo Chapori N.C.,27.26125,94.02972,28346.142837,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Pohumora Ujani,27.21112,94.05477,23796.7498622,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bogibeel No.2,27.21976,93.95549,22960.8280761,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Raonapur,27.20726,94.07398,24203.5717743,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bokanola F.V.,27.21709,93.8996,23343.4156981,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Chomani,27.18437,93.99512,19280.7135801,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bharalum,27.16895,93.99784,17643.0286654,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Doolahat Grant No.30 F.S.,27.17736,93.96871,18243.8866621,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Lechaigaon,27.15634,94.09958,20268.2969755,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bokanodi No.2,27.17985,93.93273,18749.9461395,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Pachnoi Ujani No.1,27.24965,94.0373,27286.6150751,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kulaboil,27.24396,94.02611,26393.6235479,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dijoopathar 182,27.25174,94.00824,26883.3605043,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Aroinya Bosti,27.23442,94.01381,25091.6635932,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kandua Pathar,27.24006,94.00448,25541.1612083,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Rampur F.V.,27.24049,93.96513,25255.3852799,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bogibeel N.C.,27.24136,93.94821,25392.424291,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Urang Bosti No.2,27.23044,93.99937,24406.098113,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Ujani Khamti Pathar,27.22076,94.04627,24494.2151735,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Pachnoi Bongali No.2,27.22174,93.98911,23314.8766997,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Pachnoi Bongali No.1,27.21699,93.99425,22853.702812,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Garubandha Dewri,27.05284,93.80861,11915.9121322,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Jakaipelua,27.03643,93.89248,4052.1444086,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Motia No.2,27.04229,93.84512,8154.66410696,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Rongajan No.4,27.03114,93.86781,5588.44916505,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Jakaipelua No.2,27.03572,93.88289,4645.80907026,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Bahgora Deori Gaon,27.00851,93.99906,1058.01706273,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Lathowpathar,27.16919,94.0315,18611.6585803,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Dhekiajuli F.V.,27.19006,93.86726,20875.895853,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kalihamari,27.16204,94.0428,18328.6037333,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Adhakhona Vgr,27.04091,94.01397,4950.61944055,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Morisuti No.2,27.06732,93.85567,9036.00481798,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Pithaguri No.3,27.0628,93.86428,8092.4047066,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Motia No.1,27.05221,93.85711,7777.95769432,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Adhakhona,27.03188,94.00262,3645.4844526,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Tipling,27.05078,93.82882,10023.5127148,1121.0,17.936,Tipling,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Hariyahbari,27.21184,94.0083,22522.6275469,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bogibeel No.3,27.21366,93.94388,22349.9382916,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Pohumora Ahom,27.20223,94.0612,23147.0058358,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Singara,27.20171,94.01105,21478.9795383,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dhemagarh No.2,27.21181,93.93677,22215.6675475,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Borbam Bagisa,27.20179,94.00515,21365.5564724,1000.0,16.0,,100
