State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Baruajan T.E.,26.61302,94.07966,3399.98578381,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Chungi T.E.,26.60859,94.08091,3310.79270608,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Raidangjuri,105350.0,26.38797,94.13616,Raidangjuri,1.0,Singphura,26.37507,94.09282,4549.34891235,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Raidangjuri,105350.0,26.38797,94.13616,Raidangjuri,1.0,Gomuriguri F.V.,26.29498,94.04097,14031.8344938,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Raidangjuri,105350.0,26.38797,94.13616,Raidangjuri,1.0,Amguri F.V.,26.217,94.03457,21539.9405941,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Raidangjuri,105350.0,26.38797,94.13616,Raidangjuri,1.0,Kachamari F.V.,26.19465,94.01198,24806.156912,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Raidangjuri,105350.0,26.38797,94.13616,Raidangjuri,1.0,Toranihabi F.V.,26.35427,94.09291,5710.25964598,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Raidangjuri,105350.0,26.38797,94.13616,Raidangjuri,1.0,Chowdang Pathar F.V.,26.22725,94.01159,21761.4584139,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Apachipathar,27.05672,94.40844,3987.80771338,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,CHERPAI,105362.0,27.083972,94.292,CHERPAI,1.0,Jengrai Chapari,27.06312,94.28075,2572.309958,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Kathalkhowa,27.01627,94.36711,5031.49543015,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Jamudchuk,27.02046,94.23641,2721.42489503,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Namoni Jokaibowa,27.02289,94.19455,3795.3043538,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Abhaipuria,27.01515,94.33161,2546.76518546,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Garamur Jogipathar,26.97983,94.17955,1897.95041147,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Koturibil Khat Pam,26.96652,94.3269,3022.09675559,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KAMALABARI,105316.0,26.946528,94.166222,KAMALABARI,1.0,Mohkina Gaon,26.95507,94.13837,2919.48366026,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Jogigaon,26.95082,94.29755,1096.51164513,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Goalbari No.2,26.99853,94.24838,2394.89474685,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Bornalani No.2,26.99451,94.28831,3401.37093123,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Bhogpur Pathar,26.94192,94.21399,4434.65756155,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Jaborchuk Basa,27.12883,94.51308,13286.2433648,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Takarachuk,27.12766,94.5426,16043.6390777,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Anaichuk No.2,27.11697,94.47777,9553.6147024,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Juborchuk Kathani,27.11882,94.51224,12887.8401615,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Gezera Miri,27.10412,94.48647,10056.8427122,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Anaichuk No.1,27.10753,94.44571,6211.32754001,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Ratanpur Mirigaon,27.08549,94.41923,3317.79086237,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Chawrekia,27.09288,94.44854,6188.11183672,621.0,9.936,Chawrekia,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Haldhibari,27.07961,94.45307,6729.97241334,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Borbil Bebejia,27.08398,94.38519,681.745017418,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Manbhal Chuk,27.07241,94.36991,260.907789925,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Major Deuri,27.07494,94.34284,2853.16561607,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Kacharigaon,27.06608,94.42904,5017.19470092,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Ujani Cherpai No.2,27.07831,94.33377,3809.30848757,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,CHERPAI,105362.0,27.083972,94.292,CHERPAI,1.0,Borpamua No.1,27.08148,94.28958,366.312084756,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Ratanpur Miripam,27.06956,94.40807,3149.69371777,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,CHERPAI,105362.0,27.083972,94.292,CHERPAI,1.0,Borpamua No.2,27.06441,94.30962,2788.35927744,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Phut Chang,27.05998,94.39037,2222.10725409,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Ujani Cherpai No.1,27.06505,94.35299,1896.75939534,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,CHERPAI,105362.0,27.083972,94.292,CHERPAI,1.0,Maghua Chuk,27.07085,94.27593,2158.79460185,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Jengrai Miri,27.04708,94.29434,1226.65504349,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Lahon Gaon,26.99478,94.35003,2659.96247141,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Phulani Chapori,26.98348,94.35577,3412.07280432,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Kathalkhowa Pam,27.00494,94.37442,5229.56930863,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Nagar Chuk,27.01803,94.25207,1148.81425698,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Bokajan Mirigaon,27.00652,94.31348,1739.99989713,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Bornalani No.1,27.0073,94.27628,1574.05142773,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Ujani Jokaibowa,27.00624,94.21781,2915.34985096,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Rangachahi,27.00714,94.25552,1205.52810135,2327.0,37.232,Rangachahi,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Ratanpur Gabharunelia,26.99278,94.37415,5046.65505569,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Malapindha Chilakala Miri,26.94606,94.05975,1301.39116097,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,CHILAKOLA,105311.0,26.949444,94.09672,CHILAKOLA,1.0,Borgaya No.2,26.94744,94.12344,2657.86519952,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Kalia Gaon,26.9277,94.08679,2069.37458904,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN KAMALABARI,105313.0,26.940917,94.165194,DAKHIN KAMALABARI,1.0,Katonigaon Nasatara,26.92107,94.15162,2584.79837651,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Majar Chapari,26.89395,94.3394,6614.53150241,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Birigabari,26.90172,94.05707,4385.51252694,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Korotigaon,26.89924,94.03061,2905.52453259,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Borkhelia,26.8186,94.31419,1722.70349263,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Fakala Pathar,26.81959,94.21208,8246.49737182,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Dulia Gaon,26.818,94.25251,4826.5010045,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Pirakata Dewan Bharalua,26.80855,94.37681,2829.47124844,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Baligaon,27.04367,94.41848,5543.85028195,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Kandhulimari,27.04533,94.39454,3618.2037762,338.0,5.408,Kandhulimari,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Deuripam,27.04378,94.35898,3193.56704118,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Gobor Chuk,27.04935,94.31536,2020.56534007,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Kuhiarbari,27.03229,94.38234,4374.83697061,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Namoni Cherpai No.1,27.04908,94.34172,3757.36131401,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,PHULONI,105358.0,27.037194,94.259722,PHULONI,1.0,Karikchuk,27.04739,94.26592,1289.25235979,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Namoni Cherpai No.2,27.04426,94.33371,3418.98750385,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Namoni Cherpai No.3,27.04046,94.32659,2648.60488091,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Punia Gaon,27.02957,94.40827,5835.60848607,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,PHULONI,105358.0,27.037194,94.259722,PHULONI,1.0,Karikchuk Lahon,27.03463,94.26998,1055.235207,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Rangalibahar,27.0267,94.35901,5002.57852018,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Siram Chapori,27.02494,94.31898,2322.50330159,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Deurigaon,27.02704,94.34541,4329.03906379,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Polongani,27.02387,94.29885,1498.99828568,1022.0,16.352,Polongani,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Phulani No.2,27.02506,94.28794,1816.80729313,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,LUIT PORIA,105357.0,27.070361,94.371194,LUIT PORIA,1.0,Panikhati,27.01535,94.39891,6704.59741171,1530.0,24.48,Panikhati,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Phulani No.1,27.02199,94.274,1283.54269224,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Borborua Kuruka,26.83538,94.28836,3114.12928414,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Kumar Gaon,26.83693,94.25909,5096.75535225,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Purani Gohain Gaon,26.83752,94.21291,9206.47283753,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Hooklmora,26.81192,94.23148,6824.46870315,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhya Holongapar,105285.0,26.78733,94.34807,Madhya Holongapar,1.0,Arandhora Gaon,26.79986,94.35722,1663.13913301,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Bangali Gaon,26.76855,94.42741,3441.52044425,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Disoikash Bamun Gaon,26.78205,94.18013,5862.42027252,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Bokajan Pam,27.00773,94.34603,2758.60961668,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Tatibari,27.01014,94.38658,6544.13915894,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Thakursuti,27.00153,94.23031,3617.83275188,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Kalia Gaon,27.01356,94.20449,2885.20142611,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Hawli,27.00366,94.29609,2915.89646921,898.0,14.368,Hawli,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Ouguri Baghpam,26.99305,94.32033,290.879324725,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Baghar Gaon,26.98859,94.33406,1204.68482941,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Gosaibari,26.99287,94.26418,2514.71891757,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Pokajora Miri,26.99168,94.20358,830.115347353,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Bengena Kalia,26.99249,94.18148,1483.49924753,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,GARAMUR,105315.0,26.980083,94.156694,GARAMUR,1.0,Manika Pathar,26.98923,94.15932,1049.85729647,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Sukansuti Pathar,26.98619,94.28943,3445.5093517,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RANGACHAHI,105360.0,27.015472,94.263306,RANGACHAHI,1.0,Jorbil,26.98805,94.25045,3304.51782168,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Gayan Gaon,26.97855,94.32711,1706.4215419,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Sukansuti Mirigaon,26.98031,94.27905,3243.6102013,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Dhowasola,26.98258,94.29808,2771.38418445,1000.0,16.0,,100
