State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Dangaigaon,26.53138,90.48261,40736.9116974,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Uttarkajalgaon,26.52576,90.47517,39774.597789,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Onjani,26.5644,90.48703,43229.621343,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Pub Engkarbari,26.55123,90.49861,43295.5982652,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Pachnn Engkarbari,26.54888,90.49024,42464.1832491,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Silpota,26.53976,90.48416,41387.5177581,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Madhyam Kajalgaon,26.51317,90.47873,39320.7175608,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Naitamara,26.44378,90.42375,30725.4061419,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bijaygaon,26.44412,90.4398,31925.5201056,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Barchara,26.43106,90.43242,30416.2868787,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bagulamari,26.41891,90.42014,28609.4790921,2400.0,38.4,Bagulamari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Tokeamari,26.41698,90.43373,29523.5703702,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Nachankhuti,26.40165,90.42285,27626.6895006,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Kokrajhar,26.39014,90.40982,25822.1971007,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Sashargram Part Ii,26.35124,90.20128,6415.78482197,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Simlaguri,26.34696,90.22292,8299.1976336,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Futkibari Medhipara,26.34252,90.21552,7465.87446609,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Kashial Tari (Kashiatari),26.34624,90.14502,2055.96053229,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Chesapani Part Ii,26.34353,90.16328,2711.12354242,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Rangapani Part Ii,26.33817,90.13529,1343.93155892,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Tarangmukh,26.32391,90.24544,9068.56999044,629.0,10.064,Tarangmukh,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bandarpara,26.31215,90.3353,14936.6333784,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Dhanpur,26.33181,90.16476,2270.39397059,620.0,9.92,Dhanpur,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Damodarpur Part Ii,26.31272,90.3152,13200.5280937,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bandarmuri,26.33744,90.29945,13604.9541146,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Daudpara,26.34033,90.14915,1537.15220402,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Chakrashila Hill N.C.,26.34024,90.33721,16708.6795354,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Paroura,26.36673,90.22077,8923.26146159,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Bhaispara,26.35638,90.2052,7013.58965284,300.0,4.8,Bhaispara,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Howdartari,26.34153,90.38455,20796.8898096,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Chesapani Part I,26.34787,90.15693,2650.93289988,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Harighola,26.32076,90.30252,12639.0217443,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Matijhora Jhar Part I,26.3242,89.9703,15039.7994307,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bashbari Part Ii,26.31278,90.29711,11682.8965297,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Tulshijhora Part I,26.3063,90.02796,9532.92619258,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Borobelguri,26.29434,90.08207,5209.67666627,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Helaguri,26.29621,90.17927,5091.41602563,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Chakapara,26.29802,90.22986,5798.33561056,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BOTERHAT,255368.0,26.282777,89.81666,BOTERHAT,1.0,Bisha Khara,26.29898,89.88134,6695.09489016,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Pukhuripara Part V,26.26908,90.31235,11260.0723836,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Tushpara,104863.0,26.2516,90.1411,Tushpara,1.0,Murabari,26.26273,90.13648,1320.57168687,662.0,10.592,Murabari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Tushpara,104863.0,26.2516,90.1411,Tushpara,1.0,Jalabil,26.26236,90.11758,2632.99587758,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Sreergram Part Ii,26.24595,90.33464,13359.3849805,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bhasanigaon,26.30989,90.22902,6939.64692502,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Sagarphena,26.3166,90.02514,9623.85593573,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Udmari Part Iv,26.28198,90.24325,5325.43055918,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Pukhuripara Part Ii,26.2724,90.32829,12888.5366498,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BOTERHAT,255368.0,26.282777,89.81666,BOTERHAT,1.0,Khorkhari Ii,26.31748,89.90124,9272.40927371,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Sashargram Part I,26.34402,90.19729,5756.19573509,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Ghunghuni Khata Part Ii,26.34047,90.20551,6442.69041857,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Damodarpur Part I,26.324,90.31456,13823.11433,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Gaurangtari Part Ii,26.33629,90.21361,7157.64316161,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Bamunkura,26.33698,90.17649,3544.15713818,854.0,13.664,Bamunkura,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Rangpani Part I,26.33049,90.12591,735.305360188,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Amjhora,26.33874,89.98777,13379.7322968,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Ranighuli,26.32996,90.26277,10566.7695033,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Pakhrirtola,26.34241,90.19382,5372.23960437,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Bokuabhangi,26.32629,90.22539,8272.83947351,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Ghunghuni Khata Part I,26.33376,90.2027,6044.61412048,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Kaimari,26.32063,90.22939,8059.44306246,3302.0,52.832,Kaimari Pt.I,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Manipur,26.33324,90.19069,4848.99898661,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Sonamayee Part I,26.31656,90.14184,1262.185068,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bashbari Part I,26.30217,90.29528,10894.3189925,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Alengmari,26.31536,90.21883,7182.36430445,478.0,7.648,Alengmari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Abhayakuti,26.29893,90.33491,14312.2843483,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Sindurijhora,26.28693,90.0903,5271.189002,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Jornagra Part Iv,26.28011,90.33252,13471.0423996,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Tushpara,104863.0,26.2516,90.1411,Tushpara,1.0,Silbari,26.28791,90.14253,4040.00476393,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,KAIMARI,104749.0,26.3,89.791388,KAIMARI,1.0,Khalisa Mari,26.30881,89.78252,1319.49757962,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Nepalikhuti,26.30118,90.02414,10042.1572523,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Gopigaon Part Iii,26.2635,90.23493,3596.02580315,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Tushpara,104863.0,26.2516,90.1411,Tushpara,1.0,Lalmati Part I,26.27174,90.1249,2761.30577908,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Jiaguri,26.31898,90.27646,10530.9371264,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Dharmapur,26.33189,90.15026,900.239512722,1163.0,18.608,Dharmapur,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Suryakhata Part Ii,26.25624,90.22916,2844.03551048,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BIDYARDABRI,104745.0,26.26805,89.784166,BIDYARDABRI,1.0,Choto Barun Danga,26.28142,89.77379,1811.21738939,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Mirarkuti,26.25834,90.19447,889.180235193,155.0,2.48,Mirarkuti,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Saltari,104860.0,26.2289,90.1593,Saltari,1.0,Ghogabalapara,26.23826,90.17408,1804.56360214,1638.0,26.208,Ghogabalapara,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BOTERHAT,255368.0,26.282777,89.81666,BOTERHAT,1.0,Mara Saljhara Pathar Dubi I,26.30844,89.91973,10663.7928601,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Jornagra Part Iii,26.27605,90.34164,14270.0715415,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BOTERHAT,255368.0,26.282777,89.81666,BOTERHAT,1.0,Matijhora Jhar Part Ii,26.30305,89.96357,14818.0521797,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BHAMUNDANGA,104744.0,26.22027,89.746944,BHAMUNDANGA,1.0,Gharial Danga Part Ii,26.23033,89.75553,1408.83254466,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Saltari,104860.0,26.2289,90.1593,Saltari,1.0,Dubachuri Part Ii,26.20933,90.17851,2899.5631202,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Suapata Part Ii,26.1954,90.26676,8646.37869958,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Kashipara,26.22817,90.31947,12138.67276,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bamunpara Part Iv,26.23851,90.25637,5755.77956254,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Sagar Phena Jhoar,26.32861,90.01323,10766.3713516,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Daukibari Part Ii,26.31256,90.30608,12414.5420929,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Hazaripara,26.32502,90.21075,6819.41969819,814.0,13.024,Hazaripara,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Beltari,26.3271,90.17661,3410.56599285,1254.0,20.064,Beltari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Chinamari,26.30927,90.24158,7475.1517536,1029.0,16.464,Chinamari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Santipur,26.32203,90.13396,1064.69835236,542.0,8.672,Santipur,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Molandubi,26.32122,90.19817,5607.65143224,390.0,6.24,Molandubi,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Suripara Part I,26.32133,90.16336,2213.00917329,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bedlangmari,26.30742,90.28747,10553.8807328,386.0,6.176,Bedlangmari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Baruapara,26.32007,90.18177,4019.21141181,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Bhelakoba Part I,26.31663,90.10434,1942.84635409,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Bhalukmari,26.31332,90.23503,7540.88970482,465.0,7.44,Bhalukmari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Silbari,26.30977,90.27833,9986.2515666,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Suripara Part Ii,26.31775,90.16993,2966.83893977,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Bhelakoba Part Iii,26.31884,90.11929,753.868921645,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Nayapara,26.31891,90.21173,6981.68260995,365.0,5.84,Nayapara,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Daukibari Part I,26.30126,90.30616,11797.405888,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Duduar Kanda,26.31647,90.15434,1741.10689625,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Damodarpur Part Iii,26.30398,90.31674,12875.5957778,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Rakhaltari,26.31196,90.20043,6049.20478278,424.0,6.784,Rakhaltari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Tulshijhora Part Ii,26.31699,90.01116,11007.099019,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Mamudpur,26.314,90.18832,4830.63694635,1397.0,22.352,Mamudpur,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Singimari,26.31141,90.21455,6657.71063161,1415.0,22.64,Singimari Pt.II,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Tulshijhora Part Iii,26.30878,89.99566,12648.316053,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sonamoyee,104862.0,26.3254,90.1212,Sonamoyee,1.0,Sonamayee Part Ii,26.31335,90.12697,1458.09859121,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Diplai Beel,26.28838,90.31999,12516.2039065,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Bherbheri,26.31031,90.17112,3466.89696508,1874.0,29.984,Bherbheri,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Bhalukmari,26.3088,90.14203,2124.14324059,465.0,7.44,Bhalukmari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Kadomtola,104856.0,26.3279,90.1424,Kadomtola,1.0,Rabantari,26.30889,90.15737,2587.35592409,816.0,13.056,Rabantari,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Chakrashila Part Ii,26.29222,90.36892,17316.9371411,1000.0,16.0,,100
