State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Rowta F.V.,26.87919,92.30547,32579.9511823,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Dhansiri Bagan N.C.,26.87669,92.1989,43068.8839819,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Chikaridanga F.V.,26.87216,92.2436,38608.9428335,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Dhansiri Gaon N.C.,26.86641,92.21217,41674.7652183,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Deoshani,26.85938,92.33837,29131.9477601,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Balipukhuri Bagan N.C.,26.85263,92.27639,35243.8962824,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Naharbari N.C. No.1,26.80577,92.27877,35255.8822441,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Chaprabari,26.81289,92.32997,30116.6465232,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Pathakpur,26.81617,92.24193,38777.0840444,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Pathakpur N.C.,26.80957,92.2538,37671.2570792,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Kukur Bhukia,26.81557,92.22019,40932.9729534,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Khamtabari No.2,26.8053,92.31819,31383.1656308,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Bahipukhuri N.C.,26.80161,92.2606,37102.8095458,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Ozagarh N.C. No.2,26.79396,92.25266,38000.4811393,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Mazbat Bagan N.C.,26.78513,92.27457,36017.1083977,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Gara Gaon N.C.,26.78641,92.26141,37277.3976413,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,THAKURBARI,107937.0,26.803421,92.639922,THAKURBARI,1.0,Habigaon Grant N.C.,26.75393,92.31414,32805.1377558,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,THAKURBARI,107937.0,26.803421,92.639922,THAKURBARI,1.0,Mazbat,26.75389,92.32791,31459.1858591,637.0,10.192,Mazbat Gaon,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Palasbari N.C.,26.76674,92.292,34766.8316911,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,SONAJULI,107936.0,26.843801,92.631502,SONAJULI,1.0,Mahaliapara N.C. No.1,26.76888,92.30478,33478.7470703,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,THAKURBARI,107937.0,26.803421,92.639922,THAKURBARI,1.0,Mahaliapara N.C. No.2,26.76242,92.3017,33882.0519056,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Tikirai Chapori,26.74293,93.79976,10717.1280567,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Kakila Gaon,26.79155,93.76117,4141.08775125,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Gajpuria Gaon,26.78172,93.69722,3440.64996941,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Raonamiri Gaon,26.78636,93.67345,2092.58825223,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Kutum Gaon,26.78422,93.71631,4751.02525705,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Dighali Ati,26.69569,93.66111,12244.8955968,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Bezgaon,26.69342,93.62606,12988.5769033,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Brahmaputra River,26.80527,93.87969,13631.9944592,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Alani Chapori,26.73778,93.78257,10478.9469804,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Mariahola,26.70039,93.67774,11653.2250468,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Parangania Ati No.2,26.6774,93.67067,14210.6822641,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Siljuri Kakajuri,26.68644,93.68468,13238.2091191,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Lukhura Khonia,26.6015,93.44737,29044.2065312,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Gatanga Chapori,26.8513,93.8881,12570.9763644,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Barfakua,26.85339,93.86558,10369.5201848,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Rangamuri,26.8528,93.8554,9440.77508753,397.0,6.352,Rangamuri,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Namati,26.84422,93.86143,10361.9791208,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Hutar Gaon,26.84347,93.8836,12424.5256354,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Burachapori,26.83628,93.90029,14257.2329734,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Param Chapori,26.82595,93.77876,3427.4973395,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Baligaon,26.80738,93.72745,2620.28407372,750.0,12.0,Baligaon Bangali,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,LOHITMUKH,107921.0,26.833021,93.729851,LOHITMUKH,1.0,Saribari Gaon,26.80501,93.71365,3505.12834622,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Pichola Dek Chapani,26.8153,93.76501,2358.53514353,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Pagbandha Miri,26.80519,93.78008,4219.51849962,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Bahumari Gaon,26.7913,93.73889,3848.4140378,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Bejisutimiri No.3,26.79718,93.70377,3029.59439666,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Chiraichowa Miri No.3,26.79696,93.6737,915.095923644,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Ririgaon,26.69499,93.70086,12524.293984,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Japoripathar,26.64436,93.5068,21764.159497,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Ahomgaon,26.64111,93.5545,20001.501156,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Borjuri Gaon,26.6315,93.53954,21537.659756,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Bangaligaon,26.62862,93.55133,21415.2937345,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Borjuri T.E.,26.63129,93.51642,22543.9334709,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Haladhibari,26.58431,93.33754,30151.5746866,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Bakuli Chapori No.1,26.78097,93.79357,6971.02140179,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Bakuli Chapori No.2,26.78596,93.82915,9510.80812625,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Nakkati Chapori,26.77441,93.85612,12478.8140921,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Brahmaputra River,26.75284,93.70908,6750.11341485,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Garmara Chapori,26.76772,93.89844,16604.0307354,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Tinichuki Chapori,26.7621,93.85955,13448.538499,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Lengra Chapori,26.75879,93.88504,15827.9838194,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Bakhat Chapori No.2,26.75285,93.8276,11571.5511675,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Bhakat Chapori No.1,26.75623,93.81177,10218.7004834,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Bhalukaguri,26.74788,93.73189,8539.46245963,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Borbali,26.73128,93.76939,10779.3537875,503.0,8.048,Borbali,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Dhanbari F.V.,26.74526,93.40105,23204.3390775,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Chowguri Chapori,26.72353,93.70046,9432.62074008,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Forest,26.71416,93.728,11423.6980027,69.0,1.104,Singari Protected Forest Area,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Majdolapa,26.70897,93.69508,10886.8946458,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Bamungaon N.C.,26.70237,93.61143,12046.9991149,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Bilotia Gaon,26.70178,93.63595,12117.5522393,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,1 NO. SOOTEA,107946.0,26.691751,93.057801,1 NO. SOOTEA,1.0,Bhauntkhuti F.V.,26.69612,93.32987,27032.6890384,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Nowbhangi,26.69144,93.64422,12998.6282626,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Arimara F.V.,26.69829,93.38432,26784.0846466,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Jogania Ati,26.67546,93.64453,14726.612398,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Palashguri,26.67721,93.62614,14790.8216684,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Belguri,26.66546,93.57665,16744.9532894,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Kumarani Pathar,26.66382,93.62557,16278.5375374,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Tamulipathar,26.66348,93.52479,19017.3003425,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Ageratoli,26.64993,93.57854,18364.7531832,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Diffoloo Pathar,26.65064,93.53055,19985.9934169,1000.0,16.0,,100
