State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Rupai Pather,27.62048,95.51727,4779.96420475,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Jakaichuk Gaon,27.62934,95.46795,8301.9282888,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Rupai T.E.,27.61242,95.50917,5928.86867741,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Hilekha T.E.,27.56106,95.47292,10396.4784664,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Lohari Bengali,27.46646,95.41791,3920.84538108,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Hijuguri Gaon,27.47979,95.34976,3114.67304447,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Dimoruguri,107959.0,27.48286,95.28628,Dimoruguri,1.0,Okani Maria Kachari Gaon,27.4815,95.31747,3080.5161859,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Habeda Bengali,27.4685,95.43225,3115.29502813,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Nepali Chiring,27.74049,95.55984,2982.3052496,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Sada Siva T.E.,27.74046,95.5017,6734.27634738,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Dangori Pather,27.73016,95.55388,2032.18096256,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Law Pati No.1,27.72493,95.53159,3342.78125907,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Law Pati No.2,27.72759,95.51944,4566.44676263,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Beheka No.2,27.72971,95.47314,7294.82017959,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Era Gaon,27.69838,95.55596,1858.06578889,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Khari Jan,27.7105,95.55406,968.407794125,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Samoguri Habi,27.71172,95.53139,3135.23762887,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kaintia Gaon No.1,27.6583,95.45131,7861.13025234,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Guijan,107960.0,27.57042,95.325,Guijan,1.0,Lyka Pamuah Gaon,27.66823,95.30101,11129.842919,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Halow Khowa Gaon,27.62918,95.51801,4315.16872845,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Dighal Tarrang Gaon,27.61868,95.41855,8387.12874,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Samoguri Gaon,27.69701,95.53716,1861.05278881,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Laina Gaon,27.70285,95.51482,2400.23200856,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Tamuli Gaon No.1 (Unserved),27.69962,95.49874,3209.03625641,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Laina T.E.,27.69401,95.52656,1159.64823862,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Khubong Gaon,27.68075,95.54437,1850.94632263,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Gakhir Bheti No.1,27.68328,95.52517,75.8244605666,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Tamuli Gaon No.2,27.68196,95.50426,2133.7054895,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Na-Gaon No.2,27.66848,95.51431,2029.2886937,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Michimi Kata Gaon No.1,27.66593,95.52806,1976.83009487,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Beheka No.1,27.73432,95.46736,8059.85833354,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Garumora Toop Gaon,27.62312,95.52971,3586.07796667,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Daisa Balijan No.1,27.65671,95.54252,2362.98835662,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Michimi Kata Gaon No.2,27.6579,95.53024,2890.22527465,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Daisa Jan T.E.,27.64912,95.51015,4134.02694266,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Bangali Balijan,27.64446,95.54523,1437.29713163,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Daisa Balijan No.2,27.65038,95.53266,2813.32411529,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Daisa Jan,27.64063,95.5312,2788.14760997,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kailash Pur,27.73659,95.48551,7105.51431825,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,DANGIRI,108035.0,27.71383,95.56315,DANGIRI,1.0,Khagori Jan,27.72748,95.54381,2434.70215082,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Longpit Khanda,27.72826,95.50445,5394.36537012,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Ajukha No.2,27.74242,95.47584,8186.17715391,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Ajukha No.1,27.74088,95.46597,8678.34114978,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Phulbari Habi,27.71908,95.51472,4094.53756592,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Samaijan T.E. (Guti Bari),27.6954,95.48633,4106.43415399,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Hapmari,27.72141,95.47857,6272.31372837,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Samua Gaon,27.70886,95.50992,3217.0004703,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kaintia Gaon No.2,27.68889,95.46968,5561.8974769,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Batoni Gaon,27.68876,95.51112,1559.73814928,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Badol Pather (Anscrved),27.68345,95.48914,3614.73038437,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Gakhir Bheti No.2,27.67585,95.52733,873.996652753,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Na-Gaon No.1,27.67352,95.50067,2721.05937254,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Hati Har Gaon,27.66637,95.49202,3843.00067775,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kordoi Guri Gaon No.1,27.65762,95.47741,5576.81227161,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Natun Rongagora,27.57544,95.3627,1960.49506168,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Chandmari Gaon,27.49372,95.41896,6196.05760292,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Ahukhat,27.49146,95.4065,6681.03225054,782.0,12.512,Ahukhat  Gaon,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Dimoruguri,107959.0,27.48286,95.28628,Dimoruguri,1.0,Dohatia,27.44839,95.30146,4115.10713796,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Bapuji,107980.0,27.441667,95.350444,Bapuji,1.0,Silikhaguri Gaon,27.44164,95.30599,4386.8701584,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Daimukhia T.E.,27.59661,95.51836,6444.28534359,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Dighal Tarrang T.E.,27.6037,95.42827,7830.9639364,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Baghjan Gaon,27.59658,95.40698,5764.65886418,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Guijan,107960.0,27.57042,95.325,Guijan,1.0,Wathoi Gaon,27.58281,95.34581,2470.83218647,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Guijan,107960.0,27.57042,95.325,Guijan,1.0,Erasuti Gaon,27.58832,95.33021,2055.56033217,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Hookan Guri T.E.,27.54725,95.49129,12095.8194052,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Guijan,107960.0,27.57042,95.325,Guijan,1.0,Balijan Gaon,27.57221,95.3461,2089.26880871,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Gotong Gaon,27.56199,95.3725,639.189865328,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Gotong Bengali,27.56236,95.38265,1559.22224154,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kordoi Guri Gaon No.2,27.64814,95.48685,5504.43209284,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Darji Jan Gaon No.1,27.64411,95.45253,8451.16171763,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Kecheru Guri Gaon No.3,27.6426,95.46889,7228.61761483,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Guijan,107960.0,27.57042,95.325,Guijan,1.0,Pasidia Lyka,27.67436,95.29373,11961.1537298,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Dasikbheli Gaon,27.63032,95.53197,2989.917755,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Forest,27.62794,95.49344,6682.5957211,486.0,7.776,Kumsong Forest(Dirak Forest),100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Chota Hapjan No.3,27.49563,95.50237,7678.76383208,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Panitola,107963.0,27.49514,95.25675,Panitola,1.0,Panitola T.E.,27.51074,95.28001,2876.08508377,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Panitola,107963.0,27.49514,95.25675,Panitola,1.0,Baghbari Gaon,27.52536,95.27312,3728.01647617,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Bozaltoli,107958.0,27.51433,95.33287,Bozaltoli,1.0,Jariguri Gaon,27.51091,95.34922,1656.67139102,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Bozaltoli,107958.0,27.51433,95.33287,Bozaltoli,1.0,Chikajan,27.4999,95.39745,6568.18642139,436.0,6.976,Chikajan Gaon,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Bozaltoli,107958.0,27.51433,95.33287,Bozaltoli,1.0,Kakara Ati Gaon,27.50372,95.36123,3035.58868188,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Asamiya Balijan,27.48374,95.49954,6556.6470797,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Chandmari Bangali Gaon,27.49495,95.42818,5937.03329941,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Darji Jan Gaon No.2,27.62967,95.44156,10241.0945487,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Beesa Khopi T.E.,27.58337,95.53772,6829.0666195,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Pabhajan T.E.,27.56879,95.50797,9563.10244511,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Hatibat Gaon No.2,27.56126,95.39329,2563.10380543,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Chamoguri Gaon,27.54935,95.45729,8907.89269566,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,Rongpuria,107987.0,27.451917,95.352889,Rongpuria,1.0,Kaptanchuk,27.46885,95.32919,3002.13580051,2090.0,33.44,Kaptanchuk Gaon,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Dimoruguri,107959.0,27.48286,95.28628,Dimoruguri,1.0,Jugipathar Gaon,27.47699,95.29729,1267.16476355,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Gotonga Gaon,27.62918,95.45277,9403.41044043,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Bor-Rupai Gaon,27.61806,95.49892,6518.56523015,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,GAKHERBETI,108037.0,27.6836,95.52585,GAKHERBETI,1.0,Deamuli T.E.,27.62021,95.46432,9295.78132022,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Baghjan T.E.,27.61183,95.44647,9796.05988855,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Bandar Khati Gaon,27.61068,95.46935,9525.0193917,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Chuto Rupai Gaon,27.60395,95.49399,7696.1815718,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Forest,27.58964,95.46489,10211.0683846,486.0,7.776,Kumsong Forest(Dirak Forest),100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Da-Hatia Gaon,27.60407,95.47087,9679.930425,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Doom Dooma Pather,27.5764,95.53902,7533.55561924,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Doidam T.E.,27.57443,95.5172,8560.02951983,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Hansara T.E.,27.56872,95.53665,8418.90091485,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Baghjan N.C.,27.58516,95.39753,4202.59365274,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Deamuli Gaon,27.57506,95.45128,8465.23573417,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Purani Matupung No.4,27.57197,95.41611,5025.92951345,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Chengeli Jan Village,27.551,95.51616,10949.6114366,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Purani Matupung No.3,27.5672,95.43861,7078.70284287,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Purani Matupung No.5,27.57344,95.38443,2368.09950116,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,SAIKHOWA,2722.0,KHOBANG,108039.0,27.64168,95.55948,KHOBANG,1.0,Molan Pather,27.55227,95.52972,10365.4568917,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,ITAKHULI,2718.0,TENGAPANI,107988.0,27.445,95.44944,TENGAPANI,1.0,Pabhajan Grant,27.52929,95.5244,11938.2134231,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Gottong,107962.0,27.55833,95.3675,Gottong,1.0,Dhalakhat T.E.,27.56743,95.3999,3350.27997224,1000.0,16.0,,100
ASSAM,18.0,TINSUKIA,309.0,GUIJAN,2716.0,Guijan,107960.0,27.57042,95.325,Guijan,1.0,Garamjan Gaon,27.57772,95.3075,1906.33409722,1000.0,16.0,,100
