State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Hablakha,26.3173,91.48687,3137.38541098,714.0,11.424,Hablakha (Halelukha),100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Dehar Kuriha,26.31625,91.48354,3020.53671025,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Kismat Kuriha,26.3144,91.47339,2763.3552257,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Kumarpur,26.32324,91.52517,3865.21974512,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Charabori,26.31764,91.50053,4149.6406061,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Lafakuchi,26.64089,91.3146,18174.4298474,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Barama,26.50102,91.329,5578.77274023,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Anandapur,26.59872,91.40379,10425.5367785,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Jogdala,26.65409,91.27383,21659.778185,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Dangarmakha,26.60779,91.3815,12050.4111913,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Katanipara,26.59163,91.25583,17748.8472822,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Chaplekuchi,26.53008,91.41848,2668.57913601,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Nowgaon,26.52637,91.43555,2308.72990623,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Tatalapara,26.65491,91.28861,20872.1676176,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Naosali,26.61876,91.24649,20647.8038398,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Kharua,26.55631,91.34071,9089.22853091,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Gelpejar,26.5401,91.4332,3715.5076617,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Kumarpara,26.545,91.41379,4391.36251957,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Dhulirgurigaon,26.65478,91.26219,22442.8467492,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Bhehbari,26.65245,91.31443,19303.9201191,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Belguripathar,26.6449,91.33167,17786.1523597,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Uzirbari,26.63755,91.29862,18718.3345089,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Thamna,26.64032,91.28017,20066.6871281,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Chanbarikhuti,26.62926,91.34081,15826.7439038,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Panbari,26.62026,91.38009,13395.0107005,66.0,1.056,Panbari,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Ulubari,26.63736,91.25126,21749.2290199,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Barimakha,26.62586,91.359,14807.9812669,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Saderi Chupa,26.63064,91.26179,20480.8032003,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Rampur,26.62458,91.30347,17265.9702165,1402.0,22.432,Rampur,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Banbari,26.61402,91.36006,13532.9696397,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Santapara,26.62931,91.27877,19219.8789102,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Sripur Deor,26.61455,91.33459,14645.4626521,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Natun Sripur,26.61734,91.31685,15839.2849754,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Katahbari,26.61789,91.28657,17756.5723438,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Lakhipur,26.60471,91.41988,10862.15087,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Khetrapara,26.55754,91.42489,5599.05595444,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Mahina,26.55035,91.44315,5071.33637682,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Khairabari,26.55697,91.40052,6111.59641883,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Barsimaluguri,26.55494,91.4122,5497.54040248,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Namati,26.49669,91.44633,2284.54965287,4784.0,76.544,Niz Namati,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Nilpur,26.4922,91.51176,3696.68693533,662.0,10.592,Nilpur,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Madhapur,26.51146,91.31604,7297.99625319,3100.0,49.6,Madhapur,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Singarapara,26.60159,91.3494,12681.7594319,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Pub Athiabari,26.60667,91.29631,16182.4799318,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Agchia,26.58432,91.39191,9242.93272104,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Balitara No.3,26.52005,91.48062,5560.43859809,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Balitara No.4,26.51903,91.46524,4062.21595802,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Bhogpur,26.53147,91.3329,7729.47731764,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Semethiapara,26.61716,91.27344,18602.2178005,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Debachara,26.59281,91.42201,9529.27704487,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Odalbari,26.59713,91.32939,13282.379701,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Bhehguri,26.60247,91.28185,16869.8177843,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Gharuabaha Pathar,26.32131,91.30557,5575.20319844,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Alagjar,26.53669,91.36609,5760.05036832,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Kalijar,26.53619,91.34801,7102.30259987,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Balitara No.2,26.53386,91.48024,6103.52851646,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Pamuapathar,26.60448,91.31277,14930.2813807,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Silakuti,26.59823,91.37456,11368.2704035,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Dangpar,26.59636,91.39247,10478.5332516,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Gaon Rajasthan,26.65321,91.30007,20092.8728946,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Kataligaon No.2,26.63765,91.36143,15886.8325276,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Massalpur,26.63148,91.32481,16763.1195751,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Barimakha,26.60773,91.39796,11534.8404216,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Thanguri,26.58187,91.43167,8317.05777803,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Pachim Athiabari,26.59832,91.26821,17526.3860401,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Bangalipara,26.58549,91.40526,8959.67243676,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Santipur,26.56902,91.45237,7335.14724977,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Bennabari,26.58727,91.35069,11217.0432426,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Hatirtari,26.591,91.29261,15220.3393179,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Galdingpar,26.58829,91.30727,13953.4947414,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Tokankata,26.5696,91.4286,6940.27537478,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Murkuchiapara,26.57,91.40812,7220.15153708,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Dalbari,26.56954,91.39115,7776.83213493,1159.0,18.544,Dalbari Kaniha,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Badlipara,26.56884,91.37531,8298.60602727,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Geruapara,26.57134,91.33371,10773.6410796,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Hezira Gaon,26.57558,91.34696,10317.1979865,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Bhalukdanga,26.56804,91.31393,11947.6693606,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Kharuajan,26.56332,91.36003,8459.18234773,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Karemura,26.57506,91.30478,13146.3654034,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Chandhurir Tup,26.57201,91.29648,13499.3870437,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Kaklabari,26.55183,91.38769,6099.07052197,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Batachara,26.55602,91.37581,6975.34666561,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Garmara,26.54641,91.39872,5167.07971509,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Barkachijar,26.54586,91.31743,9922.16277388,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Rangaphali,26.53049,91.45142,3576.92510381,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Gobindapur,26.48293,91.48791,2276.84947907,451.0,7.216,Gobindapur,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Chapra,26.50343,91.30757,7570.14795202,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Rampurajgara,26.47473,91.52911,3749.53911661,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Bistupur,26.48061,91.49476,1946.33711598,323.0,5.168,Bistupur,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Kundar Gaon,26.41218,91.52318,5093.04320974,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Panigaon,107646.0,26.41546,91.40054,Panigaon,1.0,Joy Mangal,26.42447,91.42393,2535.5368282,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Balikuchi,26.41645,91.48367,1453.1903661,579.0,9.264,Balikuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Balilecha,26.41767,91.46281,907.294458678,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Darangipara,26.31313,91.39332,5449.8202774,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Sarukachijar,26.54817,91.30345,10989.8422052,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Balitara No.1,26.53322,91.46721,4968.11088813,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Thaikarakuchi,26.53596,91.26559,12987.0839929,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Niz Namati,26.52973,91.29512,10180.271589,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Bhurkuchi,26.53963,91.2824,11855.2020174,1070.0,17.12,Bhurkuchi,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Kathalbari,26.52701,91.3957,3229.21221187,1770.0,28.32,Kathalbari,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Keharua,26.51209,91.49229,5446.01587868,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Bangnabari,26.51982,91.3869,2976.26350102,1409.0,22.544,Bangnabari,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Kendukuchi,26.51935,91.41243,1952.67525911,720.0,11.52,Kendukuchi,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Naharbari,26.51359,91.44844,2285.06764737,2193.0,35.088,Naharbari,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Murmela,26.52773,91.31591,8480.06438965,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Hahdali,26.51675,91.43394,1287.34005294,1692.0,27.072,Hahdali (Haholgili),100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Barghopa,26.50831,91.48575,5086.33248504,286.0,4.576,Barghopa,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Bamunbari,26.52347,91.27622,11368.0731449,1653.0,26.448,Bamunbari,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Barjar,26.51333,91.36335,4560.25699553,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Baragara,26.5041,91.46448,3784.17435707,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Hablakha,26.49561,91.52129,4534.598599,714.0,11.424,Hablakha (Halelukha),100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Dalai Gaon,26.5241,91.25586,13203.5921703,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Changnoi,26.49668,91.48159,3921.69199943,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Niz Juluki,26.51372,91.34168,5614.54870153,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Khukundi,26.51022,91.39129,1920.89293895,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Bar Bistupur,26.49875,91.497,3974.03099245,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Towmura,26.50192,91.4106,476.131263096,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Khudrabistupur,26.49093,91.49206,3095.73822021,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Naukuchi,26.51056,91.29821,8759.91583906,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Nathkuchi No.I,26.5105,91.26345,11923.6834949,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Dhontola,26.49029,91.46455,2921.4495586,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Ghohkuchi,26.48619,91.50374,2750.56257332,1078.0,17.248,Ghohkuchi Gathiakuchi,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Nathkuchi No.Ii,26.50277,91.27903,10176.1067739,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Dipta,26.49685,91.36967,2658.68029458,1000.0,16.0,,100
