State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jhargaon No.2,26.67905,92.20567,28108.3371214,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Samtabari,26.69161,92.02935,21963.1787088,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Hasrapara,26.63025,91.85778,19446.0349854,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dongpara,26.58974,92.17499,19331.300394,1865.0,29.84,Dongpara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Panbari Habi,26.58903,92.09302,13212.4987435,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bhutiachang T.E.,26.77466,91.90321,32846.6649931,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Daipang Khuti,26.74461,92.16483,31659.0638838,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Garaibari No.2,26.74473,92.15006,30994.5569695,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Lissing Gaon No.2,26.75763,91.98793,29338.6177289,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khairabari Jungle,26.76069,91.92024,30961.465728,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Baghekhowa,26.76546,91.90415,31824.801714,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Beki Gaon,26.74472,92.12593,30010.784696,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sapkhaitibher No.1,26.74594,92.08816,28939.0483462,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bangati Gaon,26.75354,91.96493,29166.1176623,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dhansiri Gaon No.6,26.73915,92.21382,33769.2126646,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Ullubari,26.75528,91.95506,29530.2582204,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jhokora,26.74747,92.02513,28137.8594555,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Tamolbari,26.74564,92.05242,28189.1940202,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Moradhansiri,26.73103,92.19879,32163.2220836,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dhansiri Gaon No.4,26.73641,92.18844,32080.5635597,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kathalguri,26.7341,92.11502,28514.1608189,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Fasia Gaon No 1,26.74477,91.99041,27893.4892512,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Purani Hapa Gaon,26.73098,92.15014,29634.7673604,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dhansiri Khuti No.8,26.72829,92.22408,33438.2615078,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Purani Garaibari,26.73179,92.10402,27898.1468187,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jarabari,26.73059,92.061,26675.268076,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Batiamari,26.73786,91.94956,27749.8388469,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Teliapara,26.74927,91.92552,29593.6332052,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Hapa Gaon,26.72911,92.13665,28850.9417948,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Galaudihabi,26.72852,92.0903,27133.9041073,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bengbari,26.73684,91.96868,27273.4812781,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sapkhaitibher No.2,26.72934,92.07512,26830.3104031,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Phuhurbari Khairabari,26.7202,92.18049,30141.2966873,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Uttar Rounagarh,26.729,92.03399,26144.3154729,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kochpara,26.72872,92.02059,26037.0560321,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Niz Amba Gaon,26.73008,92.01034,26175.8857922,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khamabari No.1,26.77576,92.1532,34249.5544955,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Ghograpara N.C.,26.77725,91.97151,31680.4878228,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bhutiachang Geriahjhar,26.78572,91.90066,34102.1855272,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khairabari N.C.,26.77159,92.04786,30993.2952145,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rowta Station No.2,26.75038,92.22973,35716.1041101,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rowta Station No.3,26.74473,92.2201,34639.0323591,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Ghograpara Gaon,26.75865,91.97445,29591.923083,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khelmali N.C.,26.76298,91.95132,30442.6501352,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chagelikandajhar N.C.,26.76278,91.93659,30746.0030148,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Pachim Hatigarh N.C.,26.7675,91.93509,31291.3374753,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kochpara,26.72757,91.98148,26076.4870128,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Gormara,26.71419,92.12813,26989.3671593,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Simaluguri,26.71097,91.88727,26356.6966137,3140.0,50.24,Simaluguri Kachari Gaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bichar Chuburi,26.70011,92.01151,22842.7912164,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kachubil N.C.,26.73677,91.87211,29549.4599393,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Sastrapara,26.6716,91.90003,21800.2508936,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Simaluguri,26.55991,92.11716,12707.5417583,3140.0,50.24,Simaluguri Kachari Gaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chandana T.E.,26.74421,92.0746,28429.5415164,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khaibari Gaon,26.74379,92.13479,30258.6426733,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Udalguri Station,26.73886,92.12049,29204.7600518,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Nalbari,26.74695,92.09934,29355.7009027,2182.0,34.912,Nalbari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Paneri T.E.,26.74065,91.90492,29107.1384318,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Hatigarh Grant N.C.,26.76253,91.943,30569.2422282,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rowta Bagan Railway Colony,26.73256,92.21567,33293.9086409,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Thekerajuli N.C.,26.74871,91.95545,28806.1352712,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhatiamari N.C.,26.75527,91.93675,29933.0838869,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Udalguri Railway Colony,26.7405,92.10004,28692.304137,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kachubil Chahbagisa,26.75021,91.88543,30597.2412261,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bazrajhar,26.7209,92.20938,31886.0397246,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Hatigarh T.E.,26.74975,91.93756,29318.8581202,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dagarmokha,26.72811,92.04953,26218.9496217,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Batabari No.3,26.71484,92.16053,28575.1418185,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Christianpara,26.73697,91.9326,28081.6598677,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Harisinga Rly. Station,26.73053,91.99602,26274.9895791,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhera Oaon,26.71459,92.1467,27866.4155179,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Fasia Gaon No 2,26.73566,91.98899,26895.4931726,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Balischica Habi,26.71409,92.19494,30414.071294,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sing Gaon,26.71601,92.11368,26595.3825487,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Hatigarh,26.70333,92.20625,30169.6394639,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Below Chuburi,26.71591,92.08899,25754.6194104,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sapkhaitibher No.3,26.71561,92.07584,25365.8880584,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Mantikiri Gaon,26.7195,91.96677,25404.9050585,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Niz Harisinga Gaon,26.71554,91.99369,24627.8574283,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Saru Nagaon,26.71271,92.06223,24747.1087541,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Balishisa Gaon,26.69897,92.22178,30820.5193365,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sanglabari,26.71397,92.01233,24383.8247556,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khagrabari,26.71278,92.04683,24493.5528019,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kathalbari,26.70363,92.16579,27798.8272613,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Satbasaria,26.7048,92.19089,29346.9136706,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhergaon,26.71739,91.93759,25853.49979,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Fulkuchi,26.72581,91.8873,27935.506762,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Uttar Gejerikuchi,26.72584,91.87327,28361.4743452,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Ballogaon,26.70334,92.08747,24376.4530521,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Pub Paneri,26.71885,91.92138,26417.3882828,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bhutiachang,26.72308,91.85693,28646.7353866,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhurachuburi,26.70312,92.03115,23253.1640822,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sidhakhowa,26.69029,92.18421,27664.7915842,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rangpur,26.70028,92.11601,25080.2671208,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barigaon,26.69854,92.13684,25830.6518369,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bar Nagaon,26.70056,92.0696,23591.4226418,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kathalguri,26.70635,91.97557,23817.8530369,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Pakhidia,26.68983,92.16339,26393.6487118,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bagaribari,26.70025,92.05101,23180.3102523,1163.0,18.608,Bagaribari NC,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jhargaon No.1,26.68996,92.20822,29173.1243707,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Batabari No.2,26.6994,92.09932,24353.2380679,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baniapara,26.7057,91.99395,23534.9186754,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dakhin Gejerikuchi,26.71331,91.87119,27119.2775341,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Merbeng Chuba,26.70107,91.95704,23597.5100374,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Anadhuapara,26.70659,91.92035,25093.0422338,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jarpukhuri No.1,26.68551,92.10599,23174.9341788,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Mandhubi No.2,26.68635,92.09676,22908.2650369,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Mandhubi No.1,26.68284,92.08804,22237.1622666,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kajiamati,26.68194,92.1304,23906.4077965,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jarpukhuri No.2,26.68585,92.11705,23672.4939159,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Begapara,26.68776,92.08164,22549.9012778,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khatarbari,26.68487,92.06933,21895.6330611,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bholukash,26.69154,91.97404,22217.5115551,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Hajra Gaon,26.67679,92.1447,24154.2496102,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Murmella Gaon,26.69514,91.8953,24439.9937657,1000.0,16.0,,100
