State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Dambuk Kalabari,27.46501,94.71055,12591.9630012,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Amguri Bali,27.45698,94.72364,11042.3042699,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Laramkhuti,27.47847,94.71751,13211.8235759,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Kareng Gaon,27.43773,94.71145,10664.1469413,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,RAJABHETTA,104927.0,27.452985,94.881373,RAJABHETTA,1.0,Deorighat No.1,27.52325,94.75646,14589.976097,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Namgharia No.1,27.48113,94.73121,12631.7762699,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Belong Chahaki Chuke,27.48735,94.748,12394.8310593,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Bhalukaguri Dambuk,27.44791,94.7149,11028.9318723,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Amguri Dambuk,27.46047,94.71469,11948.7481449,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,RAJABHETTA,104927.0,27.452985,94.881373,RAJABHETTA,1.0,Sonarighat No.2,27.51502,94.78508,11739.2719727,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,RAJABHETTA,104927.0,27.452985,94.881373,RAJABHETTA,1.0,Deorighat No.2,27.51445,94.75341,14354.5030473,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,RAJABHETTA,104927.0,27.452985,94.881373,RAJABHETTA,1.0,Sonarighat No.1,27.50934,94.77589,12146.8473271,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Chungamia,27.49865,94.75074,13427.2447458,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,RAJABHETTA,104927.0,27.452985,94.881373,RAJABHETTA,1.0,Burihuti Khuti,27.49768,94.76991,12067.1236659,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Chkaimaj Gaon No.1,27.48581,94.7326,12990.6826808,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,Village Boundary Not Available,27.75034,95.1933,21623.7794773,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,EKORATOLI,104960.0,27.490135,95.066776,EKORATOLI,1.0,Hasipatia Gaon,27.48916,95.05768,903.759201654,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,MOHANBARI,104964.0,27.477757,95.017487,MOHANBARI,1.0,Mohanbari Field,27.49324,95.01047,1855.5684854,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,NADUA,104978.0,27.478102,95.167509,NADUA,1.0,Chabua T.E.,27.45927,95.17755,2316.5259465,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,MOHANBARI,104964.0,27.477757,95.017487,MOHANBARI,1.0,Athabari Gaon,27.48818,94.99989,2087.22904314,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Forest,27.62597,95.24251,8008.41586117,282.0,4.512,Bharali Forest Village,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,BOGIBIL,104916.0,27.38728,94.80333,BOGIBIL,1.0,Brahmaputra River,27.44522,94.81396,6527.51476762,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,NIZ MANCOTTA,104926.0,27.439464,94.949225,NIZ MANCOTTA,1.0,Bagpara Gaon,27.44637,94.95409,905.634853008,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,RAJABHETTA,104927.0,27.452985,94.881373,RAJABHETTA,1.0,Kamat Gaon,27.45075,94.88302,296.941244892,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,BOKUL,104957.0,27.44528,94.98165,BOKUL,1.0,Bokel T.E.,27.44519,94.97703,456.012051736,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,GANDHIA BHAJANI,104984.0,27.40857,95.15137,GANDHIA BHAJANI,1.0,Bagradia T.E.,27.42314,95.14129,1901.23726423,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,EKORATOLI,104960.0,27.490135,95.066776,EKORATOLI,1.0,Handique Gaon,27.49162,95.04073,2574.45958938,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,NIZ-KANAI,104965.0,27.516093,95.027833,NIZ-KANAI,1.0,Gorpara Gaon,27.55633,95.05246,5090.59131166,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROHMORIA,104967.0,27.53006,95.12706,ROHMORIA,1.0,Bilangani T.E.,27.54154,95.13329,1416.62536411,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,CHABUA PULUNGA,104972.0,27.470749,95.207465,CHABUA PULUNGA,1.0,Chetiapathar Gaon,27.45683,95.2184,1886.64739547,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,RONGCHUNGI,104979.0,27.435732,95.203313,RONGCHUNGI,1.0,Kapahua Gaon,27.42999,95.19287,1212.37828203,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,BAKULANI,104980.0,27.359919,95.40663,BAKULANI,1.0,Jutulibari Reqn. Grant,27.39012,95.38866,3798.16034642,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,BAKULANI,104980.0,27.359919,95.40663,BAKULANI,1.0,Dehkiajan Gaon,27.34839,95.44296,3810.1462372,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,TENGAKHAT,2568.0,BAKULANI,104980.0,27.359919,95.40663,BAKULANI,1.0,Tipomia N.C.,27.3603,95.42542,1856.11197625,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,CHIRINGHOLLA,104958.0,27.417903,95.077789,CHIRINGHOLLA,1.0,Dikom Sesa T.E.,27.43463,95.08217,1909.55619645,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,NIZ MANCOTTA,104926.0,27.439464,94.949225,NIZ MANCOTTA,1.0,Chota Bakpara T.E.,27.44739,94.94278,1086.85107871,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Gereki Gaon,27.5768,95.26754,5202.42098187,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Dodhia Mohmora,27.58503,95.25003,4325.65486772,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Miri Gaon,27.57971,95.23688,3051.23823346,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Gereki Nepali,27.57681,95.25446,4074.68851691,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,Raidang Gaon,27.58325,95.16525,4362.40378632,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Kailabari,27.57001,95.25624,3878.40212399,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Bindhakota,27.57293,95.21024,2025.70512929,658.0,10.528,Bindhakota Gaon,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Mulukgaon,27.56917,95.23399,1959.34428839,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Udalguri Gaon,27.5529,95.27115,5078.88093929,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Nogaon,27.56153,95.25598,3602.96376349,262.0,4.192,Bhorbhuri Nogaon No.3,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Kharjan Gaon,27.56019,95.23598,1636.68897847,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Bordungkiner,27.55326,95.24311,2329.71178995,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Udalguri T.E.,27.55157,95.258,3808.76279509,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Boraghadoi Gaon,27.5598,95.21898,342.305922524,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROHMORIA,104967.0,27.53006,95.12706,ROHMORIA,1.0,Piporatoli Gaon,27.57624,95.14528,5440.06763971,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,Pakhorijan Gaon,27.56322,95.20078,896.008393947,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,Balijan North T.E.,27.55791,95.16434,3225.40621574,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Kharjan T.E.,27.54948,95.21263,1080.40887255,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Jogipathar Gaon,27.53388,95.23783,3107.32582876,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,CHABUA PULUNGA,104972.0,27.470749,95.207465,CHABUA PULUNGA,1.0,Kumar Gaon,27.48436,95.20067,1655.2803301,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,HATIALI,104975.0,27.49501,95.142872,HATIALI,1.0,Hatkhola Bongali Gaon,27.49323,95.15964,1665.73560107,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,CHABUA PULUNGA,104972.0,27.470749,95.207465,CHABUA PULUNGA,1.0,Rajabari Gaon,27.48111,95.21777,1536.49612864,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Morankuri,27.48671,95.18849,1381.88647475,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,HATIALI,104975.0,27.49501,95.142872,HATIALI,1.0,Tiyahjalia Gaon,27.49452,95.13071,1200.84525475,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DIKOM,104973.0,27.47658,95.11407,DIKOM,1.0,Nedua Grant Gaon,27.49732,95.09952,2716.32642403,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,NIZ-KANAI,104965.0,27.516093,95.027833,NIZ-KANAI,1.0,Dholajan T.E. (Grant),27.53418,95.03805,2249.41750387,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,MAIJAN,104962.0,27.494889,94.973327,MAIJAN,1.0,Mathala T.E.,27.53384,94.96504,4407.58297863,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,Balijan South T.E.,27.54292,95.18122,2120.66364347,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROHMORIA,104967.0,27.53006,95.12706,ROHMORIA,1.0,Balijan And Balijan Bongali,27.54431,95.16087,3691.00965166,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BINDHAKOTTA,104971.0,27.556813,95.21982,BINDHAKOTTA,1.0,Modoigaon,27.53258,95.21668,2712.31163973,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,Bharaluwa,27.53592,95.20029,2245.51357006,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROHMORIA,104967.0,27.53006,95.12706,ROHMORIA,1.0,Kathgaon Pathar,27.53821,95.15027,2461.41850623,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROHMORIA,104967.0,27.53006,95.12706,ROHMORIA,1.0,Balijan Paniara,27.53233,95.16638,3885.28308739,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Daugarsuk Gaon,27.52073,95.19291,2432.88216024,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Chungisuk Gaon,27.51928,95.21192,3184.12937403,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROHMORIA,104967.0,27.53006,95.12706,ROHMORIA,1.0,Maricha Doomgaon,27.52412,95.15164,2512.14021999,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,NIZ-KANAI,104965.0,27.516093,95.027833,NIZ-KANAI,1.0,Niz Kanai Gaon,27.54176,95.01616,3077.39956896,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,G.T. No.417 Nlr (Rongmola),27.58376,95.18621,3274.73409186,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,Sabaru Baliari Gaon N.C.,27.61044,95.14234,8110.40057491,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,BALIJAN,104970.0,27.5559,95.19698,BALIJAN,1.0,Rongmola T.E.,27.59225,95.1426,6713.14038255,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROHMORIA,104967.0,27.53006,95.12706,ROHMORIA,1.0,Ganati Pathar,27.58762,95.1078,6676.04790505,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,EKORATOLI,104960.0,27.490135,95.066776,EKORATOLI,1.0,Gudhababar Gaon,27.46689,95.06136,2639.3701875,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,HILOIDHARI,104959.0,27.48832,94.96562,HILOIDHARI,1.0,Chaulkhowa T.E.,27.48324,94.9519,1466.54439301,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,MOHANBARI,104964.0,27.477757,95.017487,MOHANBARI,1.0,Niz Maidumia Gaon,27.47595,95.00879,881.188813992,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,HILOIDHARI,104959.0,27.48832,94.96562,HILOIDHARI,1.0,Niz Kadamoni,27.48543,94.92707,3816.23652412,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Dinjoy Satra,27.5216,95.16535,3416.67560175,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,ROHMORIA,104967.0,27.53006,95.12706,ROHMORIA,1.0,Bamunia Hilaidhari Gaon,27.52206,95.13506,1188.95714527,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Djnjoy Chapari T.E.,27.51817,95.17528,2511.55511978,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,NIZ-KANAI,104965.0,27.516093,95.027833,NIZ-KANAI,1.0,Kanai Gaon,27.54035,95.03159,2722.57753527,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Barbari Bongali Gaon,27.50803,95.19009,995.671801571,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,HATIALI,104975.0,27.49501,95.142872,HATIALI,1.0,Deodhai Kopow Gaon,27.50562,95.15931,2005.11071709,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,HATIALI,104975.0,27.49501,95.142872,HATIALI,1.0,Chetia Gaon,27.51051,95.14707,1772.55676557,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Mereli Pathar Gaon,27.5048,95.17435,1574.67327287,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Betimela,27.49759,95.20511,1600.13254631,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,HATIALI,104975.0,27.49501,95.142872,HATIALI,1.0,Changmai Barua Gaon,27.50776,95.13403,1664.48373473,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,LAHOAL,2566.0,PHUKANAR KHAT,104966.0,27.513039,95.075651,PHUKANAR KHAT,1.0,Hatigadhai,27.51069,95.10353,2761.81907497,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,DINJOY,104974.0,27.49913,95.18898,DINJOY,1.0,Niz-Chabua,27.49658,95.19067,328.91401814,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,PANITOLA,2567.0,HATIALI,104975.0,27.49501,95.142872,HATIALI,1.0,Nadua Gohain Gaon,27.50472,95.11969,2528.57643159,1000.0,16.0,,100
