State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Jahanar Gaon,26.21968,90.8405,19655.9281328,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Jahanar Pathar,26.22021,90.83065,20495.8161318,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Garala Char,26.20726,90.94805,11354.8606127,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Pathalia Para,26.22038,90.82087,21320.5588083,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Balapara,26.21532,90.88554,15877.4611751,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Chapori Pathar,26.19881,90.84296,18189.0148272,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Teklasuti,26.20843,90.80263,22233.3999611,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Rampara Pam,26.20126,90.87614,15578.023039,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Chapori Gaon,26.18922,90.86306,15919.4072905,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BHAKURADIA RANGESWARI,105402.0,26.12417,91.02917,BHAKURADIA RANGESWARI,1.0,Aduripara N.C.,26.16442,91.03322,4493.81653825,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Kalpani,26.19684,90.80454,21499.5206953,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Kapah Toli,26.19279,90.81618,20256.024935,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Kalgachi,26.19108,90.83134,18807.619916,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Dharmapur N.C.,26.17428,90.87792,13816.3853426,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Majorchar N.C.,26.15745,90.98848,4692.13161434,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Bhat Napaitirchar N.C.,26.1568,90.91283,9828.91916675,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Alupati N.C.,26.15855,90.97047,5541.51834222,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Nichanirchar N.C.,26.15039,90.97,4833.80119923,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Barbhita,26.25981,91.16856,13480.143842,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Rowmari Gaon,26.24845,91.22078,14131.5983126,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Malipara,26.25148,91.18154,13035.8973367,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Haripur,26.26142,91.13142,13131.045311,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Niz Bahari,26.25445,91.14783,12468.0820831,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Barsuha,26.2606,91.09939,13418.3556208,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,RANGAPANI,105410.0,26.12667,91.08972,RANGAPANI,1.0,Brahmaputra River,26.18733,91.07551,6892.57799166,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Guma,26.2512,91.11444,12109.3613501,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Chenglidia N.C.,26.23386,91.20821,12542.5026764,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Chenglidia Pt I & Ii,26.22796,91.19152,11175.486434,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Jatradia N.C.,26.24164,91.16382,11408.3770627,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Khutabari N.C.,26.24004,91.17448,11591.6892697,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Sarudia,26.24522,91.15154,11511.5646061,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Pajarbhanga,26.24237,91.08914,11782.053603,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Balidhari N.C.,26.23278,91.17211,10754.8585181,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Tarabari Pt. I To Vii,26.23747,91.1175,10555.6081819,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Kaltali,26.23728,91.13287,10448.2392688,642.0,10.272,Kaltali Pathar,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Sarudia N.C.,26.23531,91.15397,10478.9711364,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Arimarachar N.C.,26.22777,91.15864,9782.89782987,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BHAKURADIA RANGESWARI,105402.0,26.12417,91.02917,BHAKURADIA RANGESWARI,1.0,Chalimpur,26.24208,91.02341,13123.5859946,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Bordia,26.23055,91.15009,9881.60291989,1357.0,21.712,Bordia Noapara,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Domdoma N.C.,26.19546,91.13872,5846.13059671,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Brahmaputra River,26.16026,90.81095,19538.2421538,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Chenimari,26.21631,91.17087,9032.98898831,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Domdoma,26.21161,91.1904,9625.47857617,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Chasaru No.2,26.23721,90.96781,13796.1152927,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Saorabhitha,26.2429,90.87096,19085.6703314,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Bordia N.C.,26.21665,91.16318,8758.40002199,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Chasaru,26.2303,90.93583,14190.5564914,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Kanaru Gaon,26.23485,90.95223,13998.1002865,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BHAKURADIA RANGESWARI,105402.0,26.12417,91.02917,BHAKURADIA RANGESWARI,1.0,Habidangra,26.22912,91.01412,11766.1501499,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Chenimari N.C.,26.21161,91.17428,8729.41162694,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Uttar Godhani N.C.,26.20688,91.21498,9510.16070626,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Hepcharchar N.C.,26.21306,91.09982,8358.71243056,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,MAHATOLI,105407.0,26.14333,91.13111,MAHATOLI,1.0,Majorchar N.C.,26.20926,91.15742,7787.04019793,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Mayanbaripam,26.2426,90.82014,22808.1713407,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Khandakar Para,26.2446,90.79616,24867.0880168,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Balikuri,26.23961,90.84315,20823.3780784,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Dakhin Godhani N.C.,26.19501,91.20938,8228.98884373,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Garala,26.22173,90.94478,12940.6420619,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Shialchi,26.22489,90.92132,14399.2640474,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Bondarmura,26.23257,90.7694,26423.8383647,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Barligaon,26.22643,90.90746,15338.7415796,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Chatra Kumar N.C.,26.22639,90.89774,15941.5768761,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Kayakuchi Pathar,26.23069,90.80021,23674.5597657,1000.0,16.0,,100
