State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,LAOGAON,107484.0,26.392083,92.690583,LAOGAON,1.0,Fakali,26.41474,92.73316,4932.42321324,3986.0,63.776,Fakali Pathar,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,LAOGAON,107484.0,26.392083,92.690583,LAOGAON,1.0,Dighali,26.41872,92.71749,3994.25045945,1089.0,17.424,Dighali,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,KENDUGURI,107482.0,26.392733,92.654233,KENDUGURI,1.0,Telia Bebejia,26.4172,92.63758,3186.29363994,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,BATADRAVA,107351.0,26.432414,92.5433,BATADRAVA,1.0,Rampur Satra,26.42446,92.56003,1886.10122157,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,KENDUGURI,107482.0,26.392733,92.654233,KENDUGURI,1.0,Niz Juria,26.42065,92.65576,3107.9517422,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Kuruabahi,26.40807,92.85703,7413.43496536,610.0,9.76,Kuruabahi,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,LAOGAON,107484.0,26.392083,92.690583,LAOGAON,1.0,Barpaka,26.41068,92.69224,2074.46701467,3676.0,58.816,Barpaka,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,DHUPAGURI,107355.0,26.437636,92.512322,DHUPAGURI,1.0,Dhakaya Basti,26.43544,92.51982,785.473353526,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Niz Khatowal,26.40594,92.80709,4621.74298136,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Udmari Grant,26.39865,92.88077,6925.85182323,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,HATIJUJUWA,107402.0,26.397709,92.589559,HATIJUJUWA,1.0,Fakali Pathar,26.40741,92.61146,2433.41240316,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,KENDUGURI,107482.0,26.392733,92.654233,KENDUGURI,1.0,Dalani Juria,26.40878,92.65186,1799.92956445,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,BATADRAVA,107351.0,26.432414,92.5433,BATADRAVA,1.0,Kadomoni Gaon,26.42173,92.54244,1191.08898679,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,KADOMONI,107356.0,26.431379,92.534724,KADOMONI,1.0,Dhupa Guri Gaon,26.42465,92.52779,1018.12030659,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,KENDUGURI,107482.0,26.392733,92.654233,KENDUGURI,1.0,Tinsukia,26.40817,92.6716,2436.87632978,6552.0,104.832,Tinsukia,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Pachim Salmara,26.26452,92.55644,3275.35014923,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Hayangthal,26.25697,92.81381,3055.76385579,457.0,7.312,Hayangthal,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Bamunijan,26.189,92.68908,6832.70222194,721.0,11.536,Bamunijan,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Kachari Gaon,26.18713,92.74906,9005.20764411,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Upar Barlalung Gaon,26.18845,92.73404,8719.91346012,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Bahakabari,26.19068,92.60423,9716.58623114,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Longkoi Gaon,26.37653,92.91894,6522.62098738,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Kumargaon,26.37673,92.76695,3586.3352503,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Phukankhat,26.37984,92.82315,2815.97746337,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,RAIDONGIA,107407.0,26.369367,92.5959,RAIDONGIA,1.0,Hatijajua Pathar,26.37994,92.58299,1742.48084219,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,DIPHALU,107480.0,26.362833,92.714067,DIPHALU,1.0,Gatanga,26.3794,92.71979,1928.37823167,1182.0,18.912,Gatanga,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Balijuri,26.33687,92.83966,3076.147905,785.0,12.56,Balijuri Bagan,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,HALUAGAON,107344.0,26.3451,92.77945,HALUAGAON,1.0,Bherbheri Gaon,26.33765,92.77514,933.118413248,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,BHOMORAGURI,107352.0,26.394686,92.561244,BHOMORAGURI,1.0,Batadraba Borhisa,26.40766,92.54756,1984.61514474,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Gendhali Bebejia,26.39329,92.84762,5670.58111642,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,DHUPAGURI,107355.0,26.437636,92.512322,DHUPAGURI,1.0,Dhupa Guri Kachari Gaon,26.42571,92.51258,1326.35949889,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,LAOGAON,107484.0,26.392083,92.690583,LAOGAON,1.0,Barpeta,26.39374,92.70033,988.176272925,4618.0,73.888,Barpeta,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Pahukata,26.3913,92.81486,3278.90811595,927.0,14.832,Pahukata,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,BHOMORAGURI,107352.0,26.394686,92.561244,BHOMORAGURI,1.0,Batamari Gaon,26.39848,92.56306,459.013695057,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Sutargaon,26.38845,92.79136,2778.63049474,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,AMLAKHI,107350.0,26.395484,92.51503,AMLAKHI,1.0,Kadomoni Pathar,26.40832,92.53379,2351.22183296,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Kathalguri,26.37121,92.87238,3803.56473184,1220.0,19.52,Kathalguri Mikir Gaon,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Mikirhat,26.37475,92.80651,1261.80916575,1913.0,30.608,Mikirhat,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,SAHARIA,107360.0,26.418469,92.489628,SAHARIA,1.0,Bata Bari,26.4103,92.48674,952.79524018,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,AMLAKHI,107350.0,26.395484,92.51503,AMLAKHI,1.0,Amlakhi,26.39458,92.51858,367.600850203,5063.0,81.008,Amlakhi Gaon,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BHAKATGAON,107478.0,26.379444,92.628056,BHAKATGAON,1.0,Udmari,26.38024,92.61575,1229.06560418,1073.0,17.168,Udmari Grant,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Sonaibali,26.36152,92.90872,4678.59785289,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,HERAPATI,107481.0,26.3835,92.653383,HERAPATI,1.0,Herapati,26.37281,92.64295,1578.95792794,5058.0,80.928,Herapati,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Padumani,26.36084,92.85996,2847.83157189,381.0,6.096,Padumani,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BHAKATGAON,107478.0,26.379444,92.628056,BHAKATGAON,1.0,Naramari,26.37116,92.62199,1101.66614764,5323.0,85.168,Naramari,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,DHANIABHATI,107354.0,26.382728,92.532181,DHANIABHATI,1.0,Dhaniabheti Pathar,26.37712,92.53764,827.3907737,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,DHANIABHATI,107354.0,26.382728,92.532181,DHANIABHATI,1.0,Dhaniabheti,26.3797,92.52845,501.496738306,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,BORCHILA,107257.0,26.358366,92.536297,BORCHILA,1.0,Laloong Gaon,26.36846,92.54713,1557.13188367,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,TUKTUKI,107363.0,26.389308,92.499058,TUKTUKI,1.0,Ahom Gaon,26.39899,92.48784,1551.61977003,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Kadamguri,26.35957,92.79848,613.259263245,3570.0,57.12,Kadamguri,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,BORCHILA,107257.0,26.358366,92.536297,BORCHILA,1.0,Kawaimari Pam,26.36147,92.55776,2166.10165667,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,TUKTUKI,107363.0,26.389308,92.499058,TUKTUKI,1.0,Tuktuki,26.38779,92.50762,869.391050589,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,RANGAGARA HUZ,107485.0,26.361667,92.664167,RANGAGARA HUZ,1.0,Katimari Pathar,26.36036,92.65797,634.294780123,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BORBHETI,107476.0,26.356333,92.641333,BORBHETI,1.0,Katimari Grant,26.3568,92.64664,531.312232453,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,DHANIABHATI,107354.0,26.382728,92.532181,DHANIABHATI,1.0,Kobai Kata,26.37859,92.52152,1157.39173704,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,URIAGAON,107349.0,26.346253,92.746369,URIAGAON,1.0,Karaiyani,26.35044,92.74164,662.419413213,1376.0,22.016,Karaiyani,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,NIZCHALCHALI,107346.0,26.344839,92.795131,NIZCHALCHALI,1.0,Niz Chalchali,26.34571,92.80798,1284.00651167,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,DHANIABHATI,107354.0,26.382728,92.532181,DHANIABHATI,1.0,Chamaka,26.38095,92.51873,1354.41871011,2996.0,47.936,Chamaka Gaon,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,TUKTUKI,107363.0,26.389308,92.499058,TUKTUKI,1.0,Katah Guri,26.3858,92.50301,554.185120931,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Uttar Borghat,26.3387,92.88917,1866.8192015,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,MAJ JAJORI,107405.0,26.344917,92.573967,MAJ JAJORI,1.0,Karchung Satra,26.34709,92.58187,823.73102201,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,TUKTUKI,107363.0,26.389308,92.499058,TUKTUKI,1.0,Moradhaj,26.39045,92.48536,1370.31767129,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,KUCHAMARI,107483.0,26.34255,92.62075,KUCHAMARI,1.0,Simaluguri,26.34319,92.62996,920.511713381,3835.0,61.36,Simaluguri,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BORBHETI,107476.0,26.356333,92.641333,BORBHETI,1.0,Kawaimari,26.34299,92.64497,1527.29189846,768.0,12.288,Kawaimari,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BALIJURI,107339.0,26.319528,92.866936,BALIJURI,1.0,Nalbari,26.32291,92.88241,1587.42685603,1655.0,26.48,Nalbari,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,NIZCHALCHALI,107346.0,26.344839,92.795131,NIZCHALCHALI,1.0,Chalchali Jalah,26.33295,92.8132,2233.79297606,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,URIAGAON,107349.0,26.346253,92.746369,URIAGAON,1.0,Uria Gaon,26.3335,92.74164,1494.32025575,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BORBARI,107341.0,26.310772,92.825428,BORBARI,1.0,Kaziranga,26.3182,92.83857,1548.55520804,128.0,2.048,Kaziranga National Park (Pt),100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,KUCHAMARI,107483.0,26.34255,92.62075,KUCHAMARI,1.0,Bamun Gaon,26.33386,92.60971,1464.25722368,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BARHAMPUR,107342.0,26.323525,92.772456,BARHAMPUR,1.0,Kalajugi,26.32689,92.77153,385.384167903,1705.0,27.28,Kalajugi,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,SENCHOWA,107486.0,26.31072,92.655863,SENCHOWA,1.0,Khuti Katia,26.32758,92.65926,1905.07376615,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,MAJ JAJORI,107405.0,26.344917,92.573967,MAJ JAJORI,1.0,Darangial Gaon,26.32825,92.57616,1866.12646261,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,DAKARHAT,107459.0,26.315533,92.674017,DAKARHAT,1.0,Morangial,26.32512,92.66801,1222.64225139,1231.0,19.696,Morangial,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,BENGENA ATI,107456.0,26.3179,92.692583,BENGENA ATI,1.0,Mori Kalong,26.32151,92.69757,638.893553654,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,NIZ HATICHUNG,107406.0,26.32745,92.595583,NIZ HATICHUNG,1.0,Niz Hatichung,26.31797,92.56916,2836.59379404,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,SENCHOWA,107486.0,26.31072,92.655863,SENCHOWA,1.0,Kumar Gaon,26.31065,92.63962,1619.04872229,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Bebejia,26.29451,92.81239,1388.59929902,736.0,11.776,Singia Bebejia,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BANGTHAI,107477.0,26.302667,92.625833,BANGTHAI,1.0,Bangthai,26.30145,92.611,1484.77719313,265.0,4.24,Bangthai,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Sagunbahi Gaon,26.20024,92.75389,7688.84057321,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Niz-Kathiatoli,26.19926,92.74023,7549.56797431,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Pachim Khalaibhanga,26.19998,92.67907,5499.89771933,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,BILATIA,107353.0,26.472649,92.483016,BILATIA,1.0,Athgaon,26.45992,92.47348,1704.22656306,427.0,6.832,Athgaon Chapari,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,KAWOIMARI,107491.0,26.467589,92.818397,KAWOIMARI,1.0,Baziargaon,26.41924,92.83437,5606.43870476,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Batamari,26.42882,92.7673,5070.38881081,1965.0,31.44,Batamari,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,RAMPUR SATRA,107359.0,26.441585,92.543327,RAMPUR SATRA,1.0,Chalapathar,26.43862,92.55792,1489.87368178,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,DIPHALU,107480.0,26.362833,92.714067,DIPHALU,1.0,Auanagaon,26.38122,92.74094,3368.58169511,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,PURANIGUDAM,107347.0,26.36481,92.8004,PURANIGUDAM,1.0,Bharaguri No.2,26.37887,92.84286,4509.65845885,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Bordoll,26.37958,92.85983,4848.40294714,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,HERAPATI,107481.0,26.3835,92.653383,HERAPATI,1.0,Kenduguri,26.38481,92.66311,979.816808091,1485.0,23.76,Kenduguri,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,KATANIGAON,107345.0,26.294625,92.73895,KATANIGAON,1.0,Chutia Gaon,26.28911,92.751,1348.75866724,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Kakamari,26.29237,92.54107,1747.78825087,2571.0,41.136,Kakamari,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,JAMUGURI KUJIDAH,107403.0,26.30405,92.59635,JAMUGURI KUJIDAH,1.0,Jamuguri,26.28788,92.59727,1800.35948777,5557.0,88.912,Jamuguri,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,JAMUGURI KUJIDAH,107403.0,26.30405,92.59635,JAMUGURI KUJIDAH,1.0,Jamuguri,26.29183,92.58408,1828.23615226,5557.0,88.912,Jamuguri,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Ghahi Gaon,26.28959,92.63213,1540.43139307,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KATHIATOLI,2666.0,DAKHINNONOI,107460.0,26.276,92.740683,DAKHINNONOI,1.0,Kamar Gaon,26.27798,92.76228,2164.54469375,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,PAKHIMORIA,107462.0,26.283,92.704933,PAKHIMORIA,1.0,Badal Gaon,26.27909,92.71959,1524.62368803,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,BHAKATGAON,107256.0,26.300528,92.513483,BHAKATGAON,1.0,Bhalukmari,26.2774,92.52917,3009.90337215,1873.0,29.968,Bhalukmari,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Sutar Gaon,26.27355,92.72902,855.305583846,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,PAKHIMORIA,107462.0,26.283,92.704933,PAKHIMORIA,1.0,Bhelai Gaon,26.26901,92.71248,1728.05238854,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,PAKHIMORIA,107462.0,26.283,92.704933,PAKHIMORIA,1.0,Jalah Gaon,26.27327,92.69181,1697.79288852,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Bhatikuri,26.27555,92.62978,1912.27152397,2998.0,47.968,Bhatikuri,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Silphata No.1,26.24392,92.81292,4457.7239281,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Kekuribari,26.18714,92.66594,6999.06631293,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Rongagora,26.42691,92.89428,8344.97365318,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Mahmaria,26.2785,92.64566,636.989685929,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KATHIATOLI,2666.0,DAKHINNONOI,107460.0,26.276,92.740683,DAKHINNONOI,1.0,Chota Kandali Gaon,26.26751,92.75345,1584.83807068,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Niz Jagial Gaon,26.26593,92.62102,3241.66479579,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Bali Charia Bil,26.26065,92.67949,1290.57828435,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Pub Hayangthal,26.2531,92.81752,3576.07695748,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Kwari Chuk,26.25993,92.7788,3758.41737702,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,JAMUGURI KUJIDAH,107403.0,26.30405,92.59635,JAMUGURI KUJIDAH,1.0,Uttar Petbahra,26.26114,92.59704,4771.87019744,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BHALUKMARI,107390.0,25.952806,92.954389,BHALUKMARI,1.0,Ramnagar No.2,25.9785,92.99153,4684.98704099,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,GOLAGHATIA BASTI,107413.0,25.984611,92.874917,GOLAGHATIA BASTI,1.0,Udaipur,25.99285,92.87785,961.895947674,895.0,14.32,Udaipur,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BHALUKMARI,107390.0,25.952806,92.954389,BHALUKMARI,1.0,Bonbengenaati,25.98539,92.95805,3641.61269673,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,DHALPUKHURI,107392.0,25.9665,92.896583,DHALPUKHURI,1.0,Itakhola,25.9858,92.9122,2653.79305255,2360.0,37.76,Itakhola,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Kuruabahi Khat,26.2446,92.7058,2981.5835466,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Phulaguri,26.24786,92.5672,5193.97120802,1051.0,16.816,Phulaguri Sang,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Bali Gaon,26.24462,92.764,3938.56975777,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Dhemaji Gaon,26.24754,92.58651,5863.80127418,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Silphata No.2,26.22597,92.81827,6516.47034032,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Naharbari No.1,26.23276,92.80753,5644.61593516,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Sutar Gaon,26.22633,92.74492,4654.91706688,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Gendhua Pathar,26.22711,92.73493,4423.88667625,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Sing Gaon,26.23078,92.6437,3860.62708191,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Naharbari No.2,26.22483,92.81269,6559.71246917,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Sukati Puta Bil,26.22871,92.68295,2390.22225454,1000.0,16.0,,100
