STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
2,24,111,11557,Balla  (57),1010,152,BHAWARNA,8228,DHANETA,,,
2,24,111,11558,Thera  (105),43,164,SULAH,8851,PANAPRI,,,
2,24,111,11559,Tanda  (106),291,152,BHAWARNA,8230,GHUGAR,,,
2,24,111,11560,Jol  (107),270,164,SULAH,8851,PANAPRI,,,
2,24,111,11561,Padhehr  (104),1045,164,SULAH,8839,KHAROT,,,
2,24,111,11562,Panapari Khas  (181),501,164,SULAH,8851,PANAPRI,,,
2,24,111,11563,Ghartholi  (103),837,164,SULAH,8839,KHAROT,,,
2,24,111,11564,Kharohar  (102),113,164,SULAH,8839,KHAROT,,,
2,24,111,11565,Gadiara  (93),500,152,BHAWARNA,8236,KATIYARKHAD,,,
2,24,111,11566,Menjha Buhla  (62),1565,152,BHAWARNA,8241,MEHANJHA,,,
2,24,111,11567,Menjha Uparla  (63),685,152,BHAWARNA,8241,MEHANJHA,,,
2,24,111,11568,Mohrla  (61),328,152,BHAWARNA,8248,SIDHPUR SARKARI,,,
2,24,111,11569,Ghadoral  (92),416,164,SULAH,8859,SULLAH,,,
2,24,111,11570,Sidhpur Sarkari  (95),431,152,BHAWARNA,8248,SIDHPUR SARKARI,,,
2,24,111,11571,Loharal  (206),556,152,BHAWARNA,8236,KATIYARKHAD,,,
2,24,111,11572,Kalial Kar  (207),757,152,BHAWARNA,8236,KATIYARKHAD,,,
2,24,111,11573,Chimbal Har  (91),536,152,BHAWARNA,8219,BINDRABAN,,,
2,24,111,11574,Bharehr  (94),567,152,BHAWARNA,8248,SIDHPUR SARKARI,,,
2,24,111,11575,Bharron  (209),428,152,BHAWARNA,8219,BINDRABAN,,,
2,24,111,11576,Khilru  (210),889,152,BHAWARNA,8219,BINDRABAN,,,
2,24,111,11577,Bindraban  (208),425,152,BHAWARNA,8219,BINDRABAN,,,
2,24,111,11578,Differpat  (87),821,152,BHAWARNA,8219,BINDRABAN,,,
2,24,111,11579,Ghugar   (211),3225,152,BHAWARNA,8214,BANDLA,,,
2,24,111,11580,Chauki  (262),1266,152,BHAWARNA,238375,CHOWKI,,,
2,24,111,11581,Raudi  (205),1228,152,BHAWARNA,8235,KHALET,,,
2,24,111,11582,Khas Khalet  (263),1418,152,BHAWARNA,8235,KHALET,,,
2,24,111,11583,Tanda  (261),2289,152,BHAWARNA,8223,DARANG,,,
2,24,111,11584,Nihang  (259),286,152,BHAWARNA,8239,LOHANA,,,
2,24,111,11585,Samula Khas  (60),2145,152,BHAWARNA,8243,PHARER,,,
2,24,111,11586,Bhatu Palam  (96),483,152,BHAWARNA,8217,BHATT SAMULA,,,
2,24,111,11587,Salan  (98),602,157,LAMBAGAON,8467,BALOH (SALAN),,,
2,24,111,11588,Kathiara  (59),565,152,BHAWARNA,8243,PHARER,,,
2,24,111,11589,Raipur Tea Estate  (204),471,152,BHAWARNA,8209,ARLA,,,
2,24,111,11590,Arla Khas  (203),2055,152,BHAWARNA,8209,ARLA,,,
2,24,111,11591,Saloh  (202),1853,152,BHAWARNA,8247,SALOH,,,
2,24,111,11592,Kathiara  (201),322,152,BHAWARNA,8247,SALOH,,,
2,24,111,11593,Thamba-II  (200),123,152,BHAWARNA,8247,SALOH,,,
2,24,111,11594,Thamba-I  (199),97,164,SULAH,8853,RAIPUR,,,
2,24,111,11595,Sulah Kasba  (187),504,164,SULAH,8859,SULLAH,,,
2,24,111,11596,Kathahru  (97),196,152,BHAWARNA,8217,BHATT SAMULA,,,
2,24,111,11597,Raipur Khas  (186),533,164,SULAH,8853,RAIPUR,,,
2,24,111,11598,Jasun  (185),455,152,BHAWARNA,8243,PHARER,,,
2,24,111,11599,Machhlena  (100),324,164,SULAH,8859,SULLAH,,,
2,24,111,11600,Ghaghru-Btahral  (99),278,164,SULAH,8859,SULLAH,,,
2,24,111,11601,Har Warla  (101),260,164,SULAH,8838,KAKRAIN,,,
2,24,111,11602,Lahar Trah  (184),186,164,SULAH,8859,SULLAH,,,
2,24,111,11603,Majhakra  (188),882,164,SULAH,8859,SULLAH,,,
2,24,111,11604,Jhagehr  (189),157,164,SULAH,8838,KAKRAIN,,,
2,24,111,11605,Chauki  (183),86,164,SULAH,8838,KAKRAIN,,,
2,24,111,11606,Kakrain  (190),708,164,SULAH,8838,KAKRAIN,,,
2,24,111,11607,Nagehr  (192),227,164,SULAH,8859,SULLAH,,,
2,24,111,11608,Balla  (191),96,164,SULAH,8839,KHAROT,,,
2,24,111,11609,Garla Sarkari  (193),1044,164,SULAH,8830,GARLA,,,
2,24,111,11610,Garla Dei (196),423,164,SULAH,8830,GARLA,,,
2,24,111,11611,Pandtehr  (194),553,164,SULAH,8838,KAKRAIN,,,
2,24,111,11612,Nanaun Khas  (195),693,164,SULAH,8849,NANAON,,,
2,24,111,11613,Mat  (301),327,164,SULAH,8842,KURAL,,,
2,24,111,11614,Bheri  (304),271,164,SULAH,8842,KURAL,,,
2,24,111,11615,Kural  (306),431,164,SULAH,8842,KURAL,,,
2,24,111,11616,Rarauta  (303),273,164,SULAH,8842,KURAL,,,
2,24,111,11617,Rarah  (302),263,164,SULAH,8842,KURAL,,,
2,24,111,11618,Mandhap  (308),315,164,SULAH,8842,KURAL,,,
2,24,111,11619,Rakkar  (307),237,164,SULAH,8842,KURAL,,,
2,24,111,11620,Seotu Uparla  (313),362,164,SULAH,8857,SIHOTU,,,
2,24,111,11621,Seotu Buhla  (312),655,164,SULAH,8857,SIHOTU,,,
2,24,111,11622,Malog  (349),364,164,SULAH,8857,SIHOTU,,,
2,24,111,11623,Dandesar  (311),75,164,SULAH,8857,SIHOTU,,,
2,24,111,11624,Boda Buhla  (310),926,164,SULAH,8819,BHAUDA,,,
2,24,111,11625,Har Bodah  (309),62,164,SULAH,8819,BHAUDA,,,
2,24,111,11626,Boda Uparla  (300),447,164,SULAH,8858,SIYOL,,,
2,24,111,11627,Sihol  (297),398,164,SULAH,8858,SIYOL,,,
2,24,111,11628,Mangehr Uparli  (298),255,164,SULAH,8858,SIYOL,,,
2,24,111,11629,Mangehr Buhli  (299),69,164,SULAH,8858,SIYOL,,,
2,24,111,11630,Henja  (197),1076,164,SULAH,8830,GARLA,,,
2,24,111,11631,Bhadal  (198),465,164,SULAH,8846,MANSIMBAL,,,
2,24,111,11632,Sunehr  (272),57,164,SULAH,8846,MANSIMBAL,,,
2,24,111,11633,Odar  (275),379,164,SULAH,8846,MANSIMBAL,,,
2,24,111,11634,Sutrehr  (274),535,164,SULAH,8846,MANSIMBAL,,,
2,24,111,11635,Man Simbal Uparla  (271),403,164,SULAH,8846,MANSIMBAL,,,
2,24,111,11636,Man Simbal Buhla  (273),453,164,SULAH,8846,MANSIMBAL,,,
2,24,111,11637,Gadiara  (280),676,152,BHAWARNA,8246,RUMEHAR,,,
2,24,111,11638,Chanjrehr  (284),395,164,SULAH,8816,BARI,,,
2,24,111,11639,Badghawar  (276),1806,152,BHAWARNA,8218,BHAWARNA,,,
2,24,111,11640,Bhawarna Khas  (277),1393,152,BHAWARNA,8218,BHAWARNA,,,
2,24,111,11641,Samlena  (285),391,152,BHAWARNA,8246,RUMEHAR,,,
2,24,111,11642,Utrehr  (279),254,152,BHAWARNA,8246,RUMEHAR,,,
2,24,111,11643,Rumehr  (278),358,152,BHAWARNA,8246,RUMEHAR,,,
2,24,111,11644,Gharun  (270),747,152,BHAWARNA,8246,RUMEHAR,,,
2,24,111,11645,Phalehr  (267),71,152,BHAWARNA,8225,DEHAN,,,
2,24,111,11646,Bhangiar  (264),1729,152,BHAWARNA,238373,BANGHIYAR,,,
2,24,111,11647,Kasoti  (265),105,152,BHAWARNA,8225,DEHAN,,,
2,24,111,11648,Bag Buhla  (269),871,152,BHAWARNA,8225,DEHAN,,,
2,24,111,11649,Bag Uparla  (266),188,161,PANCHRUKHI,8662,HOLTA MOHAL,,,
2,24,111,11650,Kakrehr  (268),399,152,BHAWARNA,8225,DEHAN,,,
2,24,111,11651,Maranda  (258),503,161,PANCHRUKHI,8674,RAJPUR,,,
2,24,111,11652,Dehan Khas  (685),262,152,BHAWARNA,8225,DEHAN,,,
2,24,111,11653,Laihr  (686),500,151,BAIJNATH,8165,BHADRENA,,,
2,24,111,11654,Maserna  (281),318,152,BHAWARNA,8244,PUNNAR,,,
2,24,111,11655,Kasba Punar  (684),673,152,BHAWARNA,8244,PUNNAR,,,
2,24,111,11656,Tara  (680),606,152,BHAWARNA,8244,PUNNAR,,,
2,24,111,11657,Nangnal  (679),284,152,BHAWARNA,8244,PUNNAR,,,
2,24,111,11658,Dhakrehr  (282),183,152,BHAWARNA,8244,PUNNAR,,,
2,24,111,11659,Har  (283),96,164,SULAH,8845,MALNU,,,
2,24,111,11660,Patrorak  (678),399,164,SULAH,8845,MALNU,,,
2,24,111,11661,Palhuni  (677),74,164,SULAH,8845,MALNU,,,
2,24,111,11662,Malnu  (676),400,164,SULAH,8845,MALNU,,,
2,24,111,11663,Mahlag Uparli  (288),240,164,SULAH,8845,MALNU,,,
2,24,111,11664,Mahlag Buhli  (289),357,164,SULAH,8845,MALNU,,,
2,24,111,11665,Samana  (291),155,157,LAMBAGAON,8506,SANUHAN,,,
2,24,111,11666,Ban Bhatlu  (293),48,164,SULAH,8816,BARI,,,
2,24,111,11667,Gujrehra  (292),194,164,SULAH,8816,BARI,,,
2,24,111,11668,Bari  (286),1027,164,SULAH,8816,BARI,,,
2,24,111,11669,Arth  (287),244,164,SULAH,8816,BARI,,,
2,24,111,11670,Chogan  (294),472,164,SULAH,8817,BASKEHAR,,,
2,24,111,11671,Jugehr  (296),347,164,SULAH,8817,BASKEHAR,,,
2,24,111,11672,Chudrehr  (295),174,164,SULAH,8817,BASKEHAR,,,
2,24,111,11673,Duhaki  (351),208,164,SULAH,8817,BASKEHAR,,,
2,24,111,11674,Baskehr  (350),536,164,SULAH,8817,BASKEHAR,,,
2,24,111,11675,Har Droh  (348),85,164,SULAH,8817,BASKEHAR,,,
2,24,111,11676,Droh Khas  (352),683,164,SULAH,8826,DAROH,,,
2,24,111,11677,Gadiara  (353),646,152,BHAWARNA,8236,KATIYARKHAD,,,
2,24,111,11678,Jalakh  (354),414,164,SULAH,8826,DAROH,,,
2,24,111,11679,Sai  (360),185,164,SULAH,8821,BOUDA,,,
2,24,111,11680,Naura  (359),412,164,SULAH,8850,NAURA,,,
2,24,111,11681,Jamula  (372),283,164,SULAH,8834,JAMULA,,,
2,24,111,11682,Chander  (371),292,164,SULAH,8834,JAMULA,,,
2,24,111,11683,Talinu  (373),311,164,SULAH,8834,JAMULA,,,
2,24,111,11684,Palaid  (374),175,164,SULAH,8834,JAMULA,,,
2,24,111,11685,Lulehr  (376),135,164,SULAH,8850,NAURA,,,
2,24,111,11686,Bhaliar Kar  (375),116,164,SULAH,8844,MALKEHAR,,,
2,24,111,11687,Ghadreka  (362),51,164,SULAH,8821,BOUDA,,,
2,24,111,11688,Bhauda Khas  (363),450,164,SULAH,8821,BOUDA,,,
2,24,111,11689,Gadiara  (361),116,164,SULAH,8821,BOUDA,,,
2,24,111,11690,D.P.F. Ban Kurang  (290),1,164,SULAH,8849,NANAON,,,
2,24,111,11691,Sornoo  (364),144,164,SULAH,8840,KHARUHAL,,,
2,24,111,11692,Ghandol  (365),73,164,SULAH,8840,KHARUHAL,,,
2,24,111,11693,Kharuhl  (366),317,164,SULAH,8840,KHARUHAL,,,
2,24,111,11694,Kalehr  (370),270,164,SULAH,8840,KHARUHAL,,,
2,24,111,11695,Bamial  (369),156,164,SULAH,8840,KHARUHAL,,,
2,24,111,11696,Haula  (367),171,164,SULAH,8840,KHARUHAL,,,
2,24,111,11697,Chah  (368),121,164,SULAH,8840,KHARUHAL,,,
2,24,111,11698,Raura  (528),333,164,SULAH,8855,RORA,,,
2,24,111,11699,Baun  (527),99,164,SULAH,8855,RORA,,,
2,24,111,11700,Dhati  (530),173,164,SULAH,8855,RORA,,,
2,24,111,11701,Raunh  (529),177,164,SULAH,8855,RORA,,,
2,24,111,11702,Haldra  (521),335,164,SULAH,8856,SAMBA,,,
2,24,111,11703,Kauna  (522),289,164,SULAH,8856,SAMBA,,,
2,24,111,11704,Samba  (532),246,164,SULAH,8856,SAMBA,,,
2,24,111,11705,Dadhona  (531),113,164,SULAH,8856,SAMBA,,,
2,24,111,11706,Tohri Da Behru  (535),183,164,SULAH,8833,JAIND,,,
2,24,111,11707,Sugre Da Behru  (538),147,164,SULAH,8833,JAIND,,,
2,24,111,11708,Gulabe Da Behru  (539),71,164,SULAH,8833,JAIND,,,
2,24,111,11709,Dohri  (537),9,164,SULAH,8833,JAIND,,,
2,24,111,11710,Bhagun  (536),297,164,SULAH,8833,JAIND,,,
2,24,111,11711,Ban Jaind  (534),500,164,SULAH,8833,JAIND,,,
2,24,111,11712,Bahl Kanslu  (558),500,164,SULAH,8822,CHAINCHHERI,,,
2,24,111,11713,Loungni  (559),242,164,SULAH,8822,CHAINCHHERI,,,
2,24,111,11714,Chhainchri  (557),398,164,SULAH,8822,CHAINCHHERI,,,
2,24,111,11715,Galyala  (560),55,164,SULAH,8822,CHAINCHHERI,,,
2,24,111,11716,Ramehr  (556),150,164,SULAH,8814,BAHE-DA,,,
2,24,111,11717,Kakrehr  (550),334,164,SULAH,8814,BAHE-DA,,,
2,24,111,11718,Khaira Buhla  (555),228,164,SULAH,8814,BAHE-DA,,,
2,24,111,11719,Pankher  (554),88,164,SULAH,8822,CHAINCHHERI,,,
2,24,111,11720,Lohar Kar  (553),239,164,SULAH,8822,CHAINCHHERI,,,
2,24,111,11721,Kanial Kar  (551),369,164,SULAH,8814,BAHE-DA,,,
2,24,111,11722,Kuthehra  (656),163,164,SULAH,8822,CHAINCHHERI,,,
2,24,111,11723,Paplakar  (552),176,164,SULAH,8814,BAHE-DA,,,
2,24,111,11724,Bohrkar  (547),512,164,SULAH,8814,BAHE-DA,,,
2,24,111,11725,Malan  (659),500,164,SULAH,8822,CHAINCHHERI,,,
2,24,111,11726,Matehr  (544),204,164,SULAH,8840,KHARUHAL,,,
2,24,111,11727,Doli  (546),76,164,SULAH,8840,KHARUHAL,,,
2,24,111,11728,Ban Kurang  (540),40,164,SULAH,8840,KHARUHAL,,,
2,24,111,11729,Kothi  (543),631,164,SULAH,8840,KHARUHAL,,,
2,24,111,11730,Baluhi  (549),389,164,SULAH,8840,KHARUHAL,,,
2,24,111,11731,Lahru  (548),138,157,LAMBAGAON,8467,BALOH (SALAN),,,
2,24,111,11732,Khaira Uparla  (545),351,164,SULAH,8840,KHARUHAL,,,
2,24,111,11733,Kholi  (542),201,164,SULAH,8840,KHARUHAL,,,
2,24,111,11734,Gadiara Khaira  (541),198,164,SULAH,8840,KHARUHAL,,,
2,24,111,11735,Baunch  (665),500,151,BAIJNATH,8165,BHADRENA,,,
2,24,111,11736,Bhohra  (666),157,164,SULAH,8820,BHOURA,,,
2,24,111,11737,Gadiara  (664),777,164,SULAH,8820,BHOURA,,,
2,24,111,11738,Salri  (663),76,151,BAIJNATH,8165,BHADRENA,,,
2,24,111,11739,Garh  (668),337,164,SULAH,8820,BHOURA,,,
2,24,111,11740,Chauthi Band  (667),541,164,SULAH,8820,BHOURA,,,
2,24,111,11741,Behru  (713),7,161,PANCHRUKHI,8684,TIKKAR KHAS,,,
2,24,111,11742,Balah  (662),7,157,LAMBAGAON,8467,BALOH (SALAN),,,
2,24,111,11743,Thandol  (669),1055,152,BHAWARNA,8250,THANDOLE,,,
2,24,111,11744,Malahu  (670),387,152,BHAWARNA,8240,MALAHU,,,
2,24,111,11745,Dungni  (671),325,152,BHAWARNA,8240,MALAHU,,,
2,24,111,11746,Kasba  (672),249,152,BHAWARNA,8240,MALAHU,,,
2,24,111,11747,Tapa  (711),792,152,BHAWARNA,8250,THANDOLE,,,
2,24,111,11748,Bhatpura  (673),620,152,BHAWARNA,8240,MALAHU,,,
2,24,111,11749,Kasba Jagehr  (674),812,152,BHAWARNA,238374,KASBA JUGEHAR,,,
2,24,111,11750,Dramman  (675),349,152,BHAWARNA,238374,KASBA JUGEHAR,,,
2,24,111,11751,Chakban Chhatru  (681),500,152,BHAWARNA,238374,KASBA JUGEHAR,,,
2,24,111,11752,Kothi  (682),1083,152,BHAWARNA,8251,KOTHI PAHARA,,,
2,24,111,11753,Bodhal  (683),731,152,BHAWARNA,8251,KOTHI PAHARA,,,
2,24,111,11754,Dattal  (704),881,152,BHAWARNA,8238,LAMLEHAR,,,
2,24,111,11755,Thandoh  (705),82,152,BHAWARNA,8238,LAMLEHAR,,,
2,24,111,11756,Tatehl  (706),545,161,PANCHRUKHI,8682,TATEHAIL,,,
2,24,111,11757,Bhas Guar  (707),172,161,PANCHRUKHI,8678,SIMBAL KHOLA,,,
2,24,111,11758,Har  (748),188,161,PANCHRUKHI,8682,TATEHAIL,,,
2,24,111,11759,Simbal Khola  (709),485,161,PANCHRUKHI,8678,SIMBAL KHOLA,,,
2,24,111,11760,Tikkar Khas  (710),475,157,LAMBAGAON,8512,THURAL,,,
2,24,111,11761,Andror  (743),212,161,PANCHRUKHI,8684,TIKKAR KHAS,,,
2,24,111,11762,Lahaman   (744),384,161,PANCHRUKHI,8684,TIKKAR KHAS,,,
2,24,111,11763,Ram Nagar  (708),577,161,PANCHRUKHI,8682,TATEHAIL,,,
2,24,111,11764,Gagahan  (742),500,161,PANCHRUKHI,8684,TIKKAR KHAS,,,
2,24,111,11765,Badera  (712),1,161,PANCHRUKHI,8684,TIKKAR KHAS,,,
2,24,111,11766,Patguali  (745),500,161,PANCHRUKHI,8684,TIKKAR KHAS,,,
2,24,111,11767,Gadiar Pat  (746),500,161,PANCHRUKHI,8682,TATEHAIL,,,
2,24,111,11768,Rangru  (741),78,161,PANCHRUKHI,8682,TATEHAIL,,,
2,24,111,11769,Nadli  (740),180,161,PANCHRUKHI,8682,TATEHAIL,,,
2,24,111,11770,Kosab  (717),117,161,PANCHRUKHI,8658,BHUANA,,,
2,24,111,11771,Samlehr  (718),98,161,PANCHRUKHI,8667,MAKOL,,,
2,24,111,11772,Makol  (720),143,161,PANCHRUKHI,8667,MAKOL,,,
2,24,111,11773,Bhamehr  (719),288,161,PANCHRUKHI,8667,MAKOL,,,
2,24,111,11774,Ghalun  (732),189,161,PANCHRUKHI,8658,BHUANA,,,
2,24,111,11775,Kangri  (730),389,161,PANCHRUKHI,8664,KAILASHPUR,,,
2,24,111,11776,Kailashpur  (731),497,161,PANCHRUKHI,8664,KAILASHPUR,,,
2,24,111,11777,Bahl  (729),96,161,PANCHRUKHI,8664,KAILASHPUR,,,
2,24,111,11778,Chauki  (735),299,161,PANCHRUKHI,8658,BHUANA,,,
2,24,111,11779,Machhoi  (736),293,161,PANCHRUKHI,8664,KAILASHPUR,,,
2,24,111,11780,Gher  (733),424,161,PANCHRUKHI,8658,BHUANA,,,
2,24,111,11781,Bhuana  (734),305,161,PANCHRUKHI,8658,BHUANA,,,
2,24,111,11782,Ambotu  (737),231,161,PANCHRUKHI,8664,KAILASHPUR,,,
2,24,111,11783,Saura  (739),4,161,PANCHRUKHI,8673,RAJOT,,,
2,24,111,11784,Karaur  (738),286,161,PANCHRUKHI,8673,RAJOT,,,
2,24,111,11785,Agoja Khas  (750),971,161,PANCHRUKHI,8649,AGOZER,,,
2,24,111,11786,Chakban Andreta  (747),106,161,PANCHRUKHI,8650,ANDRETTA,,,
2,24,111,11787,Andreta  (749),1125,161,PANCHRUKHI,8650,ANDRETTA,,,
2,24,111,11788,Biara  (752),1242,161,PANCHRUKHI,8659,BIARA,,,
2,24,111,11789,Chhatar  (751),589,161,PANCHRUKHI,8650,ANDRETTA,,,
2,24,111,11790,Barohal  (241),804,161,PANCHRUKHI,8661,GADIARA,,,
2,24,111,11791,Gadiara  (242),707,161,PANCHRUKHI,8661,GADIARA,,,
2,24,111,11792,Parnoh  (700),539,161,PANCHRUKHI,8665,LADOH,,,
2,24,111,11793,Ladoh  (701),1626,161,PANCHRUKHI,8665,LADOH,,,
2,24,111,11794,Thakur Dwara  (702),255,161,PANCHRUKHI,8665,LADOH,,,
2,24,111,11795,Bagehr  (699),290,161,PANCHRUKHI,8661,GADIARA,,,
2,24,111,11796,Majhenu  (698),454,161,PANCHRUKHI,8661,GADIARA,,,
2,24,111,11797,Samriala  (703),179,152,BHAWARNA,8238,LAMLEHAR,,,
2,24,111,11798,Lamlehr  (697),624,161,PANCHRUKHI,8685,TREHAL,,,
2,24,111,11799,Ghar  (696),789,152,BHAWARNA,8229,GHADH,,,
2,24,111,11800,Holsu  (695),361,161,PANCHRUKHI,8668,DIYOGRA,,,
2,24,111,11801,Bahru  (249),672,161,PANCHRUKHI,8668,DIYOGRA,,,
2,24,111,11802,Ropa  (694),122,152,BHAWARNA,8229,GHADH,,,
2,24,111,11803,Rathan  (693),274,152,BHAWARNA,8229,GHADH,,,
2,24,111,11804,Chandropa  (691),432,161,PANCHRUKHI,8660,CHANDROPA,,,
2,24,111,11805,Samrial  (690),439,161,PANCHRUKHI,8660,CHANDROPA,,,
2,24,111,11806,Dohal  (692),659,161,PANCHRUKHI,8660,CHANDROPA,,,
2,24,111,11807,Badehr  (688),873,161,PANCHRUKHI,8651,BADEHAR,,,
2,24,111,11808,Chakban  (687),500,161,PANCHRUKHI,8651,BADEHAR,,,
2,24,111,11809,Palahu  (689),910,161,PANCHRUKHI,8651,BADEHAR,,,
2,24,111,11810,Jandehra  (253),556,161,PANCHRUKHI,8681,TANDA,,,
2,24,111,11811,Gorat   (256),787,161,PANCHRUKHI,8674,RAJPUR,,,
2,24,111,11812,Rajpura  (255),913,161,PANCHRUKHI,8674,RAJPUR,,,
2,24,111,11813,Pandtehr  (251),237,161,PANCHRUKHI,8681,TANDA,,,
2,24,111,11814,Saralu  (254),603,161,PANCHRUKHI,8672,MUHAL BANOORI,,,
2,24,111,11815,Tanda Parla  (257),1486,161,PANCHRUKHI,8672,MUHAL BANOORI,,,
2,24,111,11816,Tanda Holta  (252),428,164,SULAH,8851,PANAPRI,,,
2,24,111,11817,Gorehr  (244),461,161,PANCHRUKHI,8677,SALYANA KHAS,,,
2,24,111,11818,Balu  (243),491,161,PANCHRUKHI,8661,GADIARA,,,
2,24,111,11819,Saliana  (240),890,161,PANCHRUKHI,8677,SALYANA KHAS,,,
2,24,111,11820,Kandharal  (237),271,161,PANCHRUKHI,8656,BHARWANA,,,
2,24,111,11821,Bharwana  (757),281,161,PANCHRUKHI,8656,BHARWANA,,,
2,24,111,11822,Bhuana  (756),360,161,PANCHRUKHI,8656,BHARWANA,,,
2,24,111,11823,Lamlehr  (238),676,161,PANCHRUKHI,8656,BHARWANA,,,
2,24,111,11824,Batahan  (239),417,161,PANCHRUKHI,8677,SALYANA KHAS,,,
2,24,111,11825,Gahr  (235),416,161,PANCHRUKHI,8656,BHARWANA,,,
2,24,111,11826,Kot  (234),143,161,PANCHRUKHI,8656,BHARWANA,,,
2,24,111,11827,Bandu  (236),228,161,PANCHRUKHI,8656,BHARWANA,,,
2,24,111,11828,Chaudrehr  (245),500,161,PANCHRUKHI,8669,MOLICHAK,,,
2,24,111,11829,Ustehr  (247),412,161,PANCHRUKHI,8683,VAND VIHAR,,,
2,24,111,11830,Bihar  (248),821,161,PANCHRUKHI,8683,VAND VIHAR,,,
2,24,111,11831,Dargil  (250),349,161,PANCHRUKHI,8683,VAND VIHAR,,,
2,24,111,11832,Moli Chak  (246),801,161,PANCHRUKHI,8669,MOLICHAK,,,
2,24,111,11833,Matehr  (232),458,161,PANCHRUKHI,8653,BANORI KHAS,,,
2,24,111,11834,Banuri Khas  (231),1138,161,PANCHRUKHI,8653,BANORI KHAS,,,
2,24,111,11835,Jhalrehr  (230),1168,161,PANCHRUKHI,8653,BANORI KHAS,,,
2,24,111,11836,Banuri  (229),894,161,PANCHRUKHI,8653,BANORI KHAS,,,
2,24,111,11837,Bharmat Uparli  (228),1306,161,PANCHRUKHI,8672,MUHAL BANOORI,,,
2,24,111,11838,Holta  (226),4028,161,PANCHRUKHI,8672,MUHAL BANOORI,,,
2,24,111,11839,Chornali  (225),400,152,BHAWARNA,8221,CHANDPUR,,,
2,24,111,11840,Chandpur  (227),493,152,BHAWARNA,8221,CHANDPUR,,,
2,24,111,11841,Lohna  (224),1558,152,BHAWARNA,8239,LOHANA,,,
2,24,111,11842,Aima  (212),2775,152,BHAWARNA,8210,AIMA,,,
2,24,111,11843,Sughar  (86),1391,152,BHAWARNA,8210,AIMA,,,
2,24,111,11844,Bandla Tea Estate  (213),148,152,BHAWARNA,8210,AIMA,,,
2,24,111,11845,Har   (214),475,152,BHAWARNA,8210,AIMA,,,
2,24,111,11846,Bandla Khas  (215),793,152,BHAWARNA,8214,BANDLA,,,
2,24,111,11847,Nachher  (216),650,152,BHAWARNA,8214,BANDLA,,,
2,24,111,11848,Bhatarka  (217),709,152,BHAWARNA,8214,BANDLA,,,
2,24,111,11849,Bohl  (218),307,152,BHAWARNA,8214,BANDLA,,,
2,24,111,11850,Surar  (222),316,152,BHAWARNA,8239,LOHANA,,,
2,24,111,11851,Kohli  (223),193,152,BHAWARNA,8239,LOHANA,,,
2,24,111,11852,Jandarda  (219),367,152,BHAWARNA,8214,BANDLA,,,
2,24,111,11853,Duhg  (220),216,152,BHAWARNA,8221,CHANDPUR,,,
2,24,111,11854,Lahnga  (221),251,152,BHAWARNA,8221,CHANDPUR,,,
2,24,111,11855,Kolani  (810),165,152,BHAWARNA,8221,CHANDPUR,,,
2,24,111,11856,Shamlat Deh  (811),269,151,BAIJNATH,8207,SPEDU,,,
2,24,111,11857,Gorat  (809),99,151,BAIJNATH,8207,SPEDU,,,
2,24,111,11858,Gaihr  (808),330,151,BAIJNATH,8207,SPEDU,,,
2,24,111,11859,Saperu  (807),346,151,BAIJNATH,8207,SPEDU,,,
2,24,111,11860,Rachhiara  (806),519,151,BAIJNATH,8207,SPEDU,,,
2,24,111,11861,Gont  (805),252,151,BAIJNATH,8197,NANAHAR,,,
2,24,111,11862,Shamlat Deh  (812),1,151,BAIJNATH,8207,SPEDU,,,
2,24,111,11863,Nanahr  (799),641,151,BAIJNATH,8197,NANAHAR,,,
2,24,111,11864,Bari Khas  (804),882,151,BAIJNATH,8197,NANAHAR,,,
2,24,111,11865,Kamlehr  (803),393,151,BAIJNATH,8198,NERAG,,,
2,24,111,11866,Ramchhehr  (800),167,151,BAIJNATH,8198,NERAG,,,
2,24,111,11867,Sornu  (801),315,151,BAIJNATH,8198,NERAG,,,
2,24,111,11868,Nain  (802),249,151,BAIJNATH,8198,NERAG,,,
2,24,111,11869,Gadiara  (796),300,164,SULAH,8826,DAROH,,,
2,24,111,11870,Kapain  (797),29,151,BAIJNATH,8197,NANAHAR,,,
2,24,111,11871,Rajehr  (798),421,151,BAIJNATH,8168,RAJEHAD,,,
2,24,111,11872,Kund  (813),465,151,BAIJNATH,8179,KAND,,,
2,24,111,11873,Gawal Tikkar  (846),446,151,BAIJNATH,8179,KAND,,,
2,24,111,11874,Sarsawa  (792),819,161,PANCHRUKHI,8671,PADIAR KHAR,,,
2,24,111,11875,Purani Palam  (791),676,161,PANCHRUKHI,8671,PADIAR KHAR,,,
2,24,111,11876,Dharman  (794),323,161,PANCHRUKHI,8680,SUNGAL,,,
2,24,111,11877,Odar  (233),217,161,PANCHRUKHI,8680,SUNGAL,,,
2,24,111,11878,Sungal  (795),599,161,PANCHRUKHI,8680,SUNGAL,,,
2,24,111,11879,Mat  (789),826,161,PANCHRUKHI,8680,SUNGAL,,,
2,24,111,11880,Band  (790),339,161,PANCHRUKHI,8671,PADIAR KHAR,,,
2,24,111,11881,Lachhun  (788),486,161,PANCHRUKHI,8671,PADIAR KHAR,,,
