State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
BIHAR, 10, PURBI CHAMPARAN, 204, RAXAUL                                            , 1991, NONEYA-DIH, 96920, 26.980758, 84.876817, Mahdeva, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, HARSIDHI                                          , 1978, OLANHA MEHTA TOLA, 96722, 26.578672, 84.748110, OLHA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, BANJARIYA                                         , 1971, PACHRUKHA EAST, 96599, 26.694536, 84.835451, PACHRUKHA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, BANJARIYA                                         , 1971, PACHRUKHA MIDDLE, 96598, 26.731510, 84.860501, PACHRUKHA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, BANJARIYA                                         , 1971, PACHRUKHA WEST, 252946, 26.719937, 84.847141, PACHRUKHA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, SUGAULI                                           , 1993, PAJIYARWA, 96951, 26.816630, 84.827802, PAJIYARWA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAMGARHWA                                         , 1990, PAKHNAHIYA, 96905, 27.130556, 84.973611, Pakhnaiya school, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAXAUL                                            , 1991, PALANWA-JAGDHAR, 96921, 26.954990, 84.773978, Jagdhar, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, HARSIDHI                                          , 1978, PANAPUR RANJITA, 96723, 26.691597, 84.727452, PANAPUR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PIPRA KOTHI                                       , 1989, PANDITPUR, 96890, 26.553839, 84.879606, PANDITPUR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAXAUL                                            , 1991, PANTOKA, 96922, 26.963223, 84.831042, Haraiya, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAXAUL                                            , 1991, PARSAUNA TAPSI, 96923, 26.930140, 84.713307, Parsauna, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PAHARPUR                                          , 1985, PARSAUNI, 253038, 26.620300, 84.620800, PARSAUNI P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAMGARHWA                                         , 1990, PATNI, 96906, 26.850164, 84.804823, Mangalpur, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TETARIYA                                          , 1994, PUNAS LAHLADPUR, 253059, 26.353890, 85.151118, PUNAS, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAXAUL                                            , 1991, PURENDRA, 96924, 26.978052, 84.761637, Purandra, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TURKAULIA                                         , 1995, RAGHUNATH PUR, 253078, 26.464978, 84.880207, RAGHUNATH PUR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAMGARHWA                                         , 1990, RAGHUNATHPUR, 96907, 26.917749, 84.827001, Raghunathpur , 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAMGARHWA                                         , 1990, RAMGARHWA, 96908, 26.875147, 84.778688, Ramgarhwa Mauje, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, BANJARIYA                                         , 1971, ROHINIYA, 96600, 26.784382, 84.016700, ROHINIYA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAMGARHWA                                         , 1990, SAKRAR, 96909, 26.961111, 84.857778, Sakrar, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PIPRA KOTHI                                       , 1989, SALEMPUR, 96891, 26.577803, 84.909916, SALEMPUR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, SANGRAMPUR                                        , 1992, SANGRAMPUR EAST, 253040, 26.467200, 84.685300, SANGRAMPUR EAST P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, SANGRAMPUR                                        , 1992, SANGRAMPUR WEST, 253041, 26.488200, 84.679000, SANGRAMPUR WEST P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TURKAULIA                                         , 1995, SANKAR SARAIYA SOUTH, 253079, 26.595706, 84.864375, S SHANKAR SRAYA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TURKAULIA                                         , 1995, SAPAHI, 96976, 26.644620, 84.849696, SAPAHI, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PAHARPUR                                          , 1985, SAREYA EAST, 253025, 26.625000, 84.549500, SAREYA EAST P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PAHARPUR                                          , 1985, SAREYA WEST, 253024, 26.633200, 84.541000, SAREYA WEST P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, BANJARIYA                                         , 1971, SEMRA TOLA BHOLA, 96601, 26.707629, 84.820237, SEMRA TOLA BHOLA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TETARIYA                                          , 1994, SEMRAHAN, 96965, 26.371625, 85.241031, SEMRAHAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TURKAULIA                                         , 1995, SHANKAR SARAIYA NORTH, 96977, 26.606344, 84.863190, KALWARI TOLA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, SUGAULI                                           , 1993, SHIRPUR NORTH, 96948, 26.734745, 84.710936, N SHIRI PUR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAMGARHWA                                         , 1990, SIBANAGAR, 96910, 26.868550, 84.808848, Shivnagar, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAMGARHWA                                         , 1990, SINGASNI, 96911, 27.005833, 84.768056, Bheriari , 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, SUGAULI                                           , 1993, SIRPUR SOUTH, 96953, 26.720071, 84.718384, S SHIRIPUR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, RAXAUL                                            , 1991, SISWA, 96925, 26.987688, 84.798694, Siswa  , 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, BANJARIYA                                         , 1971, SISWA EAST, 96602, 26.704206, 84.917248, SISWA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PAHARPUR                                          , 1985, SISWA EAST, 253037, 26.627300, 84.687700, SISWA EAST P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, BANJARIYA                                         , 1971, SISWA WEST, 252947, 26.714242, 84.915661, SISWA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PAHARPUR                                          , 1985, SISWA WEST, 253036, 26.637400, 84.661300, SISWA WEST P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, HARSIDHI                                          , 1978, SONBARSHA, 96724, 26.671390, 84.736053, SONBARSHA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PAHARPUR                                          , 1985, SONWAL, 253028, 26.591700, 84.595800, SONWAL P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, SUGAULI                                           , 1993, SUGANW NORTH, 96949, 26.749446, 84.769052, N SUGANW, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, SUGAULI                                           , 1993, SUGANW SOUTH, 96954, 26.731978, 84.759366, S SUGAW, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, SUGAULI                                           , 1993, SUKUL PAKAR, 96955, 26.792716, 84.748143, SUKUL PAKAR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PIPRA KOTHI                                       , 1989, SURAYPUR, 96893, 26.564777, 84.951249, SURYAPUR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PAHARPUR                                          , 1985, TEJPURWA, 253027, 26.609800, 84.563000, TEJPURWA P.BHAWAN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TETARIYA                                          , 1994, TETARIA, 96966, 26.393285, 85.185487, TETAEIYA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PIPRA KOTHI                                       , 1989, TIKAITA GOBINDPUR, 96894, 26.589393, 84.889225, TIKAITA GOVINAPUR, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TURKAULIA                                         , 1995, TURKAULIA EAST, 253077, 26.607980, 84.834499, E TURKAULIA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TURKAULIA                                         , 1995, TURKAULIA MIDDLE, 253076, 26.602419, 84.822876, M TURKAULIA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, TURKAULIA                                         , 1995, TURKAULIA WEST, 96978, 26.605108, 84.823594, W TURKAULIA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, HARSIDHI                                          , 1978, UJJAIN LOHIYAR, 96725, 26.630742, 84.814259, UJJAIN, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, PIPRA KOTHI                                       , 1989, VEER CHAPRA, 96895, 26.560402, 84.900063, MATHIYA, 2, 
BIHAR, 10, PURBI CHAMPARAN, 204, HARSIDHI                                          , 1978, YODO PUR, 96726, 26.657312, 84.680208, YADO PUR, 2, 
