State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,VASADRA,161718.0,23.070216,73.377534,Panchayat,1.0,Vasadra,23.06954,73.37687,101.313943624,1823.0,29.168,Vasadra,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,BHANTHALA,161683.0,23.053073,73.307356,Panchayat,1.0,Bhanthala,23.04413,73.28909,2117.03614329,5128.0,82.048,Bhanthala,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,PANDVA,161706.0,23.067854,73.3984,Panchayat,1.0,Pandva,23.05699,73.40598,1435.51704801,8098.0,129.568,Pandva,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,SUTARIA,161715.0,23.058156,73.373182,Panchayat,1.0,Sutariya,23.05095,73.3786,974.332984255,2990.0,47.84,Sutariya,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,GUNTHALI,161692.0,23.026429,73.352738,Panchayat,1.0,Raiyoli,23.04304,73.3397,2278.51445705,3105.0,49.68,Raiyoli,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,DEV,161686.0,23.040651,73.393595,Panchayat,1.0,Khandivav,23.03745,73.38221,1218.14088194,1824.0,29.184,Khandivav,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,DEV,161686.0,23.040651,73.393595,Panchayat,1.0,Dev,23.0338,73.40713,1580.68207772,3383.0,54.128,Dev,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,GUNTHALI,161692.0,23.026429,73.352738,Panchayat,1.0,Dhundhaliya,23.02807,73.34901,422.895979984,524.0,8.384,Dhundhaliya,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,OTHAWAD,161705.0,23.015017,73.280933,Panchayat,1.0,Manvarpura,23.02131,73.29643,1733.4968425,90.0,1.44,Manvarpura,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,PRUTHVIRAJPUR,254565.0,23.008868,73.406103,Panchayat,1.0,Dhathi,23.02349,73.40035,1729.2159709,515.0,8.24,Dhathi,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,GUNTHALI,161692.0,23.026429,73.352738,Panchayat,1.0,Gunthli,23.01827,73.35806,1058.16923978,3107.0,49.712,Gunthli,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,PRUTHVIRAJPUR,254565.0,23.008868,73.406103,Panchayat,1.0,Kadaia,23.01236,73.41689,1170.31402936,2219.0,35.504,Kadaia,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,MEGHALIYA,161703.0,23.010188,73.381503,Panchayat,1.0,Meghaliya,23.00728,73.39035,961.484692624,2950.0,47.2,Meghaliya,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,MEGHALIYA,161703.0,23.010188,73.381503,Panchayat,1.0,Jorapura,23.01168,73.37548,638.371661951,662.0,10.592,Jorapura,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,JANOD,161694.0,22.996926,73.41799,Panchayat,1.0,Janod,22.98628,73.42641,1464.30410541,2550.0,40.8,Janod,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,GAJAPAGINA MUVADA,161691.0,23.017174,73.340178,Panchayat,1.0,Gaja Pagina Muvada,22.99954,73.33298,2094.6410939,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,BALIYADEV,161682.0,22.996449,73.296014,Panchayat,1.0,Othvad,23.00304,73.28546,1305.40676262,6841.0,109.456,Othvad,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,SARODA,161714.0,22.997884,73.353653,Panchayat,1.0,Saroda,22.99424,73.35304,410.023728681,3529.0,56.464,Saroda,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,DAKHARIA,161685.0,22.997409,73.364489,Panchayat,1.0,Dakhariya,22.99493,73.36943,575.994764111,734.0,11.744,Dakhariya,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,GADHAWADA,161689.0,22.988409,73.372308,Panchayat,1.0,Gadhavada,22.98534,73.37315,351.973725253,2886.0,46.176,Gadhavada,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,BALIYADEV,161682.0,22.996449,73.296014,Panchayat,1.0,Baliyadev,22.99164,73.30172,791.881430396,1092.0,17.472,Baliyadev,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,BALIYADEV,161682.0,22.996449,73.296014,Panchayat,1.0,Parpadiya,22.99338,73.29273,479.0114735,684.0,10.944,Parpadiya,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,KARANPUR,161699.0,22.981757,73.347941,Panchayat,1.0,Karanpur,22.9785,73.33683,1193.70375713,2454.0,39.264,Karanpur,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,PILODRA,161708.0,22.988291,73.406586,Panchayat,1.0,Pilodra,22.98286,73.40535,617.011610416,1706.0,27.296,Pilodra,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,BODELI,161684.0,22.982975,73.29199,Panchayat,1.0,Navagama,22.98303,73.28765,444.320748802,1595.0,25.52,Navagama,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,BODELI,161684.0,22.982975,73.29199,Panchayat,1.0,Bodeli,22.97861,73.30972,1878.79744298,1240.0,19.84,Bodeli,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,GADHANA MUVADA,161690.0,22.97,73.441511,Panchayat,1.0,Kotarbor,22.97248,73.44217,283.896472826,836.0,13.376,Kotarbor,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,RAMANA MUVADA,88888.0,22.969138,73.368505,Panchayat,1.0,Saliyavadi,22.97145,73.37345,567.793797548,4527.0,72.432,Saliyavadi,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,DODIYA,254564.0,22.958372,73.28904,Panchayat,1.0,Kunjara,22.96572,73.30904,2204.67675247,310.0,4.96,Kunjara,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,SAKARIYA,161712.0,22.96109,73.392353,Panchayat,1.0,Sakariya,22.96193,73.39606,390.864101282,2171.0,34.736,Sakariya,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,VADADALA,161716.0,22.941536,73.274744,Panchayat,1.0,Vadadala,22.95018,73.28143,1180.06533999,9269.0,148.304,Vadadala,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,Balasinor,88888.0,22.95708876,73.33357655,Panchayat,1.0,Jamiyatpura,22.95863,73.32071,1328.47315201,347.0,5.552,Jamiyatpura,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,ATISHAR,161724.0,23.026369,73.169495,Panchayath,1.0,Antisar,23.01779,73.16042,1331.36471107,8611.0,137.776,Antisar,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,UKARDINAMUVADA,161786.0,23.043275,73.003972,Panchayath,1.0,Karkariya,23.04015,73.0012,448.550769326,1117.0,17.872,Karkariya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SHIHORA,161775.0,23.051117,73.043082,Panchayath,1.0,Sultanpur (Taiyabpur),23.04156,73.05223,1416.14076966,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,MALITADI BARIYA BHAG,161759.0,22.977118,73.232382,Panchayath,1.0,Mal Itadi Pagi Bhag,22.98624,73.24658,1772.38074955,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,SARSA,161872.0,22.829576,72.63221,SARSA,1.0,Sarsa,22.82817,72.63466,295.782442096,2294.0,36.704,Sarsa,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,KANERA,161857.0,22.814568,72.617433,KANERA,1.0,Kanera,22.8197,72.62324,824.550699383,1836.0,29.376,Kanera,100
GUJARAT,24.0,KHEDA,483.0,THASRA,4164.0,PARBIYA,254603.0,22.942986,73.378666,GP - Ambecha,1.0,Rajpur (Balasinor),22.94604,73.37094,860.927755328,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,BALASINOR,4156.0,HANDIA,161693.0,22.928981,73.339692,Panchayat,1.0,Handiya (Balasinor),22.92835,73.34545,593.833463135,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,NARSHIPUR,161765.0,23.184413,73.129216,Panchayath,1.0,Narshipur,23.19147,73.13414,932.235426229,2954.0,47.264,Narshipur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,GOCHARNA MUVADA,161743.0,23.158129,73.15024,Panchayath,1.0,Jambudi,23.17632,73.15195,2030.28660396,704.0,11.264,Jambudi,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,NARSHIPUR,161765.0,23.184413,73.129216,Panchayath,1.0,Singpur,23.17456,73.13934,1507.08005642,265.0,4.24,Singpur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,MOTIZER,161763.0,23.169033,73.123017,Panchayath,1.0,Moti Zer,23.1655,73.11785,658.286794975,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,ABOCH,161719.0,23.152154,73.119153,Panchayath,1.0,Dhuliya Vasna,23.15433,73.1034,1628.64314879,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,LALMANVADA,161755.0,23.143109,73.054489,Panchayath,1.0,Lal Mandva,23.15357,73.0502,1243.12366221,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SHELGARD,88888.0,23.146796,73.068092,Panchayath,1.0,Shihora,23.15008,73.07559,849.142530641,1592.0,25.472,Shihora,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,GOCHARNA MUVADA,161743.0,23.158129,73.15024,Panchayath,1.0,Nathana Muvada,23.16005,73.13981,1087.48978902,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,MALANA MUVADA,161761.0,23.15366,73.153368,Panchayath,1.0,Vaghana Muvada,23.15425,73.15502,181.191809561,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,ABVEL,161720.0,23.138393,73.087398,Panchayath,1.0,Abvel,23.1431,73.09272,755.022273426,2226.0,35.616,Abvel,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,GHADIYA,161741.0,23.146271,73.139569,Panchayath,1.0,Nani  Zer,23.14889,73.1383,318.814988536,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,ABOCH,161719.0,23.152154,73.119153,Panchayath,1.0,Dadana Muvada,23.14862,73.12615,816.204354524,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,TALPARA,88888.0,23.139598,73.030125,Panchayath,1.0,Talpoda,23.15633,73.02832,1869.6439964,650.0,10.4,Talpoda,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,MALANA MUVADA,161761.0,23.15366,73.153368,Panchayath,1.0,Gocharna Muvada,23.14667,73.1536,777.614392621,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,KAVATH,161750.0,23.134558,73.187404,Panchayath,1.0,Kavath,23.1214,73.18887,1470.76275606,1789.0,28.624,Kavath,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,GHADIYA,161741.0,23.146271,73.139569,Panchayath,1.0,Kamboya,23.14212,73.14557,767.804534226,630.0,10.08,Kamboya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,MALANA MUVADA,161761.0,23.15366,73.153368,Panchayath,1.0,Malana Muvada,23.13863,73.1623,1904.50198238,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,ZANDA,161795.0,23.132506,73.103642,Panchayath,1.0,Aboch,23.1332,73.12134,1811.34387678,2151.0,34.416,Aboch,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,VALVA MAHUDA,161791.0,23.142052,73.19882,Panchayath,1.0,Valva Mahuda,23.13771,73.20157,558.720798955,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,LALMANVADA,161755.0,23.143109,73.054489,Panchayath,1.0,Bhoja Na Muvada,23.13848,73.04626,986.354626218,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,PATHODA,161768.0,23.123853,73.150658,Panchayath,1.0,Ghadiya,23.1312,73.14081,1296.74173674,2254.0,36.064,Ghadiya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,TALPARA,88888.0,23.139598,73.030125,Panchayath,1.0,Palaiya,23.13195,73.03575,1026.66023712,659.0,10.544,Palaiya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,BHOJA NA MUVADA,161728.0,23.142901,73.061293,Panchayath,1.0,Bavano Math,23.13336,73.06264,1069.81383122,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,PATHODA,161768.0,23.123853,73.150658,Panchayath,1.0,Pathoda,23.12056,73.14791,461.570780022,1308.0,20.928,Pathoda,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,ZANDA,161795.0,23.132506,73.103642,Panchayath,1.0,Zanda,23.12405,73.10206,954.079217389,2396.0,38.336,Zanda,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DANDIYAPUR,161735.0,23.115838,73.082228,Panchayath,1.0,Lalpur (Nirmali),23.11955,73.08392,447.557764504,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,TELNAR,161782.0,23.114281,73.030553,Panchayath,1.0,Telnar,23.1112,73.01929,1201.73245665,3019.0,48.304,Telnar,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,RAMTALAVADI,88888.0,23.103858,73.050906,Panchayath,1.0,Nirmali,23.10879,73.05915,1005.81466545,4702.0,75.232,Nirmali,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,LADUJINA MUVADA,161754.0,23.094748,73.118938,Panchayath,1.0,Vaghas,23.10422,73.12252,1115.13920087,2690.0,43.04,Vaghas,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,PATHODA,161768.0,23.123853,73.150658,Panchayath,1.0,Suki,23.11592,73.14867,905.233898204,710.0,11.36,Suki,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DHANTALI,161736.0,23.090447,73.138712,Panchayath,1.0,Thavad,23.10138,73.15222,1840.33224682,2125.0,34.0,Thavad,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,VYAS VASNA,161793.0,23.105974,73.103667,Panchayath,1.0,Vyas Vasna,23.09902,73.09817,956.036611822,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DANDIYAPUR,161735.0,23.115838,73.082228,Panchayath,1.0,Dandiyapur,23.10471,73.08363,1245.65702167,1036.0,16.576,Dandiyapur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,GHAUVA,161742.0,23.081132,73.214163,Panchayath,1.0,Ghauva,23.08105,73.21491,76.9556007502,3653.0,58.448,Ghauva,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SULTANPUR(V),161779.0,23.088407,73.181906,Panchayath,1.0,Vanta,23.09296,73.18337,527.952789763,941.0,15.056,Vanta,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,BHUNGALIYA,161729.0,23.092008,73.075966,Panchayath,1.0,Kotwalna Muvada,23.09291,73.08214,639.424149624,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DHANTALI,161736.0,23.090447,73.138712,Panchayath,1.0,Dantali,23.08415,73.13288,919.861172536,2519.0,40.304,Dantali,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,BETAVADA,254569.0,23.086525,73.049663,Panchayath,1.0,Bhungaliya,23.07391,73.0618,1873.25335358,3466.0,55.456,Bhungaliya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,PIROJPUR,161769.0,23.090783,73.113147,Panchayath,1.0,Pirojpur,23.086,73.1075,785.179472408,911.0,14.576,Pirojpur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DUDHATHAL,161738.0,23.080283,73.172296,Panchayath,1.0,Vadadhara,23.08315,73.17734,606.509423566,1238.0,19.808,Sultanpur (Vadadhara),100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,KALAJI,161747.0,23.065364,73.078021,Panchayath,1.0,Alawa,23.07037,73.0856,954.481838877,5741.0,91.856,Alawa,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,KAVADIYA,161751.0,23.081526,72.993891,Panchayath,1.0,Kevadiya,23.09452,72.99072,1480.82674698,1860.0,29.76,Kevadiya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,BHAILAKUI,88888.0,23.070888,73.008014,Panchayath,1.0,Rozavada,23.08188,73.02402,2043.25647503,276.0,4.416,Rozavada,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,BHAILAKUI,88888.0,23.070888,73.008014,Panchayath,1.0,Bhailakui,23.06767,73.01209,549.469411768,1059.0,16.944,Bhailakui,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,LALAELINA MUVADA,161754.0,23.075946,73.103008,Panchayath,1.0,Lalpur,23.07004,73.10955,937.640046156,1298.0,20.768,Lalpur (Nirmali),100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,LALAELINA MUVADA,161754.0,23.075946,73.103008,Panchayath,1.0,Ladujina Muvada,23.07789,73.10658,424.555387263,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,VANGARIYA,88888.0,23.064355,73.154719,Panchayath,1.0,Letar,23.06226,73.14314,1207.30511995,4927.0,78.832,Letar,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,VANGARIYA,88888.0,23.064355,73.154719,Panchayath,1.0,Dudhathal,23.06426,73.16338,886.14078178,2167.0,34.672,Dudhathal,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,RELIYA,161772.0,23.072432,73.187195,Panchayath,1.0,Reliya,23.06913,73.17948,870.481717475,1149.0,18.384,Reliya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DHOLIVAV,254571.0,23.050289,73.099466,Panchayath,1.0,Vadali,23.05443,73.11899,2049.99417683,2725.0,43.6,Vadali,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,BHUTIYA,161730.0,23.062177,73.23334,Panchayath,1.0,Bhutiya,23.04987,73.23685,1414.81182245,5790.0,92.64,Bhutiya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,RELIYA,161772.0,23.072432,73.187195,Panchayath,1.0,Sunda,23.05094,73.18638,2391.25553575,2550.0,40.8,Sunda,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,KALAJI,161747.0,23.065364,73.078021,Panchayath,1.0,Kalaji,23.05453,73.07189,1358.20690713,1919.0,30.704,Kalaji,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SHIHORA,161775.0,23.051117,73.043082,Panchayath,1.0,Thunchal,23.05326,73.03398,961.28187556,1979.0,31.664,Thunchal,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,KARKARIYA,161748.0,23.046707,72.999134,Panchayath,1.0,Aghatna Muvada,23.05173,73.00489,811.672364694,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SULTANPUR (K),161778.0,23.056259,73.057823,Panchayath,1.0,Khanpur,23.04336,73.06422,1576.58824809,1023.0,16.368,Khanpur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,JAGDUPUR,161744.0,23.056322,73.087758,Panchayath,1.0,Jagdupur,23.04916,73.08902,806.777870525,1364.0,21.824,Jagdupur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,NAVAGRAM,161766.0,23.030047,73.042172,Panchayath,1.0,Navagam,23.03218,73.03502,769.349339485,3159.0,50.544,Navagam,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,TAIYABPURA,161781.0,23.029925,73.077555,Panchayath,1.0,Taiyabpur,23.03703,73.08678,1230.97092746,612.0,9.792,Sultanpur (Taiyabpur),100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,KABHAINA MUVADA,88888.0,23.042753,72.980699,Panchayath,1.0,Atarsumba,23.03812,72.97997,520.538648539,3091.0,49.456,Atarsumba,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,JALOYA,161745.0,23.042927,73.013898,Panchayath,1.0,Jaloya,23.03992,73.01692,455.431349499,1134.0,18.144,Jaloya,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,ALAMPUR,161721.0,23.044278,73.14209,Panchayath,1.0,Alampur,23.03816,73.13255,1189.83547994,1145.0,18.32,Alampur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DANADRA,161735.0,23.027116,73.218043,Panchayath,1.0,Danadra,23.02226,73.21895,547.882300754,2743.0,43.888,Danadra,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SINGALI,161776.0,23.021677,73.013922,Panchayath,1.0,Ukardina Muvada,23.02955,73.00773,1080.70444303,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,UKARDINAMUVADA,161786.0,23.043275,73.003972,Panchayath,1.0,Kabhaina Muvada,23.03042,72.9998,1491.80013327,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SINGALI,161776.0,23.021677,73.013922,Panchayath,1.0,Singali,23.0181,73.01373,398.229315307,2274.0,36.384,Singali,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SINGALI,161776.0,23.021677,73.013922,Panchayath,1.0,Vavna Muvada,23.02443,73.00047,1410.275095,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,KOSAM,161753.0,23.022514,72.97593,Panchayath,1.0,Kosam,23.01713,72.98131,813.363984301,3476.0,55.616,Kosam,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,ANTROLI,161725.0,23.003893,73.014675,Panchayath,1.0,Antroli,22.99781,73.00488,1209.4018501,8922.0,142.752,Antroli,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,MEHAMADPURA,161758.0,23.008619,73.052101,Panchayath,1.0,Mahamadpura,23.00685,73.04393,859.120342104,1158.0,18.528,Mahamadpura,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,BARIYA NA MUNVADA,254568.0,23.009015,73.206217,Panchayath,1.0,Khadol,22.99735,73.20558,1298.72641511,2620.0,41.92,Khadol,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,VEJALPUR,161792.0,23.000639,73.112448,Panchayath,1.0,Ramosadi,22.99813,73.12367,1182.03397943,876.0,14.016,Ramosadi,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,VADOL,161788.0,22.974648,73.198022,Panchayath,1.0,Vadol,22.96987,73.18929,1039.91237256,5716.0,91.456,Vadol,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,MIRAPUR,161762.0,23.000116,73.067822,Panchayath,1.0,Mirapur,22.98961,73.06459,1214.15369841,1066.0,17.056,Mirapur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,FATIYABAD,161739.0,22.986862,73.040301,Panchayath,1.0,Fatiyabad,22.98638,73.03744,297.731760732,2162.0,34.592,Fatiyabad,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,VEJALPUR,161792.0,23.000639,73.112448,Panchayath,1.0,Vejalpur,22.98811,73.11542,1425.98873018,830.0,13.28,Vejalpur,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,CHIKLOD,161731.0,22.971491,73.14449,Panchayath,1.0,Chikhlod,22.97121,73.1427,185.899839606,3142.0,50.272,Chikhlod,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,AMBALIYARA,161723.0,22.983264,73.047657,Panchayath,1.0,Ambaliyara,22.96855,73.04609,1643.96780718,4668.0,74.688,Ambaliyara,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SALOD,161773.0,22.962393,73.074543,Panchayath,1.0,Sorna,22.97256,73.0815,1336.18296622,2605.0,41.68,Sorna,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DASALVADA,161737.0,22.985994,73.026937,Panchayath,1.0,Dasalvada,22.9754,73.02086,1332.17643003,3052.0,48.832,Dasalvada,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,TORNA,161785.0,22.967266,72.98898,Panchayath,1.0,Torna,22.95906,72.99677,1211.90173091,7325.0,117.2,Torna,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SAVALI,161774.0,22.946132,73.108071,Panchayath,1.0,Savali,22.94878,73.10662,329.806090228,2661.0,42.576,Savali,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DANA,161733.0,22.957408,73.058531,Panchayath,1.0,Vasna,22.95471,73.05127,801.693518066,959.0,15.344,Dhuliya Vasna,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,SALOD,161773.0,22.962393,73.074543,Panchayath,1.0,Salod,22.95372,73.07783,1021.4297911,1725.0,27.6,Salod,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DANA,161733.0,22.957408,73.058531,Panchayath,1.0,Dana,22.94353,73.05828,1543.37719304,1283.0,20.528,Dana,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,NAVAPUR,88888.0,22.926621,73.083856,Panchayath,1.0,Dahiyap,22.92761,73.07561,851.608670095,3674.0,58.784,Dahiyap,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,DUDHATHAL,161738.0,23.080283,73.172296,Panchayath,1.0,Sultanpur (Vadadhara),23.08394,73.15901,1418.59672979,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,VEJALPUR,161792.0,23.000639,73.112448,Panchayath,1.0,Rampura (Sundarvadi),22.98291,73.10408,2149.42284396,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,MALITADI PAGI BHAG,161760.0,22.977103,73.232387,Panchayath,1.0,Mal Itadi Baraiya Bhag,22.97214,73.22216,1183.52431907,1000.0,16.0,,100
