State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Denap,161582.0,23.77626,72.51325,GP Office,1.0,Denap,23.76801,72.5026,1419.88126643,6637.0,106.192,Denap,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kiyadar,161603.0,23.751271,72.585069,GP Office,1.0,Kiyadar,23.75669,72.58088,738.137157199,513.0,8.208,Kiyadar,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Mehmadpura,161607.0,23.753976,72.514322,GP Office,1.0,Mahamadpur,23.75839,72.51683,553.217728494,1034.0,16.544,Mahamadpur,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Khadalpur,161600.0,23.754568,72.540619,GP Office,1.0,Khadalpur,23.758,72.5349,695.992405063,1830.0,29.28,Khadalpur,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Khandosan,161601.0,23.738095,72.474282,GP Office,1.0,Khandosan,23.7441,72.4791,828.462093162,4253.0,68.048,Khandosan,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Gunja,161588.0,23.744536,72.593491,GP Office,1.0,Gunja,23.73591,72.59781,1055.11184914,6223.0,99.568,Gunja,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Hasanpur,161590.0,23.750911,72.558418,GP Office,1.0,Hasanpur,23.75255,72.55748,205.73857348,1999.0,31.984,Hasanpur,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kajialiyasan,161594.0,23.753523,72.511226,GP Office,1.0,Kajialiyasana,23.74831,72.50263,1049.4833568,948.0,15.168,Kajialiyasana,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Chhogala,161578.0,23.745297,72.529832,GP Office,1.0,Chhogala,23.74494,72.53081,107.165992697,1091.0,17.456,Chhogala,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Rajgadh,161611.0,23.738229,72.514418,GP Office,1.0,Rajgadh,23.73667,72.51085,402.430263087,1234.0,19.744,Rajgadh,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Paldi,161609.0,23.736567,72.554463,GP Office,1.0,Paldi,23.74128,72.55422,524.645053934,2911.0,46.576,Paldi,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Jetalvasana,161592.0,23.728711,72.406668,GP Office,1.0,Jetalvasana,23.73292,72.40264,622.222106886,3311.0,52.976,Jetalvasana,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Valam,161628.0,23.717403,72.457469,GP Office,1.0,Valam,23.72148,72.44891,982.202116244,7716.0,123.456,Valam,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Thalota,161623.0,23.726476,72.525362,GP Office,1.0,Thalota,23.72893,72.52501,275.214917032,2617.0,41.872,Thalota,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Bokarwada,88888.0,23.721723,72.350968,GP Office,1.0,Bokarvada,23.72934,72.35484,934.195912572,2891.0,46.256,Bokarvada,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Rampura (Kansa),237519.0,23.730895,72.501217,GP Office,1.0,Rampura,23.72823,72.49729,497.604356323,838.0,13.408,Rampura,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Bhandu,88888.0,23.701824,72.388718,GP Office,1.0,Bhandu,23.70633,72.37894,1114.5120422,8228.0,131.648,Bhandu,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kansa,161598.0,23.707721,72.513028,GP Office,1.0,Kansa (Part),23.70031,72.5114,840.570153653,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Ralisana,161612.0,23.700568,72.600194,GP Office,1.0,Ralisana,23.70854,72.60278,924.720432856,3951.0,63.216,Ralisana,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Pudgam,161610.0,23.693785,72.472618,GP Office,1.0,Pudgam,23.6919,72.47085,276.29918842,3866.0,61.856,Pudgam,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Shunsi,161621.0,23.699388,72.57776,GP Office,1.0,Sushi,23.69866,72.5835,590.013697655,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Savala,161620.0,23.665921,72.502621,GP Office,1.0,Savala,23.66987,72.51103,962.403332885,4726.0,75.616,Savala,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Sadutala,161618.0,23.662207,72.54035,GP Office,1.0,Saduthala,23.6647,72.54166,307.644386369,2513.0,40.208,Saduthala,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Satusana,161619.0,23.718237,72.417272,GP Office,1.0,Satusana,23.72082,72.41574,326.828619094,761.0,12.176,Satusana,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Iyasara,161591.0,23.718559,72.494803,GP Office,1.0,Iyasara,23.71355,72.49501,557.373910533,1045.0,16.72,Iyasara,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kamana,161597.0,23.643047,72.516414,GP Office,1.0,Kamana,23.64028,72.52169,619.267288867,5650.0,90.4,Kamana,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kada,161593.0,23.631683,72.568033,GP Office,1.0,Kada,23.63285,72.56508,327.61625017,6427.0,102.832,Kada,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Gabhu Dedarda,88888.0,23.616076,72.192108,GP Office,1.0,Gambhu,23.61042,72.18492,965.334029656,4015.0,64.24,Gambhu,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Bhalgamda,16115.0,23.617634,72.212954,GP Office,1.0,Kanoda,23.61611,72.22754,1495.67855882,1694.0,27.104,Kanoda,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Bakarpur,161572.0,23.664244,72.616913,GP Office,1.0,Bakarpur,23.66278,72.62213,555.706459894,1602.0,25.632,Bakarpur,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Gothava,161587.0,23.646391,72.612982,GP Office,1.0,Gothva,23.64541,72.61178,163.979263089,11213.0,179.408,Gothva,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Vadu,161627.0,23.700628,72.427943,GP Office,1.0,Vadu,23.70518,72.42281,727.546494922,2857.0,45.712,Vadu,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Laxmipura,237518.0,23.679954,72.634856,GP Office,1.0,Bhalak,23.68803,72.63195,945.509910539,5976.0,95.616,Bhalak,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kuvasana,161604.0,23.679806,72.582563,GP Office,1.0,Kuvasana,23.67693,72.58576,456.356360993,2841.0,45.456,Kuvasana,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Randala,161614.0,23.673251,72.457243,GP Office,1.0,Randala,23.67299,72.46082,365.428758348,1643.0,26.288,Randala,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Ghagharet,161586.0,23.659808,72.58697,GP Office,1.0,Ghaghret,23.65734,72.58461,364.810040479,2036.0,32.576,Ghaghret,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Ravalapura,161617.0,23.648803,72.501297,GP Office,1.0,Ravalapura,23.65615,72.49332,1152.19171808,1052.0,16.832,Ravalapura,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Magroda,161606.0,23.608225,72.508356,GP Office,1.0,Magroda,23.61426,72.49157,1837.20323771,3020.0,48.32,Magroda,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Chitrodipura,161580.0,23.609582,72.459727,GP Office,1.0,Chitrodipura,23.61017,72.45838,152.020635112,1418.0,22.688,Chitrodipura,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Becherpura,161574.0,23.630571,72.485044,GP Office,1.0,Becharpura,23.63417,72.48978,626.82955248,1562.0,24.992,Becharpura,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kamalpur (Gothva),161595.0,23.628055,72.601409,GP Office,1.0,Kamalpur (Gothva),23.62813,72.60151,13.2444868861,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Chitrodi Mota,161579.0,23.623395,72.454724,GP Office,1.0,Chitroda Mota,23.62546,72.45128,419.317734473,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Dhadhiyal,161581.0,23.617497,72.530971,GP Office,1.0,Dadhiyal,23.61352,72.52898,486.526564846,4223.0,67.568,Dadhiyal,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Lachhadi,161605.0,23.606628,72.552212,GP Office,1.0,Lachhadi,23.59789,72.55135,975.583071492,3262.0,52.192,Lachhadi,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kharavada,161602.0,23.60441,72.512483,GP Office,1.0,Kharvada,23.59187,72.50546,1567.29602426,3362.0,53.792,Kharvada,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Meghaaliyasan,161608.0,23.597473,72.463837,GP Office,1.0,Megha Aliyasana,23.5963,72.46472,158.454956947,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Thumthal,161624.0,23.583089,72.486787,GP Office,1.0,Thumthal,23.58869,72.48267,750.934394742,642.0,10.272,Thumthal,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Ganpat Pura,161585.0,23.578349,72.521359,GP Office,1.0,Ganpatpura,23.57896,72.51911,239.056447489,1003.0,16.048,Ganpatpura,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Gunjala,161589.0,23.572766,72.46611,GP Office,1.0,Gunjala,23.57782,72.46769,584.593345864,1923.0,30.768,Gunjala,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Udalpur,161625.0,23.559487,72.483911,GP Office,1.0,Udalpur,23.56377,72.48523,494.859358562,4343.0,69.488,Udalpur,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Kamlpur(Kh),161596.0,23.561365,72.511582,GP Office,1.0,Kamalpur (Kharavada),23.56404,72.51153,297.493644324,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Dhamanava,161583.0,23.536963,72.506147,GP Office,1.0,Dhamanva,23.53688,72.50554,62.5643724456,2548.0,40.768,Dhamanva,100
GUJARAT,24.0,MAHESANA,471.0,VISNAGAR,4174.0,Dharusana,161584.0,23.53937,72.48659,GP Office,1.0,Dharusana,23.53569,72.48998,535.605751203,801.0,12.816,Dharusana,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Bhalgamda,16115.0,23.617634,72.212954,GP Office,1.0,Bhalgamda,23.61873,72.2045,869.879144157,1130.0,18.08,Bhalgamda,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Khambhel,161127.0,23.600212,72.043921,GP Office,1.0,Khambhel,23.60439,72.03538,986.506752073,2697.0,43.152,Khambhel,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Mandali,161128.0,23.61207,71.988021,GP Office,1.0,Mandali,23.61136,71.99033,248.147983329,4910.0,78.56,Mandali,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Shadulpur,88888.0,23.599853,72.250408,GP Office,1.0,Saduthla,23.598,72.24653,445.64447972,1672.0,26.752,Saduthla,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Vijapurda,161146.0,23.595991,72.163411,GP Office,1.0,Vijapurda,23.59404,72.15987,421.019156756,1105.0,17.68,Vijapurda,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Modhera,16113.0,23.583362,72.139339,GP Office,1.0,Modhera,23.58028,72.13116,901.216050378,6373.0,101.968,Modhera,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Chandroda,16118.0,23.582923,71.978588,GP Office,1.0,Chandroda,23.58649,71.9726,727.793129029,2081.0,33.296,Chandroda,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Ganesh Pura ( Gambhu ),88888.0,23.592384,72.186014,GP Office,1.0,Dedarda,23.59438,72.19735,1176.26742923,464.0,7.424,Dedarda,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Surpura,161143.0,23.581473,72.004504,GP Office,1.0,Surpura,23.58509,72.00225,463.163785738,1768.0,28.288,Surpura,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Ambala,16111.0,23.610851,72.016102,GP Office,1.0,Ambala,23.61281,72.01249,427.647599508,2155.0,34.48,Ambala,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Motap,161131.0,23.61449,72.266646,GP Office,1.0,Motap,23.60778,72.26736,749.655987454,2952.0,47.232,Motap,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Davada,88888.0,23.707827,72.341613,GP Office,1.0,Davada,23.70338,72.34569,645.611465434,2431.0,38.896,Davada,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Veerata,88888.0,23.697895,72.302318,GP Office,1.0,Virta,23.69422,72.29201,1126.30702168,2095.0,33.52,Virta,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Gokulpura,88888.0,23.508827,72.21403,GP Office,1.0,Gokalpura,23.50712,72.21459,198.21269723,578.0,9.248,Gokalpura,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Linch,88888.0,23.497069,72.372808,GP Office,1.0,Linch,23.4929,72.38457,1285.91127221,10168.0,162.688,Linch,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Kochva,88888.0,23.504915,72.419141,GP Office,1.0,Kochva,23.50144,72.42542,747.83135667,1220.0,19.52,Kochva,100
GUJARAT,24.0,MAHESANA,471.0,SATLASNA,4170.0,Ranpur,161434.0,24.054632,72.657991,GP Office,1.0,Ranpur,24.04817,72.65524,770.929634566,1469.0,23.504,Ranpur,100
GUJARAT,24.0,MAHESANA,471.0,SATLASNA,4170.0,Vasai,161446.0,24.054413,72.632429,GP Office,1.0,Vasai,24.04973,72.63569,617.088459477,654.0,10.464,Vasai,100
GUJARAT,24.0,MAHESANA,471.0,SATLASNA,4170.0,Khilod Gram,161426.0,23.993759,72.698688,GP Office,1.0,Jaspur,23.98764,72.6839,1649.19509339,1051.0,16.816,Jaspur,100
GUJARAT,24.0,MAHESANA,471.0,SATLASNA,4170.0,Khilod Gram,161426.0,23.993759,72.698688,GP Office,1.0,Pirojpura,23.99064,72.698,353.789430602,285.0,4.56,Pirojpura,100
GUJARAT,24.0,MAHESANA,471.0,SATLASNA,4170.0,Bheim Pur,161417.0,23.994705,72.722565,GP Office,1.0,Shahupura (Gadh),23.9845,72.72473,1155.86285114,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,SATLASNA,4170.0,Vagar,161424.0,23.979658,72.699633,GP Office,1.0,Vaghar,23.98174,72.70156,303.190638383,1832.0,29.312,Vaghar,100
GUJARAT,24.0,MAHESANA,471.0,VADNAGAR,4172.0,Shekhpur (Vad),161506.0,23.845546,72.623133,GP Office,1.0,Hajipur,23.8515,72.60736,1735.37908818,1312.0,20.992,Hajipur,100
GUJARAT,24.0,MAHESANA,471.0,VADNAGAR,4172.0,Valasana-Vagvadi (N&O),161515.0,23.830524,72.783407,GP Office,1.0,Valasana,23.82587,72.76892,1561.7998761,3032.0,48.512,Valasana,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Sampawada,88888.0,23.552036,72.003341,GP Office,1.0,Sanpavada,23.55484,72.00327,311.874554734,2661.0,42.576,Sanpavada,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Delpur ( Khant),88888.0,23.557186,72.091658,GP Office,1.0,Delpura Khant,23.55968,72.08201,1021.74783908,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Jadhavpura,88888.0,23.318286,72.274382,GP Office,1.0,Jadavpura,23.32478,72.26986,857.107641448,558.0,8.928,Jadavpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Sadra,88888.0,23.317841,72.255738,GP Office,1.0,Alusna,23.32567,72.25486,875.149302792,520.0,8.32,Alusna,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Balasar,88888.0,23.303492,72.291113,GP Office,1.0,Balasar,23.30166,72.28633,529.237649726,2959.0,47.344,Balasar,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Achrasan,88888.0,23.270619,72.409023,GP Office,1.0,Ankhol,23.26697,72.40493,582.617056876,1891.0,30.256,Ankhol,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Adiwada,88888.0,23.581217,72.04941,GP Office,1.0,Adivada,23.58379,72.0484,304.055741812,1952.0,31.232,Adivada,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Ranela,161135.0,23.597079,72.220606,GP Office,1.0,Ranela,23.59038,72.22331,794.22219268,2267.0,36.272,Ranela,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Jetpur,88888.0,23.582008,72.212605,GP Office,1.0,Jetpur,23.57684,72.19694,1696.71136258,2644.0,42.304,Jetpur,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Rooppura,88888.0,23.491063,72.182928,GP Office,1.0,Ruppura Karanpura,23.49731,72.17524,1047.45939812,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Becharaji,88888.0,23.497088,72.043953,GP Office,1.0,Bechar Alias Becharaji,23.49711,72.04556,163.891556751,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Vanpura,88888.0,23.575683,72.025063,GP Office,1.0,Venpura,23.57743,72.02456,200.907472611,1017.0,16.272,Venpura,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Udela,161144.0,23.571084,72.229753,GP Office,1.0,Udela,23.57389,72.23111,341.290312593,348.0,5.568,Udela,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Ranchhodpura,161134.0,23.562954,72.178393,GP Office,1.0,Ranchhodpura,23.56777,72.17353,729.685304553,3342.0,53.472,Ranchhodpura,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Poyeda,88888.0,23.561078,72.117964,GP Office,1.0,Poyda,23.56179,72.10582,1240.30449213,965.0,15.44,Poyda,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Dodiwada,88888.0,23.545805,72.041725,GP Office,1.0,Dodivada,23.55537,72.03504,1263.1466935,2406.0,38.496,Dodivada,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Suraj,161142.0,23.553466,71.980184,GP Office,1.0,Suraj,23.55058,71.97737,430.415811414,1775.0,28.4,Suraj,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Matrasan,161129.0,23.552787,72.161375,GP Office,1.0,Matrasan,23.55174,72.15182,980.893140692,887.0,14.192,Matrasan,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Edela,88888.0,23.54636,72.061244,GP Office,1.0,Edala,23.54966,72.0612,366.970667919,1740.0,27.84,Edala,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Poyeda,88888.0,23.561078,72.117964,GP Office,1.0,Sujanpura,23.5565,72.12461,847.355432273,1002.0,16.032,Sujanpura,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Karansagar,161126.0,23.543664,72.179919,GP Office,1.0,Karansagar,23.54863,72.18296,633.254831384,1193.0,19.088,Karansagar,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Dharpur (khant),88888.0,23.543628,72.11106,GP Office,1.0,Delvada Khant,23.54264,72.10721,407.551592485,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Sankhalpur,161139.0,23.520917,72.029768,GP Office,1.0,Sankhalpur,23.52702,72.02389,905.356844511,4170.0,66.72,Sankhalpur,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Satasan,88888.0,23.540942,72.13584,GP Office,1.0,Chhatasana,23.53517,72.13761,666.698923743,754.0,12.064,Chhatasana,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Ganeshpura  ( Kalari),88888.0,23.518612,72.077515,GP Office,1.0,Ganeshpura,23.52718,72.06782,1372.84626813,1020.0,16.32,Ganeshpura,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Dharpur (khant),88888.0,23.543628,72.11106,GP Office,1.0,Dharpura-Khant,23.52668,72.10774,1914.68359891,2211.0,35.376,Dharpura-Khant,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Dhanpura,161115.0,23.527418,72.158751,GP Office,1.0,Dhanpura,23.52719,72.15249,638.820276944,3315.0,53.04,Dhanpura (Ghantu),100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Vanpur,88888.0,23.533521,72.18442,GP Office,1.0,Vanpur,23.53093,72.18327,311.046976243,143.0,2.288,Vanpur,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Kalari,88888.0,23.513615,72.075808,GP Office,1.0,Kalri,23.51091,72.07245,455.743287064,1891.0,30.256,Kalri,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Chanasana,88888.0,23.508944,72.121125,GP Office,1.0,Chadasna,23.51377,72.11146,1122.11238576,1508.0,24.128,Chadasna,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Asjol,16112.0,23.515604,72.180127,GP Office,1.0,Asjol,23.51607,72.18144,143.551914826,2379.0,38.064,Asjol,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Finchadi,161119.0,23.508394,72.006724,GP Office,1.0,Finchdi,23.5132,71.99669,1154.26829339,2484.0,39.744,Finchdi,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Indrup,88888.0,23.512843,72.140953,GP Office,1.0,Indrap,23.50742,72.13514,845.540256617,810.0,12.96,Indrap,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Devgadh,161114.0,23.501236,72.107957,GP Office,1.0,Devgadh,23.49945,72.10478,379.991204864,614.0,9.824,Devgadh,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Pratap Gadh,88888.0,23.487841,72.082124,GP Office,1.0,Pratapgadh,23.49586,72.0801,915.249785355,556.0,8.896,Pratapgadh,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Rantej,161136.0,23.480198,72.164291,GP Office,1.0,Rantej,23.47963,72.15208,1246.97554899,3193.0,51.088,Rantej,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Dethali,88888.0,23.476767,72.110004,GP Office,1.0,Dethli,23.48223,72.10326,917.652606503,1351.0,21.616,Dethli,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Dedana,16111.0,23.464871,72.068092,GP Office,1.0,Dedana,23.46709,72.06769,250.125318602,2466.0,39.456,Dedana,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Chandanki,16117.0,23.465313,72.047711,GP Office,1.0,Chandanki,23.47238,72.0407,1062.4825133,250.0,4.0,Chandanki,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Akba,1611.0,23.467962,72.135484,GP Office,1.0,Akba,23.4619,72.13483,677.356417021,1665.0,26.64,Akba,100
GUJARAT,24.0,MAHESANA,471.0,BECHRAJI,4166.0,Bariyaf,16113.0,23.463036,72.113363,GP Office,1.0,Bariyaf,23.46102,72.10911,488.309307507,835.0,13.36,Bariyaf,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Kaiyal,88888.0,23.402044,72.425727,GP Office,1.0,Kaiyal,23.40264,72.4201,578.034916229,4352.0,69.632,Kaiyal,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Ganeshpura,88888.0,23.406706,72.395616,GP Office,1.0,Ganeshpura,23.40728,72.39253,321.311650268,1020.0,16.32,Ganeshpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Dhanali,88888.0,23.407547,72.369402,GP Office,1.0,Dhanali,23.40936,72.36965,203.178587263,2590.0,41.44,Dhanali,100
