State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bileshwar,163422.0,21.779823,69.787344,Bileshwar,1.0,Vijfadiya Nes,21.80726,69.73179,6496.71409995,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bileshwar,163422.0,21.779823,69.787344,Bileshwar,1.0,Munjvaro Nes,21.79852,69.76816,2871.53373414,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bileshwar,163422.0,21.779823,69.787344,Bileshwar,1.0,Kathiyo Nes,21.79775,69.77609,2307.34100107,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Ashiyapat,163418.0,21.792203,69.79816,Ashiyapat,1.0,Krushnay Nes,21.79527,69.78459,1441.97612223,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Godhana,163366.0,21.788472,69.653488,Godhana,1.0,Khodiyar Nes,21.7957,69.70355,5230.94515177,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bileshwar,163422.0,21.779823,69.787344,Bileshwar,1.0,Chhapravala Nes,21.79241,69.736,5483.05930526,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Ashiyapat,163418.0,21.792203,69.79816,Ashiyapat,1.0,Ashiyapat,21.79471,69.79629,339.09808859,428.0,6.848,Ashiyapat,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Hanumangadh,163428.0,21.79163,69.801605,Hanumangadh,1.0,Hanumangadh,21.78647,69.80887,944.395500365,1476.0,23.616,Hanumangadh,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bileshwar,163422.0,21.779823,69.787344,Bileshwar,1.0,Boriavala Nes,21.78474,69.75464,3420.84881301,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Godhana,163366.0,21.788472,69.653488,Godhana,1.0,Ranava Nes,21.78671,69.7,4806.44515548,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bileshwar,163422.0,21.779823,69.787344,Bileshwar,1.0,Bileshwar,21.77951,69.77709,1059.37490568,1748.0,27.968,Bileshwar,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bileshwar,163422.0,21.779823,69.787344,Bileshwar,1.0,Jarera Nes,21.78362,69.79384,792.569524241,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khambhala,163432.0,21.751054,69.776837,Khambhala,1.0,Shermalki Nes,21.77911,69.73041,5720.04857776,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khambhala,163432.0,21.751054,69.776837,Khambhala,1.0,Morivirda Nes,21.767,69.75856,2589.71584516,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khambhala,163432.0,21.751054,69.776837,Khambhala,1.0,Dhorivav Nes,21.76528,69.72439,5642.62730934,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Boricha,163358.0,21.730522,69.664066,Boricha,1.0,Dhraphadiya Nes,21.76473,69.70194,5456.14935981,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Boricha,163358.0,21.730522,69.664066,Boricha,1.0,Anti Nes,21.76043,69.70967,5765.81171484,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khambhala,163432.0,21.751054,69.776837,Khambhala,1.0,Kharavira Nes,21.7463,69.7388,3963.86263642,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khambhala,163432.0,21.751054,69.776837,Khambhala,1.0,Umrivala Nes,21.75428,69.75014,2780.42265747,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bordi,163423.0,21.729249,69.817542,Bordi,1.0,Bordi,21.73078,69.82143,436.196566671,1979.0,31.664,Bordi,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Boricha,163358.0,21.730522,69.664066,Boricha,1.0,Kothavaro Nes,21.74209,69.68908,2886.15653731,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Dhruvala,163312.0,21.694608,70.002408,Dhruvala,1.0,Dhruvala,21.71816,69.99491,2731.0216841,1116.0,17.856,Dhruvala,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Malanka,163332.0,21.704785,70.07117,Malanka,1.0,Malanka,21.7125,70.07634,1010.54824877,1119.0,17.904,Malanka,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bhoddar,163421.0,21.581462,69.897779,Bhoddar,1.0,Mahira,21.57997,69.89281,539.916343195,677.0,10.832,Mahira,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Nerana,163437.0,21.562055,69.89229,Nerana,1.0,Nerana,21.56291,69.90251,1061.15045936,738.0,11.808,Nerana,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khirsara,163434.0,21.718976,69.871424,Khirsara,1.0,Khirsara,21.72776,69.86216,1367.39642995,2335.0,37.36,Khirsara,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khirsara,163434.0,21.718976,69.871424,Khirsara,1.0,Dolatgadh,21.71575,69.85775,1457.39228514,1703.0,27.248,Dolatgadh,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Kerala,163431.0,21.589947,69.84856,Kerala,1.0,Kerala,21.59661,69.84948,746.972860953,428.0,6.848,Kerala,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bhoddar,163421.0,21.581462,69.897779,Bhoddar,1.0,Bhoddar,21.58756,69.90778,1236.56472728,2020.0,32.32,Bhoddar,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Daiyar,163424.0,21.692951,69.909045,Daiyar,1.0,Daiyar,21.705,69.90372,1448.34455088,1285.0,20.56,Daiyar,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Aniali,163417.0,21.693884,69.851321,Aniali,1.0,Aniali,21.69993,69.84562,893.811970375,1771.0,28.336,Aniali,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khambhala,163432.0,21.751054,69.776837,Khambhala,1.0,Karval Nes,21.77089,69.74312,4121.79497963,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khambhala,163432.0,21.751054,69.776837,Khambhala,1.0,Khambhala,21.75046,69.7848,825.053687861,1438.0,23.008,Khambhala,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Boricha,163358.0,21.730522,69.664066,Boricha,1.0,Dhuna Nes,21.75139,69.70245,4593.65288471,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Boricha,163358.0,21.730522,69.664066,Boricha,1.0,Dataniya Nes,21.74463,69.7157,5559.09899083,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Valotra,163443.0,21.693171,69.884121,Valotra,1.0,Valotra,21.69584,69.88446,298.838892631,2001.0,32.016,Valotra,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bhod,163420.0,21.67662,69.799275,Bhod,1.0,Bhod,21.66943,69.79656,847.287599654,4540.0,72.64,Bhod,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Vadwala-Rana,163442.0,21.65691,69.837854,Vadwala-Rana,1.0,Vadwala-Rana,21.66209,69.83441,677.082378415,3608.0,57.728,Vadwala-Rana,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Dharampur,163425.0,21.670257,69.680681,Dharampur,1.0,Dharampur,21.66814,69.66808,1323.25494304,7704.0,123.264,Dharampur,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Pipaliya,163439.0,21.657844,69.728322,Pipaliya,1.0,Pipaliya,21.6483,69.72792,1062.05730116,1198.0,19.168,Pipaliya,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Digvijaygadh,163426.0,21.675019,69.702672,Digvijaygadh,1.0,Digvijaygadh,21.6705,69.70113,527.148759654,463.0,7.408,Digvijaygadh,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Kandorna-Rana,163430.0,21.648555,69.882677,Kandorna-Rana,1.0,Kandorna-Rana,21.64832,69.87004,1306.31790063,8690.0,139.04,Kandorna-Rana,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Virpur,163444.0,21.652102,69.690881,Virpur,1.0,Virpur,21.65146,69.6996,903.926641449,1438.0,23.008,Virpur,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khijdad,163433.0,21.620206,69.897058,Khijdad,1.0,Khijdad,21.63656,69.89883,1827.68309879,1584.0,25.344,Khijdad,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Mokal,163436.0,21.607374,69.787091,Mokal,1.0,Mokal,21.60453,69.7622,2592.64461872,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Bapodar,163419.0,21.608219,69.813832,Bapodar,1.0,Bapodar,21.60566,69.82503,1192.12303274,1757.0,28.112,Bapodar,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Thoyana,163441.0,21.602722,69.886996,Thoyana,1.0,Thoyana,21.6099,69.88114,1001.78316874,2506.0,40.096,Thoyana,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Jambu,163429.0,21.577321,69.876598,Jambu,1.0,Jambu,21.5852,69.8747,897.816710286,1057.0,16.912,Jambu,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Padardi,163438.0,21.57015,69.843663,Padardi,1.0,Padardi,21.57241,69.82886,1551.22370137,704.0,11.264,Padardi,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Katvana,163372.0,21.774664,69.648342,Katvana,1.0,Bedawada Nes,21.76369,69.69156,4626.72648686,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Khambhala,163432.0,21.751054,69.776837,Khambhala,1.0,Shermlanki Khunano Nes,21.74513,69.7585,2005.13845474,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Ranavav Block HQ,88888.0,21.68492,69.74261,Ranavav Block HQ,1.0,Kharavira Khunano Nes,21.72094,69.74297,4005.41393875,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Khageshri,163326.0,21.756883,69.979374,Khageshri,1.0,Khageshri,21.76653,69.96948,1481.44176136,6186.0,98.976,Khageshri,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Ishvariya,163318.0,21.682723,69.94565,Ishvariya,1.0,Ishvariya,21.69576,69.94642,1451.82974434,1062.0,16.992,Ishvariya,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Vadala,163344.0,21.677304,70.111574,Vadala,1.0,Vadala,21.68992,70.10277,1671.96813809,1916.0,30.656,Vadala,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Helabeli,163317.0,21.680026,70.020632,Helabeli,1.0,Helabeli,21.68879,70.02072,974.554755866,847.0,13.552,Helabeli,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Sindhpur,163340.0,21.687552,70.062936,Sindhpur,1.0,Sindhpur,21.6868,70.05834,482.183007369,1537.0,24.592,Sindhpur,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Daduka,163309.0,21.680096,70.136651,Daduka,1.0,Daduka,21.67933,70.13408,278.98025249,655.0,10.48,Daduka,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Amar,163299.0,21.666458,69.910306,Amar,1.0,Amar,21.66621,69.90973,65.6008490833,2122.0,33.952,Amar,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Khunpur,163327.0,21.671524,70.040396,Khunpur,1.0,Khunpur,21.6718,70.03179,889.831696267,196.0,3.136,Khunpur,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Hamadpara,163316.0,21.65213,70.006923,Hamadpara,1.0,Hamadpara,21.65761,70.00642,611.561545861,1502.0,24.032,Hamadpara,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Roghada,163338.0,21.652635,70.07338,Roghada,1.0,Roghada,21.65593,70.06891,589.618666386,1552.0,24.832,Roghada,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Bildi,163305.0,21.655189,70.095107,Bildi,1.0,Bildi,21.66055,70.0957,599.257847375,1042.0,16.672,Bildi,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Bavlavadar,163302.0,21.65458,69.938867,Bavlavadar,1.0,Bavlavadar,21.66075,69.93829,688.659206748,1373.0,21.968,Bavlavadar,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Mahobatpara,163330.0,21.651858,69.9691,Mahobatpara,1.0,Mahobatpara,21.65322,69.96496,453.876797552,2110.0,33.76,Mahobatpara,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Khunpur,163327.0,21.671524,70.040396,Khunpur,1.0,Gokaran,21.66193,70.04469,1155.41030149,1390.0,22.24,Gokaran,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Teri,163342.0,21.648231,70.030456,Teri,1.0,Teri,21.64961,70.0248,604.332609775,454.0,7.264,Teri,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Chauta,163306.0,21.634897,70.039353,Chauta,1.0,Chauta,21.64009,70.03794,595.618368154,3113.0,49.808,Chauta,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Choliyana,163308.0,21.637887,69.943483,Choliyana,1.0,Choliyana,21.6407,69.94307,315.690662632,800.0,12.8,Choliyana,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Baloch,163301.0,21.625891,69.917615,Baloch,1.0,Baloch,21.62482,69.92162,430.778525676,957.0,15.312,Baloch,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Thepda,163343.0,21.620836,70.019817,Thepda,1.0,Mandva,21.61534,70.01217,999.180841177,2558.0,40.928,Mandva,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Mal,163331.0,21.619665,69.949964,Mal,1.0,Mal,21.61787,69.94859,244.973318754,1381.0,22.096,Mal,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Thepda,163343.0,21.620836,70.019817,Thepda,1.0,Thepda,21.60597,70.03276,2126.67561591,1105.0,17.68,Thepda,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Kotda,163328.0,21.60557,69.929605,Kotda,1.0,Kotda,21.59095,69.93346,1673.81362164,2778.0,44.448,Kotda,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Katwana,163324.0,21.588027,69.993425,Katwana,1.0,Katwana,21.59098,69.99299,331.424584185,562.0,8.992,Katwana,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Kantol,163323.0,21.597261,70.059593,Kantol,1.0,Kantol,21.59392,70.05986,372.526453662,886.0,14.176,Kantol,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Paswali,163335.0,21.573257,69.961623,Paswali,1.0,Paswali,21.57502,69.96082,212.896775591,1926.0,30.816,Paswali,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Segras,163339.0,21.551506,69.944235,Segras,1.0,Segras,21.55415,69.94052,483.786750356,1402.0,22.432,Segras,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Moddar,163334.0,21.554368,69.981097,Moddar,1.0,Moddar,21.5526,69.98395,354.55157565,1480.0,23.68,Moddar,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Kavalka,163325.0,21.536366,69.963456,Kavalka,1.0,Kavalka,21.5387,69.96484,296.389562153,912.0,14.592,Kavalka,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Chhatrava,163307.0,21.524593,69.910887,Chhatrava,1.0,Chhatrava,21.53346,69.90713,1059.78671042,1323.0,21.168,Chhatrava,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Bhogsar,163304.0,21.522563,69.918261,Bhogsar,1.0,Bhogsar,21.53113,69.92365,1103.71595323,478.0,7.648,Bhogsar,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Dharsan,163311.0,21.510112,69.959917,Dharsan,1.0,Dharsan,21.51431,69.96026,468.142961088,843.0,13.488,Dharsan,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Gadhvana,163314.0,21.51553,69.981565,Gadhvana,1.0,Gadhvana,21.51817,69.98054,312.117067283,281.0,4.496,Gadhvana,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Jamra,163319.0,21.495583,69.903951,Jamra,1.0,Jamra,21.5031,69.90081,896.799534004,968.0,15.488,Jamra,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Revadra,163337.0,21.489125,69.97831,Revadra,1.0,Revadra,21.49419,69.97894,566.961674519,470.0,7.52,Revadra,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Mahiyari,163329.0,21.479114,69.933642,Mahiyari,1.0,Mahiyari,21.46117,69.92343,2257.83547708,4001.0,64.016,Mahiyari,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Tarkhai,163341.0,21.472093,69.959153,Tarkhai,1.0,Tarkhai,21.47979,69.95765,869.882874718,957.0,15.312,Tarkhai,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Kadegi,163321.0,21.456325,69.979802,Kadegi,1.0,Kadegi,21.45742,69.97707,307.833532443,2042.0,32.672,Kadegi,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Junej,163320.0,21.462594,70.023444,Junej,1.0,Junej,21.46324,70.0185,516.643205854,671.0,10.736,Junej,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Farer,163313.0,21.455587,70.006531,Farer,1.0,Farer,21.45877,70.00358,467.476290914,1739.0,27.824,Farer,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Bhadula,163303.0,21.459937,70.029636,Bhadula,1.0,Bhadula,21.45537,70.03593,825.922660806,745.0,11.92,Bhadula,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Amipur,163300.0,21.413668,69.949107,Amipur,1.0,Mota Ghed,21.42503,69.96445,2029.44493679,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Amipur,163300.0,21.413668,69.949107,Amipur,1.0,Amipur,21.4162,69.93855,1128.52493982,1266.0,20.256,Amipur,100
GUJARAT,24.0,PORBANDAR,478.0,KUTIYANA,4202.0,Kansabad,163322.0,21.508153,69.935135,Kansabad,1.0,Kansabad,21.51299,69.93587,543.19787265,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Rojhivada,163401.0,21.956717,69.708429,Rojhivada,1.0,Rojhivada,21.958,69.70818,144.955773248,2215.0,35.44,Rojhivada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Simar,163406.0,21.938559,69.667864,Simar,1.0,Simar,21.94636,69.67558,1177.19124847,2145.0,34.32,Simar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Advana,163345.0,21.915158,69.592536,Advana,1.0,Advana,21.92511,69.59659,1182.99486304,5736.0,91.776,Advana,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Ishvariya,163369.0,21.922324,69.69539,Ishvariya,1.0,Ishvariya,21.9326,69.69297,1169.58823365,1062.0,16.992,Ishvariya,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bhetkadi,163356.0,21.909634,69.556538,Bhetkadi,1.0,Bhetkadi,21.91506,69.55329,690.141327954,1297.0,20.752,Bhetkadi,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bhomiyavadar,163357.0,21.900905,69.651347,Bhomiyavadar,1.0,Bhomiyavadar,21.91585,69.65292,1669.71271607,1719.0,27.504,Bhomiyavadar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Sodhana,163408.0,21.894414,69.586416,Sodhana,1.0,Sodhana,21.89354,69.58627,98.3448610889,3317.0,53.072,Sodhana,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Sisli,163407.0,21.87068,69.507782,Sisli,1.0,Sisli,21.877,69.50317,848.73498145,1798.0,28.768,Sisli,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Morana,163387.0,21.883789,69.614103,Morana,1.0,Morana,21.88448,69.61859,469.3108754,1037.0,16.592,Morana,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Shingda,163403.0,21.8808,69.532178,Shingda,1.0,Shingda,21.87504,69.53498,702.718847195,2453.0,39.248,Shingda,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Fatana,163364.0,21.871569,69.557032,Fatana,1.0,Fatana,21.86588,69.55999,702.383442528,3623.0,57.968,Fatana,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Paravada,163394.0,21.893647,69.64379,Paravada,1.0,Paravada,21.8887,69.64854,736.735174845,1729.0,27.664,Paravada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Miyani,163385.0,21.839368,69.383261,Miyani,1.0,Miyani,21.85363,69.41172,3338.00987475,3239.0,51.824,Miyani,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Vadala,163413.0,21.836168,69.453081,Vadala,1.0,Vadala,21.83874,69.45398,300.669891626,1916.0,30.656,Vadala,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Majivana,163382.0,21.858575,69.571842,Majivana,1.0,Majivana,21.85537,69.58027,939.963872831,1027.0,16.432,Majivana,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Kunvadar,163380.0,21.85592,69.602858,Kunvadar,1.0,Kunvadar,21.8575,69.60303,176.582435743,1597.0,25.552,Kunvadar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Ambarama,163346.0,21.838955,69.481921,Ambarama,1.0,Ambarama,21.84453,69.49916,1884.18347226,1209.0,19.344,Ambarama,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Modhvada,163386.0,21.813896,69.521377,Modhvada,1.0,Modhvada,21.82403,69.53435,1750.20777711,4540.0,72.64,Modhvada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Nagka,163388.0,21.822937,69.651838,Nagka,1.0,Nagka,21.82799,69.64857,655.356714265,2180.0,34.88,Nagka,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Natvarnagar,163389.0,21.804746,69.600876,Natvarnagar,1.0,Khambhodar,21.82115,69.58981,2152.24675279,2617.0,41.872,Khambhodar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Kindar Kheda,163377.0,21.802849,69.559213,Kindar Kheda,1.0,Kindar Kheda,21.80075,69.55523,472.831342016,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Keshav,163373.0,21.799073,69.507521,Keshav,1.0,Keshav,21.80006,69.51183,458.212557983,763.0,12.208,Keshav,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bhavpara,163355.0,21.812526,69.402113,Bhavpara,1.0,Bhavpara,21.81676,69.4123,1152.20375025,1915.0,30.64,Bhavpara,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Sakhpur,163402.0,21.804339,69.475495,Sakhpur,1.0,Sakhpur,21.80871,69.48847,1424.96688496,686.0,10.976,Sakhpur,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Godhana,163366.0,21.788472,69.653488,Godhana,1.0,Sinhjhar,21.79834,69.68323,3260.94596979,296.0,4.736,Sinhjhar Nes,100
