State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Rajavad,165830.0,22.479167,71.240882,Rajavad,2.0,Rajavad,22.47785,71.23605,517.619671158,120.0,1.92,Rampara (Rajavad),163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Naliyeri,165815.0,22.478848,71.135559,Naliyeri,2.0,Naliyeri,22.4695,71.14832,1673.22422287,1006.0,16.096,Naliyeri,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Magharikhada,165804.0,22.465872,71.257633,Magharikhada,2.0,Magharikhada,22.4662,71.25751,38.5998172279,1034.0,16.544,Magharikhada,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Nava,244987.0,22.473497,71.210928,Nava,2.0,Nava,22.46857,71.21968,1053.02685646,543.0,8.688,Nava Ghatila,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Sangani,165839.0,22.445942,71.23634,Sangani,2.0,Kumbhara,22.45267,71.23102,926.603307263,600.0,9.6,Kumbhara,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Nana Kandhasar,165816.0,22.448492,71.255926,Nana Kandhasar,2.0,Nana Kandhasar,22.44949,71.26587,1027.93821043,1000.0,16.0,,245.7
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Janivadla,165790.0,22.444321,71.136743,Janivadla,2.0,Janivadla,22.44503,71.13638,87.2184226442,1473.0,23.568,Janivadla,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Chotila,88888.0,22.423676,71.194619,Chotila,2.0,Chotila,22.42747,71.19372,431.874855277,930.0,14.88,Navagam (Chotila),204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Rampara (Sarodi),165833.0,22.553212,71.100517,Rampara (Sarodi),2.0,Anandpur (Than),22.56421,71.10496,1305.25530089,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Devaliya,165775.0,22.556948,71.141082,Devaliya,2.0,Devaliya,22.55415,71.13834,419.621138277,4592.0,73.472,Juna Devaliya,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Rampara (Sarodi),165833.0,22.553212,71.100517,Rampara (Sarodi),2.0,Lakhamachi,22.55498,71.11805,1811.17356941,917.0,14.672,Lakhamachi,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Sarodi,165841.0,22.53971,71.08122,Sarodi,2.0,Sarodi,22.53458,71.08652,788.467922856,724.0,11.584,Rampara (Sarodi),163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Jamvali,165789.0,22.55273,71.212689,Jamvali,2.0,Jamvali,22.5364,71.21677,1863.55296034,1800.0,28.8,Jamvali,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Rampara (Rajavad),165832.0,22.484057,71.18726,Rampara (Rajavad),2.0,Rampara (Rajavad),22.48845,71.18306,651.777982913,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Nava,244987.0,22.473497,71.210928,Nava,2.0,Rupavati (Rajavad),22.46471,71.20506,1148.13948358,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Pajvali,165823.0,22.455687,71.182278,Pajvali,2.0,Pajvali,22.46395,71.17244,1366.10268168,1384.0,22.144,Pajvali,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Navagam Bamanbor,88888.0,22.44701,71.18952,Navagam Bamanbor,2.0,Navagam (Chotila),22.45338,71.1932,802.950400419,1000.0,16.0,,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Panchavada,165824.0,22.364632,71.211957,Panchavada,2.0,Panchavada,22.35824,71.19897,1512.85409265,1581.0,25.296,Panchavada,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Chiroda (Rajpara),165771.0,22.354165,71.100113,Chiroda (Rajpara),2.0,Chiroda (Rajpara),22.34893,71.09892,594.8943621,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Sangani,165839.0,22.445942,71.23634,Sangani,2.0,Sangani,22.4359,71.24233,1275.07896116,1179.0,18.864,Sangani,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Gundala,165786.0,22.425603,71.028791,Gundala,2.0,Gundala,22.42961,71.02644,506.867679152,442.0,7.072,Gundala,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Bamanbore,165766.0,22.415097,71.037041,Bamanbore,2.0,Bamanbore,22.41554,71.03206,514.3784918,706.0,11.296,Jivapar (Bamanbore),204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Mota Kandhasar,165813.0,22.432691,71.265913,Mota Kandhasar,2.0,Mota Kandhasar,22.43195,71.26858,286.232363374,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Moti Moldi,165814.0,22.416465,71.121608,Moti Moldi,2.0,Nani Moldi,22.42083,71.12666,710.81137354,1000.0,16.0,,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Chanpa,165770.0,22.42549,71.173115,Chanpa,2.0,Chanpa,22.42222,71.16429,977.258936041,831.0,13.296,Chanpa,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Nana Paliyad,165817.0,22.41982,71.221335,Nana Paliyad,2.0,Nana Paliyad,22.42024,71.2309,984.294991777,1000.0,16.0,,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Nani Morsal,165819.0,22.406978,71.265483,Nani Morsal,2.0,Jasapar,22.41679,71.26622,1093.67181727,1338.0,21.408,Jasapar,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Zinzuda,165854.0,22.386041,71.104744,Zinzuda,2.0,Moti Moldi,22.39518,71.11417,1404.22424464,1000.0,16.0,,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Jasapar,88888.0,22.408051,71.248421,Jasapar,2.0,Nani Morsal,22.40924,71.24685,208.71213334,1000.0,16.0,,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Garida,165783.0,22.391995,71.063845,Garida,2.0,Garida,22.39255,71.06071,328.166010097,1160.0,18.56,Garida,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Piprali,165828.0,22.393677,71.315805,Piprali,2.0,Piprali,22.38674,71.29507,2267.06889076,2266.0,36.256,Piprali,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Habiyasar,165787.0,22.394452,71.263925,Habiyasar,2.0,Habiyasar,22.39215,71.26447,262.031525105,476.0,7.616,Habiyasar,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Zinzuda,165854.0,22.386041,71.104744,Zinzuda,2.0,Zinzuda,22.38149,71.09836,828.808100904,3162.0,50.592,Zinzuda,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Hirasar,165788.0,22.384799,71.233675,Hirasar,2.0,Hirasar,22.38196,71.23067,441.718252134,1223.0,19.568,Hirasar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Kundhada,165799.0,22.38338,71.202405,Kundhada,2.0,Kundhada,22.38029,71.20098,373.527278409,1138.0,18.208,Kundhada,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Doshalighuna,165780.0,22.379765,71.050044,Doshalighuna,2.0,Doshalighuna,22.37559,71.05434,640.807786417,382.0,6.112,Doshalighuna,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Jivapar (Anandpur),165791.0,22.411134,70.991568,Jivapar (Anandpur),2.0,Jivapar (Bamanbore),22.41169,70.9959,449.585103217,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Navapura,165947.0,23.464639,71.664539,Navapura,2.0,Navapura,23.44148,71.66642,2582.30195234,352.0,5.632,Navapura,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Vanod,165973.0,23.427892,71.922427,Vanod,2.0,Vanod,23.43466,71.93103,1156.18332477,5276.0,84.416,Vanod,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Moti Majethi,165940.0,23.0877,71.882382,Moti Majethi,2.0,Moti Majethi,23.08603,71.87807,478.568236566,1000.0,16.0,,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Bhadena,165901.0,23.042713,71.935157,Bhadena,2.0,Bhadena,23.06396,71.92119,2761.12647108,1229.0,19.664,Bhadena,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Gala,165992.0,23.002087,71.580179,Gala,2.0,Gala,22.99225,71.59432,1814.25793007,1448.0,23.168,Gala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Haripar,165997.0,23.003354,71.517078,Haripar,2.0,Haripur,23.00635,71.52894,1258.97324108,2668.0,42.688,Haripur,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Kalasar,165793.0,22.379411,71.15256,Kalasar,2.0,Kalasar,22.36687,71.14754,1486.96321243,1929.0,30.864,Kalasar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Akala,88888.0,22.373616,71.240159,Akala,2.0,Akala,22.37659,71.24624,707.331951289,849.0,13.584,Akala,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Lakhachokiya,165800.0,22.366096,71.183525,Lakhachokiya,2.0,Lakhachokiya,22.36656,71.18407,76.1755492358,1011.0,16.176,Lakhachokiya,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Piyava,165829.0,22.343655,71.23151,Piyava,2.0,Piyava,22.35139,71.23901,1155.2942626,1933.0,30.928,Piyava,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Pipaliya (Bamanbore),165826.0,22.365654,71.0695,Pipaliya (Bamanbore),2.0,Pipaliya (Bamanbore),22.35694,71.06707,1000.65566049,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Pipaliya (Dhokalva),165827.0,22.146118,71.160701,Pipaliya (Dhokalva),2.0,Pipaliya (Dhokalva),22.15136,71.15633,736.481214604,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Naniyani,88888.0,22.35046,71.288419,Naniyani,2.0,Naniyani,22.35112,71.28432,427.886590648,600.0,9.6,Naniyani,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Reshamiya,165835.0,22.352377,71.169132,Reshamiya,2.0,Reshamiya,22.35224,71.16483,442.680143228,2544.0,40.704,Reshamiya,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Loma Kotadi,165803.0,22.369875,71.022552,Loma Kotadi,2.0,Loma Kotadi,22.36238,71.03239,1310.71787664,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Mevasa (Bamanbore),165807.0,22.337512,71.032506,Mevasa (Bamanbore),2.0,Mevasa (Bamanbore),22.3435,71.03631,772.271142851,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Bhimora,88888.0,22.337627,71.2407,Bhimora,2.0,Bhimora,22.33379,71.24649,732.579279862,817.0,13.072,Bhimora,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Mokasar,165809.0,22.351318,71.218308,Mokasar,2.0,Mokasar,22.35034,71.20834,1030.87272584,1721.0,27.536,Mokasar,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Rajpara,88888.0,22.32207,71.123925,Rajpara,2.0,Rajpara (Chobari),22.3273,71.13594,1365.85867396,1000.0,16.0,,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Tramboda,165848.0,22.343393,71.180525,Tramboda,2.0,Tramboda,22.33873,71.1781,575.367930086,824.0,13.184,Tramboda,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Mota Haraniya,165812.0,22.325512,71.299385,Mota Haraniya,2.0,Mota Haraniya,22.32785,71.29933,260.035284352,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Kherana,165797.0,22.31849,71.192198,Kherana,2.0,Kherana,22.3149,71.19214,399.234369603,2983.0,47.728,Kherana,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Rampara,88888.0,22.324176,71.08709,Rampara,2.0,Rampara (Rajpara),22.3236,71.08695,65.6472203579,1000.0,16.0,,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Shekhaliya,165843.0,22.328142,71.051467,Shekhaliya,2.0,Shekhaliya,22.32443,71.05528,569.376715317,715.0,11.44,Shekhaliya,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Khatadi,165796.0,22.307406,71.085391,Khatadi,2.0,Khatadi,22.3118,71.07375,1293.36514756,1089.0,17.424,Khatadi,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Surai,165845.0,22.313657,71.260045,Surai,2.0,Surai,22.32025,71.26371,824.366347062,1306.0,20.896,Surai,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Lakhanka,165802.0,22.309405,71.228949,Lakhanka,2.0,Lakhanka,22.31482,71.22802,609.657265873,1712.0,27.392,Lakhanka,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Dakvadla,165774.0,22.300952,71.102508,Dakvadla,2.0,Dakvadla,22.29438,71.09694,928.532371554,1059.0,16.944,Dakvadla,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Gadhechi,165782.0,22.301481,71.30187,Gadhechi,2.0,Gadhechi,22.30055,71.29643,569.149683638,912.0,14.592,Gadhechi,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Kabran,165792.0,22.30001,71.139816,Kabran,2.0,Kabran,22.298,71.14115,262.274981302,1005.0,16.08,Kabran,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Sanosara,165840.0,22.300154,71.22819,Sanosara,2.0,Sanosara,22.29713,71.221,812.544866314,2440.0,39.04,Sanosara,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Mevasa,88888.0,22.292151,71.256663,Mevasa,2.0,Mevasa (Sanosara),22.29338,71.25581,162.411154541,1000.0,16.0,,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Mahidad,165805.0,22.282851,71.186395,Mahidad,2.0,Mahidad,22.28171,71.18058,611.618982884,762.0,12.192,Mahidad,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Bhojpari,88888.0,22.280687,71.161926,Bhojpari,2.0,Bhojpara,22.28065,71.16269,78.7177316806,110.0,1.76,Bhojpara,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Sukhsar,88888.0,22.277581,71.280128,Sukhsar,2.0,Sukhsar,22.28384,71.27818,724.256302858,641.0,10.256,Sukhsar,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Bhojpara,165769.0,22.277469,71.15389,Bhojpara,2.0,Bhojpari,22.27697,71.14988,416.324605724,896.0,14.336,Bhojpari,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Chobari,165773.0,22.26093,71.207245,Chobari,2.0,Chobari,22.2681,71.20818,803.052407793,3666.0,58.656,Rajpara (Chobari),163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Gugaliyana,165785.0,22.273051,71.137552,Gugaliyana,2.0,Gunda,22.27219,71.13206,573.172432257,1761.0,28.176,Gunda,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Salakhda,88888.0,22.268228,71.077197,Salakhda,2.0,Salkhada,22.27727,71.08196,1118.51812197,918.0,14.688,Salkhada,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Chiroda (Sanosara),165772.0,22.264236,71.296495,Chiroda (Sanosara),2.0,Chiroda (Sanosara),22.26944,71.29672,579.121413614,1000.0,16.0,,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Tajpar,165846.0,22.237694,71.1713,Tajpar,2.0,Tajpar,22.24833,71.17315,1197.89809024,900.0,14.4,Tajpar,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Sakhpar,165838.0,22.236944,71.179824,Sakhpar,2.0,Sakhpar,22.24784,71.18389,1281.81461923,188.0,3.008,Sakhpar,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Jevapar,88888.0,22.242717,71.150375,Jevapar,2.0,Jivapar (Anandpur),22.24658,71.13947,1201.72648132,1000.0,16.0,,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Ankadiya,165765.0,22.237614,71.128482,Ankadiya,2.0,Ankadiya,22.23553,71.12818,233.805641379,569.0,9.104,Ankadiya,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Parabdi,165825.0,22.237987,71.198852,Parabdi,2.0,Parabdi,22.23233,71.20355,793.408374121,770.0,12.32,Parabdi,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Anandpur (Bhadla),165763.0,22.226167,71.168253,Anandpur (Bhadla),2.0,Anandpur (Bhadla),22.22103,71.1626,815.398934547,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Devpara (Anandpur),165776.0,22.220369,71.184168,Devpara (Anandpur),2.0,Devpara (Anandpur),22.22054,71.18795,389.772202116,1000.0,16.0,,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Kanthariya,165794.0,22.221719,71.137297,Kanthariya,2.0,Kanthariya,22.21562,71.131,938.1325087,960.0,15.36,Kanthariya,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Dhokalva,165779.0,22.20363,71.24661,Dhokalva,2.0,Dhokalva,22.19686,71.2393,1064.45612684,4369.0,69.904,Dhokalva,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Dharaie,165778.0,22.18271,71.27882,Dharaie,2.0,Dharaie,22.18188,71.27889,92.5727994903,2762.0,44.192,Dharaie,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Monpar,165810.0,22.201592,71.160057,Monpar,2.0,Monpar,22.20002,71.15488,560.91193062,869.0,13.904,Monpar,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Golida,165784.0,22.199092,71.181055,Golida,2.0,Golida,22.19492,71.19064,1090.42006686,1790.0,28.64,Golida,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Vadali,165850.0,22.174757,71.176483,Vadali,2.0,Vadali,22.17473,71.17494,158.912032416,1576.0,25.216,Vadali,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Bhetsuda,165767.0,22.131801,71.140112,Bhetsuda,2.0,Bhetsuda,22.13733,71.13174,1059.03933332,1583.0,25.328,Bhetsuda,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHOTILA,4247.0,Navagam (Bamanbore),165820.0,22.414418,71.056996,Navagam (Bamanbore),2.0,Navagam (Bamanbore),22.41684,71.06068,464.689686127,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Navi Morwad,165870.0,22.538759,71.574038,Navi Morwad,2.0,Navi Morwad,22.53994,71.57806,433.437662272,1000.0,16.0,,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Juni Morwad,165881.0,22.530061,71.574001,Juni Morwad,2.0,Juni Morwad,22.5179,71.58482,1750.26726866,1000.0,16.0,,245.7
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Laliyad,165877.0,22.515032,71.71909,Laliyad,2.0,Laliyad,22.51541,71.72123,223.801899645,1554.0,24.864,Laliyad,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Karol,165873.0,22.500922,71.776902,Karol,2.0,Karol,22.50736,71.77448,757.877734936,2094.0,33.504,Karol,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Chuda,165866.0,22.482092,71.686394,Chuda,2.0,Chuda,22.48123,71.67896,769.79201525,15350.0,245.6,Chuda,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Samdhiyala,165884.0,22.509485,71.563768,Samdhiyala,2.0,Samdhiyala,22.49949,71.56232,1121.30343301,1731.0,27.696,Samdhiyala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Chokdi,165865.0,22.480525,71.606167,Chokdi,2.0,Chokdi,22.48181,71.60137,513.160272718,6207.0,99.312,Chokdi,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Jepar,165869.0,22.491502,71.657349,Jepar,2.0,Jepar,22.49717,71.65358,739.694953438,565.0,9.04,Jepar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Gokharwala,165868.0,22.473303,71.722605,Gokharwala,2.0,Gokharwala,22.47839,71.72492,613.626263421,2205.0,35.28,Gokharwala,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Sejakpar,165885.0,22.468207,71.792151,Sejakpar,2.0,Sejakpar,22.47715,71.79658,1093.60195268,2948.0,47.168,Sejakpar,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Acharda,165855.0,22.477723,71.86037,Acharda,2.0,Acharda,22.48222,71.86619,779.501660003,899.0,14.384,Acharda,100
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Chamardi,165862.0,22.477453,71.951109,Chamardi,2.0,Chamardi,22.47721,71.94967,150.302433887,1226.0,19.616,Chamardi,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Chokdi,165865.0,22.480525,71.606167,Chokdi,2.0,Velavadar,22.46958,71.63447,3152.50239121,4063.0,65.008,Velavadar,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Korda,165875.0,22.466549,71.556294,Korda,2.0,Korda,22.458,71.55966,1011.57683058,5624.0,89.984,Korda,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Darod,165867.0,22.468644,71.920733,Darod,2.0,Darod,22.47007,71.9246,427.817332939,985.0,15.76,Darod,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Khandiya,165874.0,22.457561,71.855302,Khandiya,2.0,Khandiya,22.45772,71.85016,528.698664104,1851.0,29.616,Khandiya,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Zinzavadar,165891.0,22.452292,71.694964,Zinzavadar,2.0,Zinzavadar,22.4546,71.69463,258.922992774,577.0,9.232,Zinzavadar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Chhatriyala,165864.0,22.435469,71.712911,Chhatriyala,2.0,Chhatriyala,22.44554,71.71205,1123.33483468,2639.0,42.224,Chhatriyala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Ramdevgadh,165882.0,22.44379,71.683068,Ramdevgadh,2.0,Ramdevgadh,22.44565,71.6814,268.628923865,646.0,10.336,Ramdevgadh,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Zobala,165892.0,22.420648,71.765863,Zobala,2.0,Zobala,22.42656,71.76831,703.858585997,4968.0,79.488,Zobala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Chhalala,165863.0,22.41805,71.808829,Chhalala,2.0,Chhalala,22.43536,71.81083,1935.74158658,2398.0,38.368,Chhalala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Karmad,165872.0,22.42474,71.740495,Karmad,2.0,Karmad,22.4336,71.73267,1271.79323202,1734.0,27.744,Karmad,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Bhanejada,165857.0,22.437711,71.593669,Bhanejada,2.0,Bhanejada,22.43881,71.5949,175.898842935,789.0,12.624,Bhanejada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Chachka,165861.0,22.428396,71.667054,Chachka,2.0,Chachka,22.42261,71.65902,1046.82684668,2856.0,45.696,Chachka,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Vejalka,165889.0,22.40563,71.726835,Vejalka,2.0,Vejalka,22.40705,71.72108,612.323010879,2904.0,46.464,Vejalka,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Minapur,165878.0,22.413714,71.694401,Minapur,2.0,Minapur,22.41652,71.68481,1034.08837711,1682.0,26.912,Minapur,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Chachana,165860.0,22.458943,71.892752,Chachana,2.0,Chachana,22.45519,71.89558,508.534267366,1128.0,18.048,Chachana,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Vanala,165887.0,22.436984,71.923283,Vanala,2.0,Vanala,22.44011,71.91813,633.486632443,1194.0,19.104,Vanala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Kudla,165876.0,22.440003,71.627993,Kudla,2.0,Kudla,22.44051,71.62712,105.964047356,3055.0,48.88,Kudla,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Kanthariya,165871.0,22.421966,71.864862,Kanthariya,2.0,Kanthariya,22.42473,71.8612,485.945037083,960.0,15.36,Kanthariya,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Rangpur,165883.0,22.404105,71.927269,Rangpur,2.0,Rangpur,22.40401,71.9184,911.810599469,3274.0,52.384,Rangpur,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Bhensjal,165858.0,22.410231,71.634432,Bhensjal,2.0,Bhensjal,22.40906,71.63564,179.930619005,1312.0,20.992,Bhensjal,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Balala,165856.0,22.409072,71.813662,Balala,2.0,Balala,22.40744,71.81261,211.250051998,1227.0,19.632,Balala,122.85
