State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Kharvasa,164988.0,21.120852,72.902253,GP Office,2.0,Kharvasa,21.11397,72.90287,767.915084538,1346.0,21.536,Kharvasa,163.8
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Kandifalia,244162.0,21.111363,72.707788,GP Office,2.0,Abhva,21.11619,72.76841,6311.18935371,1000.0,16.0,,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Bhanodra,244981.0,21.114258,72.881753,GP Office,2.0,Eklera,21.11295,72.88714,577.4123322,839.0,13.424,Eklera,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Bhanodra,244981.0,21.114258,72.881753,GP Office,2.0,Sonari,21.11238,72.842,4128.87842391,1000.0,16.0,,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Bhanodra,244981.0,21.114258,72.881753,GP Office,2.0,Bhanodra,21.10902,72.87963,622.68210072,1138.0,18.208,Bhanodra,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Umber,165065.0,21.070876,72.837735,GP Office,2.0,Gabheni,21.08084,72.828,1499.26197456,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Kandifalia,244162.0,21.111363,72.707788,GP Office,2.0,Sarsana,21.10939,72.74826,4203.98798627,754.0,12.064,Sarsana,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Hajira,165043.0,21.094775,72.647743,GP Office,2.0,Hajira,21.09539,72.64686,114.315363449,16724.0,267.584,Hajira,273.0
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Kandifalia,244162.0,21.111363,72.707788,GP Office,2.0,Bhimpor,21.08826,72.74015,4227.34155732,1000.0,16.0,,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Umber,165065.0,21.070876,72.837735,GP Office,2.0,Khajod,21.10408,72.79174,6033.47701333,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Vaktana,244163.0,21.099828,72.924982,GP Office,2.0,Ravla Alias Vaktana,21.09584,72.93032,709.440389343,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Umber,165065.0,21.070876,72.837735,GP Office,2.0,Budia,21.08601,72.80047,4216.76498544,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Pardi Kanade,165055.0,21.089948,72.877973,GP Office,2.0,Pardi Kanade,21.09553,72.88135,712.740178545,1000.0,16.0,,245.7
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Vanz,165067.0,21.09078,72.902047,GP Office,2.0,Vanz,21.08852,72.90375,307.193980224,2444.0,39.104,Vanz,204.75
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Talangpor,165063.0,21.074422,72.847188,GP Office,2.0,Talangpor,21.08196,72.84864,851.618528426,1000.0,16.0,,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Kandifalia,244162.0,21.111363,72.707788,GP Office,2.0,Sultanabad,21.0818,72.71222,3319.25468537,1000.0,16.0,,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Bhatia,165035.0,21.083028,72.937181,GP Office,2.0,Bhatia,21.07809,72.92573,1308.82413064,963.0,15.408,Bhatia,163.8
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Umber,165065.0,21.070876,72.837735,GP Office,2.0,Umber,21.0655,72.83947,624.303861156,1704.0,27.264,Umber,163.8
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Lajpor,165050.0,21.061295,72.901816,GP Office,2.0,Lajpor,21.06498,72.89722,628.758327449,7920.0,126.72,Lajpor,184.31
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Popda,165056.0,21.063287,72.912574,GP Office,2.0,Popda,21.06218,72.91025,270.750602896,1017.0,16.272,Popda,163.8
GUJARAT,24.0,SURAT,492.0,CHORASI,4233.0,Kapletha,165045.0,21.053255,72.91608,GP Office,2.0,Kapletha,21.04815,72.91775,593.515358354,3312.0,52.992,Kapletha,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Karjan,165091.0,21.308274,73.008101,GP Office,2.0,Karjan,21.32434,73.01404,1889.42112011,2602.0,41.632,Karjan,273.0
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Limodara,165296.0,21.355213,73.006665,GP Office,2.0,Akhakhol,21.34306,72.99126,2090.812419,590.0,9.44,Akhakhol,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Ghaludi,165087.0,21.338923,72.923736,GP Office,2.0,Ghaludi,21.33247,72.92736,809.786736974,877.0,14.032,Ghaludi,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Navi Pardi,244166.0,21.333701,72.95922,GP Office,2.0,Tharoli,21.34059,72.94948,1266.67735267,194.0,3.104,Tharoli,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Antroli,165072.0,21.324775,72.942065,GP Office,2.0,Antroli,21.33121,72.93913,777.442136116,1136.0,18.176,Antroli,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Navi Pardi,244166.0,21.333701,72.95922,GP Office,2.0,Pardi,21.3325,72.96475,588.137505894,1526.0,24.416,Pardi Zankhri,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Shekhpur,165116.0,21.330153,72.907222,GP Office,2.0,Shekhpur,21.33746,72.91127,914.30232281,1432.0,22.912,Shekhpur,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Kholeshwar,165095.0,21.306263,72.992695,GP Office,2.0,Dhoran,21.32987,72.99104,2630.57086275,1939.0,31.024,Dhoran Paradi,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Ghala,165086.0,21.296593,73.035822,GP Office,2.0,Ghala,21.31301,73.05224,2495.04594008,4550.0,72.8,Ghala,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Velanja,165124.0,21.309057,72.917986,GP Office,2.0,Velanja,21.30776,72.916,251.250607935,2550.0,40.8,Velanja,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Kathor,165093.0,21.29013,72.937556,GP Office,2.0,Kathor,21.3015,72.93816,1265.83396113,13783.0,220.528,Kathor,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Dhoran Pardi,165082.0,21.312521,72.963979,GP Office,2.0,Bhairav,21.30649,72.97621,1433.56926627,961.0,15.376,Bhairav,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Choryasi,165077.0,21.305832,72.960587,GP Office,2.0,Choryasi,21.30858,72.958,406.438508197,1153.0,18.448,Choryasi,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Kholeshwar,165095.0,21.306263,72.992695,GP Office,2.0,Kholeshwar,21.30205,72.99396,486.449062783,1300.0,20.8,Kholeshwar,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Dungra,165085.0,21.293053,73.017892,GP Office,2.0,Dungra,21.28891,73.01776,460.883531323,1083.0,17.328,Kim Dungra,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Dhatva,165081.0,21.288006,73.033146,GP Office,2.0,Dharutha,21.28277,73.04235,1117.3062228,490.0,7.84,Dharutha,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Kholvad,165096.0,21.277613,72.949673,GP Office,2.0,Kholvad,21.27603,72.95368,450.959706893,15535.0,248.56,Kholvad,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Timba,245671.0,21.264901,73.0963,GP Office,2.0,Timba,21.27196,73.09866,822.137721345,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Bhada,165074.0,21.271652,72.920305,GP Office,2.0,Bhada,21.27051,72.92593,596.533228073,1770.0,28.32,Bhada,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Digas,165083.0,21.26739,73.050924,GP Office,2.0,Digas,21.26956,73.0609,1061.51637302,3560.0,56.96,Digas,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Derod,165079.0,21.282717,72.992905,GP Office,2.0,Delod,21.28256,73.00251,995.34226016,1000.0,16.0,,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Abrama,165069.0,21.272601,72.911507,GP Office,2.0,Abrama,21.27293,72.9038,799.425468842,2682.0,42.912,Abrama,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Nansad,165105.0,21.264627,72.993203,GP Office,2.0,Nansad,21.26673,72.99804,553.092182262,1404.0,22.464,Nansad,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Navagam,165106.0,21.263297,72.958519,GP Office,2.0,Navagam,21.26157,72.97033,1238.89774713,10945.0,175.12,Navagam,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Valthan,165121.0,21.205615,72.97169,GP Office,2.0,Valthan,21.21099,72.97663,787.056860498,1606.0,25.696,Valthan,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Khanpur,165094.0,21.205781,73.084664,GP Office,2.0,Khanpur,21.20452,73.09135,707.152040828,1426.0,22.816,Khanpur,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Chikhli,165076.0,21.206754,73.110953,GP Office,2.0,Chikhli,21.2024,73.12304,1343.29618583,1477.0,23.632,Chikhli,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Chikhli,165076.0,21.206754,73.110953,GP Office,2.0,Dungar,21.20575,73.11156,128.152090376,1002.0,16.032,Dungar,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Netrang,165107.0,21.267499,73.035525,GP Office,2.0,Netrang,21.26834,73.04236,714.402911685,1228.0,19.648,Netrang,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Koli Bharthana,165097.0,21.263232,73.011925,GP Office,2.0,Koli Bharthana,21.26385,73.0202,860.24612162,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Delad,165078.0,21.25038,73.084754,GP Office,2.0,Delad,21.2539,73.09582,1211.75757779,4028.0,64.448,Delad,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Sampura,165113.0,21.243775,73.10961,GP Office,2.0,Sampura,21.24957,73.11969,1227.40896406,644.0,10.304,Sampura,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Orna,165108.0,21.250617,73.062127,GP Office,2.0,Orna,21.25181,73.07176,1007.07849901,2366.0,37.856,Orna,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Navagam,165106.0,21.263297,72.958519,GP Office,2.0,Laskana,21.25611,72.94468,1641.73923911,15318.0,245.088,Laskana,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Orna,165108.0,21.250617,73.062127,GP Office,2.0,Jat Bharthana,21.25416,73.05227,1094.84625033,1000.0,16.0,,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Valak,165119.0,21.255698,72.910883,GP Office,2.0,Valak,21.25409,72.91677,635.738199187,2153.0,34.448,Valak,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Parab,165111.0,21.195502,73.012075,GP Office,2.0,Parab,21.1915,73.0136,472.253630287,1627.0,26.032,Parab,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Umbhel,165118.0,21.190855,72.965963,GP Office,2.0,Umbhel,21.18785,72.98127,1621.78139989,4853.0,77.648,Umbhel,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Vav,165123.0,21.24079,72.969392,GP Office,2.0,Vav,21.24551,72.98056,1270.87948395,7053.0,112.848,Vav,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Dharutha,165080.0,21.244131,73.038186,GP Office,2.0,Dharutha,21.2521,73.03908,890.942895221,490.0,7.84,Dharutha,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Jopkha,165089.0,21.237344,73.022898,GP Office,2.0,Jokha,21.24205,73.02391,533.691300981,2085.0,33.36,Jokha,204.75
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Piparia,165242.0,21.247728,73.144345,GP Office,1.0,Dethli,21.2365,73.13477,1594.83857573,298.0,4.768,Dethli,100
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Pasodara,165112.0,21.237179,72.940605,GP Office,2.0,Pasodara,21.24029,72.93743,477.440514953,860.0,13.76,Pasodara,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Asta,165073.0,21.234474,73.041287,GP Office,2.0,Asta,21.23876,73.05101,1114.74213715,1375.0,22.0,Asta,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Laskana,165101.0,21.248291,72.927056,GP Office,2.0,Sarthana,21.2395,72.91292,1761.21350368,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Simadi,165117.0,21.223863,72.996035,GP Office,2.0,Simadi,21.2333,73.00064,1152.80074298,874.0,13.984,Simadi,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Vihan,165125.0,21.227702,73.101056,GP Office,2.0,Vihan,21.22566,73.10541,505.197503036,2289.0,36.624,Vihan,122.85
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Sevni,165115.0,21.222956,73.069127,GP Office,2.0,Sevni,21.22895,73.07703,1056.05128746,3850.0,61.6,Sevni,273.0
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Kathodara,165092.0,21.227662,72.941456,GP Office,2.0,Kathodara,21.22599,72.95881,1808.33928272,2625.0,42.0,Kathodara,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Morthana,165103.0,21.221131,73.01614,GP Office,2.0,Morthana,21.22254,73.02023,451.970212513,1448.0,23.168,Morthana,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Kosamadi,165098.0,21.221129,72.992878,GP Office,2.0,Kosamadi,21.22277,72.9909,274.467040715,1082.0,17.312,Kosamadi,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Kathodara,165092.0,21.227662,72.941456,GP Office,2.0,Khadsad,21.22814,72.92022,2201.75480234,1044.0,16.704,Khadsad,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Segva,165114.0,21.222888,73.037916,GP Office,2.0,Segva,21.21863,73.04964,1304.22787441,1149.0,18.384,Segva,204.75
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Kosmada,165099.0,21.206627,72.926762,GP Office,2.0,Kosmada,21.2134,72.93114,879.295674395,1650.0,26.4,Kosmada,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Nagod,165104.0,21.220918,73.126228,GP Office,2.0,Nagod,21.22325,73.1276,295.7441164,1158.0,18.528,Nagod,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Nagod,165104.0,21.220918,73.126228,GP Office,2.0,Rundhvada,21.22255,73.14342,1791.24276281,567.0,9.072,Rundhvada,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Vansdarundhi,165122.0,21.20518,73.054378,GP Office,2.0,Vansdarundhi,21.20751,73.06424,1054.66432281,661.0,10.576,Vansdarundhi,122.85
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Khanpur,165094.0,21.205781,73.084664,GP Office,2.0,Mirapur,21.20696,73.07389,1124.55669492,345.0,5.52,Mirapur,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Mankna,165102.0,21.207665,72.983821,GP Office,2.0,Mankna,21.20612,72.99383,1051.7076691,1408.0,22.528,Mankna,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Ladvi,165100.0,21.194621,72.953826,GP Office,2.0,Ladvi,21.20071,72.961,1005.76561699,1310.0,20.96,Ladvi,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Ladvi,165100.0,21.194621,72.953826,GP Office,2.0,Oviyan,21.19862,72.94838,718.680011067,566.0,9.056,Oviyan,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Valan,165120.0,21.203429,73.014044,GP Office,2.0,Valan,21.20684,73.01799,557.846795095,1091.0,17.456,Valan,163.8
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Pali,165110.0,21.199128,73.036997,GP Office,2.0,Alura,21.20467,73.03988,684.895113744,645.0,10.32,Alura,184.31
GUJARAT,24.0,SURAT,492.0,KAMREJ,4234.0,Pali,165110.0,21.199128,73.036997,GP Office,2.0,Pali,21.19413,73.04498,996.897861117,1325.0,21.2,Pali,184.31
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Tarsadi,165175.0,21.060279,73.132449,GP Office,1.0,Tarsadi,21.06201,73.13785,592.575818162,2079.0,33.264,Tarsadi,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Pathron,165169.0,21.059875,73.152883,GP Office,1.0,Pathron,21.06024,73.15851,585.309021603,988.0,15.808,Pathron,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Boriya,165136.0,21.0563,73.189383,GP Office,1.0,Mahudi,21.04344,73.19697,1632.39298982,228.0,3.648,Mahudi,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kani,165152.0,21.033121,73.111857,GP Office,1.0,Kani,21.04301,73.12195,1518.66750541,2649.0,42.384,Kani,100
GUJARAT,24.0,SURAT,492.0,BARDOLI,4232.0,Pardi Valod,165006.0,21.05205,73.173786,GP Office,2.0,Dhundhesa,21.04947,73.16119,1338.24953403,468.0,7.488,Dhundhesa,204.75
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Mahuva,165162.0,21.016713,73.138155,GP Office,1.0,Jol,21.02879,73.13164,1503.54592898,898.0,14.368,Jol,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Boriya,165136.0,21.0563,73.189383,GP Office,1.0,Shankar Talavdi,21.04006,73.18664,1828.10382925,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Shekhpur,165173.0,21.017366,73.156798,GP Office,1.0,Mahuva,21.03153,73.15982,1605.89462489,5050.0,80.8,Mahuva,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Jol,165149.0,21.026625,73.115321,GP Office,1.0,Ranat,21.01785,73.10635,1348.7300744,1152.0,18.432,Ranat,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Mudat,165165.0,21.011645,73.209145,GP Office,1.0,Mudat,21.01713,73.20435,787.214339957,2468.0,39.488,Mudat,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Shekhpur,165173.0,21.017366,73.156798,GP Office,1.0,Shekhpur,21.01267,73.17368,1828.47954706,1432.0,22.912,Shekhpur,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Mudat,165165.0,21.011645,73.209145,GP Office,1.0,Andhatri,21.01145,73.19585,1380.20959353,500.0,8.0,Andhatri Devgadh,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Amroli,165128.0,21.003452,73.08168,GP Office,1.0,Amroli,21.00811,73.08645,716.54952559,484.0,7.744,Amroli,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Ondach,165168.0,21.015372,73.129697,GP Office,1.0,Ondach,21.00661,73.13242,1014.46200744,2008.0,32.128,Ondach,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Miyapur,165164.0,21.006078,73.143504,GP Office,1.0,Budhleshvar,21.01016,73.14639,543.847296066,688.0,11.008,Budhleshvar,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Shekhpur,165173.0,21.017366,73.156798,GP Office,1.0,Miyapur,21.00847,73.15685,989.204793672,941.0,15.056,Miyapur,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Dungari,165141.0,20.990582,73.205448,GP Office,1.0,Dungari,20.98984,73.21031,511.453204555,4170.0,66.72,Dungari,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Amchak,165127.0,21.004308,73.095081,GP Office,1.0,Amchak,20.99848,73.10798,1487.59843704,1163.0,18.608,Amchak,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Vadiya,165178.0,20.984859,73.228472,GP Office,1.0,Vadiya,20.98969,73.23305,717.256086685,1213.0,19.408,Vadiya,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kodada,165157.0,20.99099,73.124725,GP Office,1.0,Kodada,20.99196,73.12835,391.482174879,912.0,14.592,Kodada,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kachhal,165150.0,20.986221,73.156081,GP Office,1.0,Kachhal,20.99109,73.16049,708.971012398,844.0,13.504,Kachhal,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kavitha,165155.0,20.998236,73.085549,GP Office,1.0,Kavitha,20.99398,73.0919,811.573809748,969.0,15.504,Kavitha,100
GUJARAT,24.0,SURAT,492.0,BARDOLI,4232.0,Kharad Chhitra,237452.0,20.993374,73.05952,GP Office,2.0,Sevasan,20.99019,73.07138,1281.13919058,229.0,3.664,Sevasan,184.31
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Narda,237454.0,20.982454,73.100603,GP Office,1.0,Narda,20.98747,73.10782,934.072642837,462.0,7.392,Narda,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kodada,165157.0,20.99099,73.124725,GP Office,1.0,Khandal,20.98602,73.13988,1667.58757315,215.0,3.44,Khandal,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Nihali,165167.0,20.978655,73.082573,GP Office,1.0,Nihali,20.97939,73.08475,240.347107564,1185.0,18.96,Nihali,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Karcheliya,165154.0,20.968628,73.164516,GP Office,1.0,Bartad,20.96797,73.16071,401.898588908,2585.0,41.36,Bartad,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Fulvadi,165142.0,20.975137,73.11851,GP Office,1.0,Fulvadi,20.97471,73.12452,625.803077059,1519.0,24.304,Fulvadi,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Dholikui,165140.0,20.977503,73.102232,GP Office,1.0,Dholikui,20.97803,73.10745,544.918160482,785.0,12.56,Dholikui,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Dedvasan,165138.0,20.956398,73.103193,GP Office,1.0,Dedvasan,20.96161,73.10443,593.611479547,2116.0,33.856,Dedvasan,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Bilkhadi,165135.0,20.963603,73.130674,GP Office,1.0,Bilkhadi,20.9626,73.12614,483.818200871,1687.0,26.992,Bilkhadi,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kadhaiya,165151.0,20.95258,73.203661,GP Office,1.0,Kadhaiya,20.95114,73.21302,984.96735583,1494.0,23.904,Kadhaiya,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Vachhavad,165177.0,20.969131,73.13062,GP Office,1.0,Vachhavad,20.97063,73.14229,1223.11066119,984.0,15.744,Vachhavad,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Vanskui,165183.0,20.952243,73.181241,GP Office,1.0,Vanskui,20.96368,73.18729,1418.39623528,3010.0,48.16,Vanskui,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Algat,165126.0,20.948395,73.238104,GP Office,1.0,Algat,20.9467,73.23598,290.126647662,1495.0,23.92,Algat,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kadhaiya,165151.0,20.95258,73.203661,GP Office,1.0,Bamaniya,20.94478,73.19456,1282.74983947,2719.0,43.504,Bamaniya,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Bamaniya,165132.0,20.94099,73.182873,GP Office,1.0,Jhervavra,20.93679,73.17025,1391.62590975,2932.0,46.912,Jhervavra,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Valvada,165181.0,20.919797,73.24866,GP Office,1.0,Butvada,20.93529,73.25262,1771.1573504,2382.0,38.112,Butvada,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Ghadoi,165144.0,20.940762,73.116228,GP Office,1.0,Ghadoi,20.9345,73.12856,1457.75855387,1520.0,24.32,Ghadoi,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Vasrai,165184.0,20.929647,73.220733,GP Office,1.0,Vasrai,20.93246,73.22466,513.982530119,778.0,12.448,Vasrai,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Puna,165170.0,20.928799,73.23318,GP Office,1.0,Puna,20.93222,73.23731,573.31082255,1743.0,27.888,Puna,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Vasrai,165184.0,20.929647,73.220733,GP Office,1.0,Vank,20.92979,73.21257,847.943662536,1634.0,26.144,Vank,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Gunasvel,165146.0,20.92931,73.183776,GP Office,1.0,Gunasvel,20.92598,73.19279,1006.7571355,3383.0,54.128,Gunasvel,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Vagheshvar,165179.0,20.927613,73.145136,GP Office,1.0,Vagheshvar,20.93076,73.14511,349.940852844,1603.0,25.648,Vagheshvar,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Machhisadada,165161.0,20.924442,73.28128,GP Office,1.0,Machhisadada,20.92333,73.28765,673.057904999,1037.0,16.592,Machhisadada,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Velanpur,165185.0,20.918595,73.154667,GP Office,1.0,Velanpur,20.91351,73.16535,1245.3753836,2990.0,47.84,Velanpur,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Machhisadada,165161.0,20.924442,73.28128,GP Office,1.0,Dhamkhadi,20.91758,73.27495,1007.20078358,855.0,13.68,Dhamkhadi,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Valvada,165181.0,20.919797,73.24866,GP Office,1.0,Valvada,20.91351,73.24948,704.251711403,4510.0,72.16,Valvada,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Bhoriya,165134.0,20.917075,73.211046,GP Office,1.0,Bhoriya,20.91029,73.22537,1668.18074487,1565.0,25.04,Bhoriya,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Samba,244170.0,20.905221,73.200046,GP Office,1.0,Samba,20.90762,73.20837,904.864027521,2407.0,38.512,Samba,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Mahuvariya,165163.0,20.893157,73.28861,GP Office,1.0,Mahuvariya,20.89894,73.30289,1616.80558151,5143.0,82.288,Mahuvariya,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Samba,244170.0,20.905221,73.200046,GP Office,1.0,Kankariya,20.90011,73.18979,1207.46874144,1237.0,19.792,Kankariya,100
