State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,ASOJ,168438.0,22.464901,73.391195,ASOJ,1.0,Asoj,22.45567,73.38994,1034.51029529,3801.0,60.816,Asoj,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,ASOJ,168438.0,22.464901,73.391195,ASOJ,1.0,Hansapura,22.46531,73.40552,1472.6908747,308.0,4.928,Hansapura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,BHANYARA,168440.0,22.389542,73.268236,BHANYARA,1.0,Bhaniyara,22.39418,73.26213,812.438104398,1796.0,28.736,Bhaniyara,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,GUTAL,168449.0,22.380318,73.437116,GUTAL,1.0,Gutal,22.37065,73.44519,1358.27632092,3767.0,60.272,Gutal,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,GORAJ,168448.0,22.334751,73.484751,GORAJ,1.0,Asha,22.30786,73.49669,3232.51226156,336.0,5.376,Asha,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,MOTI MANIKPUR,168469.0,22.30226,73.536381,MOTI MANIKPUR,1.0,Moti Manekpur,22.29833,73.53164,654.875747476,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DOLARIYA,167668.0,22.475182,73.994109,PANCHAYAT,1.0,Lagami,22.45253,74.01065,3038.6366631,1086.0,17.376,Lagami,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,MANDALVA,167680.0,22.457695,73.95351,PANCHAYAT,1.0,Bandibhint,22.44888,73.93104,2508.56083112,1191.0,19.056,Bandibhint,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,FERKUVA,167671.0,22.363914,74.214206,PANCHAYAT,1.0,Bodgam,22.33635,74.1795,4704.61857916,2248.0,35.968,Bodgam,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,MOTI SADHLI,167682.0,22.374606,74.157863,PANCHAYAT,1.0,Tundva,22.34139,74.1494,3794.60140918,2343.0,37.488,Tundva,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,TEJGHAD,167693.0,22.349961,73.906931,PANCHAYAT,1.0,Tejgadh,22.34778,73.90657,245.341453663,6545.0,104.72,Tejgadh,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,EKALBARA,167670.0,22.34953,73.985909,PANCHAYAT,1.0,Ekalbara,22.33967,73.99644,1541.13303886,2364.0,37.824,Ekalbara,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,LILORA,168463.0,22.440391,73.359662,LILORA,1.0,Lilora,22.42965,73.36184,1215.14164007,1698.0,27.168,Lilora,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KHEDA KHARMESYA,168458.0,22.41867,73.400606,KHEDA KHARMESYA,1.0,Karmasiya Kheda,22.411,73.41256,1495.76826673,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VENKATAPURA,168497.0,22.409836,73.369636,VENKATAPURA,1.0,Kodarvaya,22.41417,73.38464,1615.88692877,398.0,6.368,Kodarvaya,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,NAVAGAMA,168471.0,22.411318,73.433435,NAVAGAMA,1.0,Navgam,22.40736,73.43577,501.310581876,1353.0,21.648,Navgam,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,GANESHPURA,168446.0,22.408522,73.269311,GANESHPURA,1.0,Amreshwar,22.41523,73.26508,863.437521919,480.0,7.68,Amreshwar,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KOTAMBI,168461.0,22.395599,73.309382,KOTAMBI,1.0,Kotambi,22.39622,73.30859,106.761528464,3740.0,59.84,Kotambi,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VENKATAPURA,168497.0,22.409836,73.369636,VENKATAPURA,1.0,Vyankatpura,22.40564,73.369,471.132454947,592.0,9.472,Vyankatpura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,RAHAKHUI,168477.0,22.413332,73.33471,RAHAKHUI,1.0,Rahkui,22.40674,73.3376,790.913230304,773.0,12.368,Rahkui,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,GANESHPURA,168446.0,22.408522,73.269311,GANESHPURA,1.0,Ganeshpura,22.40352,73.2754,837.35917473,588.0,9.408,Gokalpura Ganeshpura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,RASULABAD,168479.0,22.388907,73.347975,PANCHAYAT,1.0,Amrutpura,22.39771,73.35082,1021.61532718,409.0,6.544,Amrutpura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,HANUMANPURA,168450.0,22.322435,73.273368,HANUMANPURA,1.0,Hanumanpura,22.31611,73.27174,722.970242091,504.0,8.064,Hanumanpura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,ALVA,168434.0,22.312557,73.333519,ALVA,1.0,Alva,22.30758,73.32797,795.059815557,2066.0,33.056,Alva,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KARMALYAPURA,168456.0,22.228519,73.435854,KARMALYAPURA,1.0,Karamliya Pura,22.21666,73.43578,1318.68263532,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,JAMALI,166397.0,22.490055,73.984317,PANCHAYAT,1.0,Mithibor,22.5309,74.00108,4857.22631083,2109.0,33.744,Mithibor,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,RASULABAD,168479.0,22.388907,73.347975,PANCHAYAT,1.0,Jafarpura,22.38915,73.36769,2027.13720961,358.0,5.728,Jafarpura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,ITOLI,168451.0,22.392423,73.333398,ITOLI,1.0,Intoli,22.38645,73.33312,664.782012382,1060.0,16.96,Intoli,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,RASULABAD,168479.0,22.388907,73.347975,PANCHAYAT,1.0,Rasulabad,22.3757,73.34868,1470.33925145,2279.0,36.464,Rasulabad,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,RAHEN TALAVADI,168481.0,22.372335,73.376278,RAHEN TALAVADI,1.0,Rayan Talavadi,22.37011,73.3731,409.874510155,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KHUMETA,168462.0,22.367174,73.271517,KHUMETA,1.0,Bhaupura,22.37887,73.27996,1563.67423563,663.0,10.608,Bhaupura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,SAKARIA,168484.0,22.378573,73.321254,SAKARIA,1.0,Sakariya,22.37031,73.32153,919.241854797,654.0,10.464,Sakariya,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KHUMETA,168462.0,22.367174,73.271517,KHUMETA,1.0,Kumetha,22.36531,73.27852,749.351809583,1595.0,25.52,Kumetha,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,MURALEPURA,168468.0,22.362116,73.287871,MURALEPURA,1.0,Morlipura,22.35809,73.29605,952.799948835,993.0,15.888,Morlipura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,JHAUNA RAMPUR,168455.0,22.371231,73.410908,JHAUNA RAMPUR,1.0,Juna Rampura,22.35822,73.41046,1447.49046675,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,RAVAL,168480.0,22.354867,73.349223,RAVAL,1.0,Raval,22.35001,73.34898,540.651616613,2702.0,43.232,Raval,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,SANOLI,168486.0,22.345938,73.381316,SANOLI,1.0,Sanoli,22.34671,73.38546,434.746749521,1202.0,19.232,Sanoli,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,NIMETHA,168472.0,22.352736,73.304851,NIMETHA,1.0,Nimetha,22.34821,73.31266,947.750108018,2328.0,37.248,Nimetha,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VESANIYA,168496.0,22.348359,73.442189,VESANIYA,1.0,Dundelav,22.34693,73.46385,2233.35291497,599.0,9.584,Dundelav,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,GORAJ,168448.0,22.334751,73.484751,GORAJ,1.0,Goraj,22.32904,73.47851,902.955280183,5093.0,81.488,Goraj,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,NAVA AJWA,168470.0,22.331308,73.394795,NAVA AJWA,1.0,Nava Rampura,22.34259,73.40764,1821.8527733,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VESANIYA,168496.0,22.348359,73.442189,VESANIYA,1.0,Vesaniya,22.34343,73.44247,548.841174274,1007.0,16.112,Vesaniya,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VALVA,168492.0,22.346878,73.499737,VALVA,1.0,Valva,22.33976,73.50281,852.253220207,700.0,11.2,Valva,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,MADODHAR,168466.0,22.31369,73.417074,MADODHAR,1.0,Madodhar,22.32536,73.41854,1306.37756534,4634.0,74.144,Madodhar,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,JESANGPURA,168454.0,22.338831,73.281927,JESANGPURA,1.0,Jesangpura,22.33731,73.28868,714.845194388,811.0,12.976,Jesangpura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VEDPUR,168494.0,22.32903,73.524927,VEDPUR,1.0,Hamirpuri,22.33829,73.52746,1062.1135878,127.0,2.032,Hamirpuri,100
GUJARAT,24.0,VADODARA,486.0,SANKHEDA,4264.0,KHANDIYA,168170.0,22.32375,73.554006,KHANDIYA,1.0,Dharola,22.33132,73.54548,1215.57079295,283.0,4.528,Dharola,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,CHIPAD,168442.0,22.333245,73.340188,CHIPAD,1.0,Chipad,22.32978,73.33816,438.131046554,944.0,15.104,Chipad,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,GAJADRA,168445.0,22.317572,73.356893,GAJADRA,1.0,Gajadra,22.31619,73.35729,159.005119231,1685.0,26.96,Gajadra,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,NIMETHA,168472.0,22.352736,73.304851,NIMETHA,1.0,Navi Jambuvai,22.33191,73.308,2338.2829094,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,JESANGPURA,168454.0,22.338831,73.281927,JESANGPURA,1.0,Sikandarpura,22.33454,73.27205,1122.33779903,2905.0,46.48,Sikandarpura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,BAKROL,168439.0,22.327422,73.283594,BAKROL,1.0,Shripore Timbi,22.31574,73.30028,2152.50180678,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VEDPUR,168494.0,22.32903,73.524927,VEDPUR,1.0,Gambhirpura,22.33239,73.51942,678.549027218,711.0,11.376,Gambhirpura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KHANDA,168459.0,22.323241,73.376477,KHANDA,1.0,Khandha,22.32524,73.37388,347.513918961,1128.0,18.048,Khandha,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,SANGHADHOL,168485.0,22.318371,73.440405,SANGHADHOL,1.0,Sangadol,22.31784,73.43935,123.545412799,2626.0,42.016,Sangadol,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,NAVA AJWA,168470.0,22.331308,73.394795,NAVA AJWA,1.0,Nava Ajva,22.32444,73.39552,767.319009084,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VEDPUR,168494.0,22.32903,73.524927,VEDPUR,1.0,Chipat,22.32641,73.51623,940.80135833,408.0,6.528,Chipat,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,BAKROL,168439.0,22.327422,73.283594,BAKROL,1.0,Bakrol,22.32306,73.28418,488.763231386,1017.0,16.272,Bakrol,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,ALVA,168434.0,22.312557,73.333519,ALVA,1.0,Bhadol Khurd,22.31935,73.32267,1347.59465892,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VEDPUR,168494.0,22.32903,73.524927,VEDPUR,1.0,Vedpur,22.3144,73.52469,1626.96443041,1603.0,25.648,Vedpur,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VASVEL,168493.0,22.307373,73.462217,VASVEL,1.0,Ghodadra,22.30711,73.46102,126.56430044,1564.0,25.024,Ghodadra,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,BLOCK HQ,88888.0,22.305114,73.401494,HQ,1.0,Vaghodia,22.29622,73.38929,1598.24888579,16604.0,265.664,Vaghodia (CT),100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VASVEL,168493.0,22.307373,73.462217,VASVEL,1.0,Vasvel,22.29609,73.47408,1750.28893663,1880.0,30.08,Vasvel,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,SAIDAL,168483.0,22.278655,73.501873,SAIDAL,1.0,Saidal,22.28493,73.50317,710.39542564,1792.0,28.672,Saidal,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,THAVRA,168489.0,22.29915,73.41512,THAVRA,1.0,Timbi,22.299,73.41914,413.911013404,670.0,10.72,Shripore Timbi,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,AMODAR,168436.0,22.291245,73.293029,PANCHAYAT,1.0,Amodar,22.29872,73.30378,1383.58011844,1591.0,25.456,Amodar,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,LIMDA,168464.0,22.283586,73.364613,LIMDA,1.0,Limda,22.28312,73.36119,355.986862041,2608.0,41.728,Limda,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,DHANKHEDA,168443.0,22.29101,73.440614,DHANKHEDA,1.0,Dankheda,22.28667,73.43758,574.745398046,794.0,12.704,Dankheda,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,PIPERIYA,168476.0,22.289895,73.327311,PIPERIYA,1.0,Kamlapura,22.28798,73.33608,927.002153754,433.0,6.928,Kamlapura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,LIMDA,168464.0,22.283586,73.364613,LIMDA,1.0,Dattapura,22.29085,73.34864,1831.19515514,40.0,0.64,Dattapura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,PIPERIYA,168476.0,22.289895,73.327311,PIPERIYA,1.0,Pipaliya,22.28679,73.31768,1049.33348052,1320.0,21.12,Pipaliya,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,PAVLEPUR,168475.0,22.280806,73.292689,PAVLEPUR,1.0,Pavlepur,22.2853,73.29076,537.683158272,1313.0,21.008,Pavlepur,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,RUSTHANPURA,168482.0,22.281911,73.536078,RUSTHANPURA,1.0,Nani Manekpur,22.28825,73.54279,986.790607162,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,THAVRA,168489.0,22.29915,73.41512,THAVRA,1.0,Tavra,22.28613,73.41817,1481.3747701,1427.0,22.832,Tavra,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KHERWADI,168460.0,22.266137,73.47976,KHERWADI,1.0,Chandpur,22.28467,73.47515,2114.6648951,378.0,6.048,Chandpur,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,RUSTHANPURA,168482.0,22.281911,73.536078,RUSTHANPURA,1.0,Rustampura,22.27706,73.53543,543.511768127,1460.0,23.36,Rustampura,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,AMBALLI,168435.0,22.283794,73.443416,PANCHAYAT,1.0,Ambali,22.27995,73.4469,557.856612651,934.0,14.944,Ambali,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KHERWADI,168460.0,22.266137,73.47976,KHERWADI,1.0,Gugalpur,22.26873,73.46738,1306.15518802,448.0,7.168,Gugalpur,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VHEJALPUR,168495.0,22.271722,73.412306,VHEJALPUR,1.0,Vejalpur,22.2725,73.40492,764.920841434,1589.0,25.424,Vejalpur,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,KHERWADI,168460.0,22.266137,73.47976,KHERWADI,1.0,Khervadi,22.26375,73.48145,317.321839814,1207.0,19.312,Khervadi,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,MASTHUPURA,168467.0,22.259642,73.32182,MASTHUPURA,1.0,Ropa,22.27027,73.33446,1757.39989484,633.0,10.128,Ropa,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,SAIDAL,168483.0,22.278655,73.501873,SAIDAL,1.0,Kachhota,22.26532,73.51076,1742.09549176,263.0,4.208,Kachhota,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,MADHELI,168465.0,22.265741,73.376585,MADHELI,1.0,Madheli,22.26492,73.3757,128.948934256,2057.0,32.912,Madheli,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,UMARVA,168490.0,22.274169,73.312839,UMARVA,1.0,Umarva,22.26784,73.31013,756.949643042,1090.0,17.44,Umarva,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,VYARA,168498.0,22.258751,73.413986,VYARA,1.0,Vyara,22.25493,73.42636,1342.42328001,4994.0,79.904,Vyara,100
GUJARAT,24.0,VADODARA,486.0,SANKHEDA,4264.0,MALU,168179.0,22.257353,73.531929,MALU,1.0,Ghoda,22.26551,73.52893,958.084028985,554.0,8.864,Ghoda,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,MASTHUPURA,168467.0,22.259642,73.32182,MASTHUPURA,1.0,Mastupura,22.25843,73.31809,406.820690926,487.0,7.792,Mastupura,100
GUJARAT,24.0,VADODARA,486.0,SANKHEDA,4264.0,MALU,168179.0,22.257353,73.531929,MALU,1.0,Nurpuri,22.25327,73.51552,1748.64145107,356.0,5.696,Nurpuri,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,FALOD,168444.0,22.25452,73.394761,FALOD,1.0,Falod,22.25082,73.39186,508.331258988,1903.0,30.448,Falod,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,TARASVADA,168488.0,22.255493,73.488627,TARASVADA,1.0,Tarsva,22.24712,73.48432,1031.16400252,1537.0,24.592,Tarsva,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,JAMBOVADA,168452.0,22.232377,73.442735,JAMBOVADA,1.0,Jambuwada,22.23537,73.44612,481.818194687,1233.0,19.728,Jambuwada,100
GUJARAT,24.0,VADODARA,486.0,WAGHODIA,4268.0,ANTROLI,168437.0,22.217429,73.408556,ANTROLI,1.0,Antoli,22.22159,73.41893,1163.8021468,1292.0,20.672,Antoli,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,SANADA,168689.0,22.426582,74.091667,PANCHAYAT,1.0,Sanada,22.43352,74.08968,798.045153288,1842.0,29.472,Sanada,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,BHORDALI,167660.0,22.412096,74.208797,PANCHAYAT,1.0,Bokadiya,22.4328,74.1895,3038.80251853,1669.0,26.704,Bokadiya,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,ANTROLI,166376.0,22.418683,74.045171,PANCHAYAT,1.0,Ukhalvant,22.43174,74.02352,2657.14926114,1137.0,18.192,Ukhalvant,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,ZOZ,166415.0,22.444625,73.962073,PANCHAYAT,1.0,Zinzarvani,22.4305,73.93,3651.42609294,1175.0,18.8,Zinzarvani,100
GUJARAT,24.0,VADODARA,486.0,DABHOI,4258.0,DUNGIWADA,167718.0,22.184238,73.438647,Panchayath,1.0,Sunvalja,22.19327,73.45454,1919.96916722,492.0,7.872,Sunvalja,100
GUJARAT,24.0,VADODARA,486.0,DABHOI,4258.0,KUNDHELA,167738.0,22.198021,73.287332,Panchayath,1.0,Kundhela,22.18716,73.28338,1274.38948563,2513.0,40.208,Kundhela,100
GUJARAT,24.0,VADODARA,486.0,DABHOI,4258.0,GOJALLI,167723.0,22.196319,73.373446,Panchayath,1.0,Gojali,22.1899,73.37733,818.145576098,565.0,9.04,Gojali,100
GUJARAT,24.0,VADODARA,486.0,DABHOI,4258.0,BHILAPURA,167707.0,22.193746,73.327818,Panchayath,1.0,Bhilapur,22.19222,73.325,336.110029548,2290.0,36.64,Bhilapur,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,JAMALI,166397.0,22.490055,73.984317,PANCHAYAT,1.0,Marchipani,22.53113,73.97326,4706.43967873,128.0,2.048,Marchipani,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,JAMALI,166397.0,22.490055,73.984317,PANCHAYAT,1.0,Kothara,22.52979,74.03041,6476.12774683,883.0,14.128,Kothara,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DHOLISIMEL,167667.0,22.500945,73.935853,PANCHAYAT,1.0,Kevdi,22.52423,73.94135,2650.03046888,1436.0,22.976,Kevdi,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,JAMALI,166397.0,22.490055,73.984317,PANCHAYAT,1.0,Dun,22.51691,74.00791,3845.93050057,933.0,14.928,Dun,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,JAMALI,166397.0,22.490055,73.984317,PANCHAYAT,1.0,Mal,22.51674,74.02896,5462.30330186,1007.0,16.112,Mal Ankaliya,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,JAMALI,166397.0,22.490055,73.984317,PANCHAYAT,1.0,Jamli (Jer),22.50452,73.9809,1646.29566088,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DHOLISIMEL,167667.0,22.500945,73.935853,PANCHAYAT,1.0,Dobachapura,22.50805,73.95127,1769.86460636,400.0,6.4,Dobachapura,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,JAMALI,166397.0,22.490055,73.984317,PANCHAYAT,1.0,Vadhvan,22.50172,74.01634,3536.31303081,494.0,7.904,Vadhvan,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DHOLISIMEL,167667.0,22.500945,73.935853,PANCHAYAT,1.0,Dholisimel,22.50283,73.92408,1227.46058513,1171.0,18.736,Dholisimel,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,JAMALI,166397.0,22.490055,73.984317,PANCHAYAT,1.0,Ranikheda,22.49494,73.97044,1525.64461209,619.0,9.904,Ranikheda,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DOLARIYA,167668.0,22.475182,73.994109,PANCHAYAT,1.0,Dolariya,22.47875,73.99151,478.243248504,3826.0,61.216,Dolariya,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,SANADA,168689.0,22.426582,74.091667,PANCHAYAT,1.0,Dhadagam,22.48608,74.06363,7216.02028979,1670.0,26.72,Dhadagam,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DHOLISIMEL,167667.0,22.500945,73.935853,PANCHAYAT,1.0,Dungarbhint,22.48517,73.91752,2573.76688257,1613.0,25.808,Dungarbhint,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DHOLISIMEL,167667.0,22.500945,73.935853,PANCHAYAT,1.0,Limbani,22.49098,73.94452,1421.47500334,1104.0,17.664,Limbani,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DOLARIYA,167668.0,22.475182,73.994109,PANCHAYAT,1.0,Kumbhani,22.48053,74.02742,3473.88765271,1541.0,24.656,Kumbhani,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,DOLARIYA,167668.0,22.475182,73.994109,PANCHAYAT,1.0,Navagam,22.47489,74.01338,1980.34693581,730.0,11.68,Navagam,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,MANDALVA,167680.0,22.457695,73.95351,PANCHAYAT,1.0,Mandalva,22.46607,73.9532,931.802184318,2703.0,43.248,Mandalva,100
