State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MAHAL,158591.0,20.915407,73.666555,MAHAL,2.0,Dhongiamba,20.91033,73.6906,2560.55944312,812.0,12.992,Dhongiamba,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALDAHAD,158602.0,20.897795,73.855738,PIPALDAHAD,2.0,Bhondvihir,20.91294,73.85245,1718.33212371,334.0,5.344,Bhondvihir,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KALIBEL,158582.0,20.921192,73.582913,KALIBEL,2.0,Pandharmal,20.92297,73.563,2077.66183604,338.0,5.408,Pandharmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALDAHAD,158602.0,20.897795,73.855738,PIPALDAHAD,2.0,Amthawa,20.91725,73.89492,4609.18117642,328.0,5.248,Amthawa,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHESKATRI,158550.0,20.941112,73.533801,BHESKATRI,2.0,Bhongdya,20.91883,73.54301,2655.83926948,482.0,7.712,Bhongdya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALDAHAD,158602.0,20.897795,73.855738,PIPALDAHAD,2.0,Gawhan,20.90343,73.88845,3455.35557499,1042.0,16.672,Gawhan,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Gadvihir,20.75503,73.90252,1509.68416538,1037.0,16.592,Gadvihir,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Waidun,20.75314,73.88838,2859.84701206,336.0,5.376,Waidun,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NADAGCHOND,158597.0,20.617871,73.65391,NADAGCHOND,2.0,Nadakchond,20.61161,73.65706,769.518763627,1049.0,16.784,Nadakchond,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALEGAW,158593.0,20.59514,73.744933,MALEGAW,2.0,Kotamdar,20.60143,73.75942,1662.20859414,918.0,14.688,Kotamdar,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAVCHALI,158589.0,20.872478,73.755991,LAVCHALI,2.0,Uga(Lavchali),20.89431,73.75924,2450.96140214,450.0,7.2,Uga(Lavchali),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SEPUAMBA,158607.0,20.900011,73.826635,SEPUAMBA,2.0,Karanjpada,20.90855,73.84082,1752.90540584,222.0,3.552,Karanjpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHALKHET,158547.0,20.912703,73.598911,BHALKHET,2.0,Bhalkhet,20.91642,73.60321,608.454517108,826.0,13.216,Bhalkhet,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MAHAL,158591.0,20.915407,73.666555,MAHAL,2.0,Sawardakasad,20.88668,73.68285,3615.07143169,327.0,5.232,Sawardakasad,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SEPUAMBA,158607.0,20.900011,73.826635,SEPUAMBA,2.0,Sepuamba,20.90535,73.83058,721.370425351,461.0,7.376,Sepuamba,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAHAR,158563.0,20.90489,73.736652,DAHAR,2.0,Iskhandi,20.91297,73.70625,3283.25694843,365.0,5.84,Iskhandi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MAHAL,158591.0,20.915407,73.666555,MAHAL,2.0,Mahal,20.91076,73.67475,995.773664242,862.0,13.792,Mahal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHALKHET,158547.0,20.912703,73.598911,BHALKHET,2.0,Divadyawan,20.90794,73.61479,1732.32400005,664.0,10.624,Divadyawan,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAHAR,158563.0,20.90489,73.736652,DAHAR,2.0,Daher,20.90365,73.74189,561.300257831,881.0,14.096,Daher,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HANVATPADA,158575.0,20.887102,73.81027,HANVATPADA,2.0,Kangariyamal,20.89882,73.77968,3434.55741749,210.0,3.36,Kangariyamal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DIVANTEMBUR,158564.0,20.837527,73.676526,DIVANTEMBUR,2.0,Diwan Tembrun,20.85518,73.65118,3284.85133404,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHALKHET,158547.0,20.912703,73.598911,BHALKHET,2.0,Khopri Amba,20.90228,73.60533,1337.09414534,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAHAR,158563.0,20.90489,73.736652,DAHAR,2.0,Lahan Kasad,20.90045,73.70477,3348.40211816,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAVCHALI,158589.0,20.872478,73.755991,LAVCHALI,2.0,Moti Kasad,20.85808,73.72037,4032.54972815,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,JAVDA,158579.0,20.891812,73.490647,JAVDA,2.0,Vanzat Amba,20.8963,73.50594,1665.2183879,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GODADIYA,158572.0,20.906411,73.574634,GODADIYA,2.0,Patli,20.89882,73.58722,1556.19917621,311.0,4.976,Patli,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NAKATIYAHAVANT,158598.0,20.851344,73.914816,NAKATIYAHAVANT,2.0,Wahutiya,20.8852,73.91993,3801.92852682,716.0,11.456,Wahutiya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALDAHAD,158602.0,20.897795,73.855738,PIPALDAHAD,2.0,Jogthawa,20.89322,73.84186,1528.7949993,233.0,3.728,Jogthawa,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALDAHAD,158602.0,20.897795,73.855738,PIPALDAHAD,2.0,Pipaldahad,20.89378,73.85321,517.958550939,809.0,12.944,Pipaldahad,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,JAVDA,158579.0,20.891812,73.490647,JAVDA,2.0,Jhavda,20.89239,73.49761,726.195813743,1258.0,20.128,Jhavda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KATHAD,158585.0,20.88521,73.611426,KATHAD,2.0,Masli,20.8878,73.61986,922.30929472,589.0,9.424,Masli,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHVIHIR,158559.0,20.879165,73.851368,CHICHVIHIR,2.0,Khambhla,20.88278,73.87222,2203.33264257,814.0,13.024,Khambhla,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALDAHAD,158602.0,20.897795,73.855738,PIPALDAHAD,2.0,Amsarpada,20.88289,73.89211,4126.02443338,504.0,8.064,Amsarpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SEPUAMBA,158607.0,20.900011,73.826635,SEPUAMBA,2.0,Shivbara,20.89028,73.82448,1104.95333702,168.0,2.688,Shivbara,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHVIHIR,158559.0,20.879165,73.851368,CHICHVIHIR,2.0,Gurudiya,20.88408,73.85959,1014.07018511,286.0,4.576,Gurudiya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KATHAD,158585.0,20.88521,73.611426,KATHAD,2.0,Khatal,20.88991,73.60499,848.633897449,1125.0,18.0,Khatal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAHAR,158563.0,20.90489,73.736652,DAHAR,2.0,Ghana,20.88531,73.73914,2192.48404981,755.0,12.08,Ghana,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HANVATPADA,158575.0,20.887102,73.81027,HANVATPADA,2.0,Pandharpada,20.88517,73.82485,1529.85147285,376.0,6.016,Pandharpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHVIHIR,158559.0,20.879165,73.851368,CHICHVIHIR,2.0,Junner,20.88002,73.85177,103.840899172,573.0,9.168,Junner,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SEPUAMBA,158607.0,20.900011,73.826635,SEPUAMBA,2.0,Moti Jhadadar,20.88695,73.83608,1752.69349726,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GODADIYA,158572.0,20.906411,73.574634,GODADIYA,2.0,Kusmal,20.87453,73.53901,5124.75190122,587.0,9.392,Kusmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHVIHIR,158559.0,20.879165,73.851368,CHICHVIHIR,2.0,Chamarpada,20.87597,73.84478,771.164654192,109.0,1.744,Chamarpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHVIHIR,158559.0,20.879165,73.851368,CHICHVIHIR,2.0,Lahan Jhadadar,20.87717,73.83206,2018.21212752,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KATHAD,158585.0,20.88521,73.611426,KATHAD,2.0,Kalamkhet,20.8754,73.60872,1126.46742077,273.0,4.368,Kalamkhet,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,JAVDA,158579.0,20.891812,73.490647,JAVDA,2.0,Koylipada,20.87106,73.51253,3239.33009539,1031.0,16.496,Koylipada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAVCHALI,158589.0,20.872478,73.755991,LAVCHALI,2.0,Ghubadia,20.87275,73.77752,2237.01904576,248.0,3.968,Ghubadia,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NAKATIYAHAVANT,158598.0,20.851344,73.914816,NAKATIYAHAVANT,2.0,Bibupada,20.86961,73.91568,2033.06960667,411.0,6.576,Bibupada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SARVAR,158606.0,20.84961,73.616525,SARVAR,2.0,Gunjpeda,20.85682,73.59815,2070.85288626,187.0,2.992,Gunjpeda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHVIHIR,158559.0,20.879165,73.851368,CHICHVIHIR,2.0,Bijurpada,20.86553,73.86852,2339.74726719,595.0,9.52,Bijurpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KIRLI,158586.0,20.857463,73.810148,KIRLI,2.0,Kirli,20.85408,73.80709,492.416371988,741.0,11.856,Kirli,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAVCHALI,158589.0,20.872478,73.755991,LAVCHALI,2.0,Padalkhadi,20.85281,73.77682,3076.81323087,813.0,13.008,Padalkhadi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAVCHALI,158589.0,20.872478,73.755991,LAVCHALI,2.0,Gaygothan,20.86453,73.74169,1728.84600198,435.0,6.96,Gaygothan,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHVIHIR,158559.0,20.879165,73.851368,CHICHVIHIR,2.0,Chinchvihir,20.86526,73.85517,1595.82851207,492.0,7.872,Chinchvihir,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGADIAMBA,158560.0,20.757668,73.56318,DAGADIAMBA,2.0,BARDA,20.76851,73.53842,2842.68135764,764.0,12.224,BARDA,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,VASURNA,158612.0,20.693819,73.676204,VASURNA,2.0,Ahwa,20.72423,73.67184,3411.87626854,15004.0,240.064,Ahwa (CT),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHAVANDAGAD,158548.0,20.77501,73.624725,BHAVANDAGAD,2.0,Kutarnachiya,20.73935,73.62866,3986.26433912,333.0,5.328,Kutarnachiya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LINGA,158590.0,20.691785,73.773688,LINGA,2.0,Javtala,20.72047,73.79978,4187.95031201,294.0,4.704,Javtala,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Ukhatiya,20.66859,73.81109,3602.88820619,237.0,3.792,Ukhatiya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BORKHAL,158551.0,20.710455,73.717727,BORKHAL,2.0,Umbarpada,20.67826,73.72302,3622.0119881,375.0,6.0,Umbarpada,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NADAGCHOND,158597.0,20.617871,73.65391,NADAGCHOND,2.0,Murambi,20.61081,73.67552,2382.17494783,903.0,14.448,Murambi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SAMGHAN,158605.0,20.624231,73.711798,SAMGHAN,2.0,Bhapkhal,20.61822,73.69894,1495.78269185,739.0,11.824,Bhapkhal,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SARVAR,158606.0,20.84961,73.616525,SARVAR,2.0,Sodmal,20.86601,73.62059,1871.87476996,419.0,6.704,Sodmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KIRLI,158586.0,20.857463,73.810148,KIRLI,2.0,Kherindra,20.85288,73.83044,2169.24638544,441.0,7.056,Kherindra,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALGA,158594.0,20.842054,73.877535,MALGA,2.0,Khajurna,20.8574,73.88519,1882.6964286,937.0,14.992,Khajurna,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SARVAR,158606.0,20.84961,73.616525,SARVAR,2.0,Ghodi,20.84116,73.57976,3934.3366576,880.0,14.08,Ghodi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NAKATIYAHAVANT,158598.0,20.851344,73.914816,NAKATIYAHAVANT,2.0,Badiganvtha,20.86199,73.90621,1483.57711235,165.0,2.64,Badiganvtha,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAVCHALI,158589.0,20.872478,73.755991,LAVCHALI,2.0,Lavchali,20.86191,73.75344,1204.62928513,671.0,10.736,Lavchali,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALIDEVI,158601.0,20.814729,73.81603,PIPALIDEVI,2.0,Vadpada,20.83574,73.84068,3467.22305203,233.0,3.728,Chichpada (Vadpada),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHINAGAVTHA,158554.0,20.805354,73.551284,CHICHINAGAVTHA,2.0,Dhodhalpada,20.84474,73.54541,4421.86850199,780.0,12.48,Dhodhalpada,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NAKATIYAHAVANT,158598.0,20.851344,73.914816,NAKATIYAHAVANT,2.0,Kel,20.85535,73.91276,494.029815142,280.0,4.48,Kel,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALGA,158594.0,20.842054,73.877535,MALGA,2.0,Sawarda,20.85498,73.85932,2376.66619875,513.0,8.208,Sawarda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SARVAR,158606.0,20.84961,73.616525,SARVAR,2.0,Sarwar,20.84974,73.61414,248.255142715,1116.0,17.856,Sarwar,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NAKATIYAHAVANT,158598.0,20.851344,73.914816,NAKATIYAHAVANT,2.0,Nakatia Hanwat,20.84345,73.91716,910.941731059,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DHAVLIDOD,158564.0,20.80995,73.754583,DHAVLIDOD,2.0,Kotba,20.82951,73.74639,2335.72596103,1411.0,22.576,Kotba,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALGA,158594.0,20.842054,73.877535,MALGA,2.0,Malga,20.83543,73.87344,850.65410372,1182.0,18.912,Malga,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NAKATIYAHAVANT,158598.0,20.851344,73.914816,NAKATIYAHAVANT,2.0,Dumarya,20.84403,73.90217,1545.41439091,103.0,1.648,Dumarya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALGA,158594.0,20.842054,73.877535,MALGA,2.0,Bilbari,20.84501,73.88951,1287.09367738,249.0,3.984,Bilbari,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALGA,158594.0,20.842054,73.877535,MALGA,2.0,Ambur,20.84428,73.85725,2122.46074269,117.0,1.872,Ambur,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,KIRLI,158586.0,20.857463,73.810148,KIRLI,2.0,Kakadvihir,20.83766,73.81861,2371.07436381,493.0,7.888,Kakadvihir,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NAKATIYAHAVANT,158598.0,20.851344,73.914816,NAKATIYAHAVANT,2.0,Jhari,20.82668,73.92562,2963.43802521,941.0,15.056,Jhari,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GARKHADI,158569.0,20.810457,73.8875,GARKHADI,2.0,Garkhadi,20.81532,73.88475,611.637807125,1434.0,22.944,Garkhadi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GARKHADI,158569.0,20.810457,73.8875,GARKHADI,2.0,Ahirpada,20.82661,73.89787,2094.6972743,319.0,5.104,Ahirpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALIDEVI,158601.0,20.814729,73.81603,PIPALIDEVI,2.0,Palsamal,20.83343,73.80118,2589.62513762,471.0,7.536,Palsamal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SARVAR,158606.0,20.84961,73.616525,SARVAR,2.0,Hanwatchond,20.82488,73.60088,3194.54330619,1456.0,23.296,Hanwatchond,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALGA,158594.0,20.842054,73.877535,MALGA,2.0,Satbabla,20.82215,73.86102,2800.74280001,286.0,4.576,Satbabla,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALIDEVI,158601.0,20.814729,73.81603,PIPALIDEVI,2.0,Hindla,20.82116,73.79646,2156.05854343,412.0,6.592,Hindla,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALIDEVI,158601.0,20.814729,73.81603,PIPALIDEVI,2.0,Pipalaidevi,20.81675,73.81668,234.660454311,659.0,10.544,Pipalaidevi,100
