State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,KUNI,158941.0,23.000953,74.106591,PANCHAYAT,2.0,Simaliya,23.0017,74.10028,651.277554931,7962.0,127.392,Simaliya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,SABLI,158969.0,23.001477,74.28773,PANCHAYAT,2.0,Kotda,23.00592,74.28896,509.827260132,510.0,8.16,Kotda,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,RUPAKHEDA,158968.0,22.995289,74.194383,PANCHAYAT,2.0,Rupakheda,23.00237,74.19417,787.673059469,2422.0,38.752,Rupakheda,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,RALIYATI BHURA,158963.0,22.994062,74.237185,PANCHAYAT,2.0,Raliyati Bhura,22.99545,74.2392,257.606715492,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,CHHAYAN,158910.0,22.994065,74.321413,PANCHAYAT,2.0,Chhayan,22.98539,74.32872,1220.63123702,3950.0,63.2,Chhayan,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,KHARVANI,158938.0,22.987558,74.080628,PANCHAYAT,2.0,Kharvani,22.99049,74.07033,1103.40716205,5278.0,84.448,Kharvani,184.31
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,GULTORA,158924.0,22.984541,74.28381,PANCHAYAT,2.0,Gultora,22.98839,74.27287,1198.87800184,3899.0,62.384,Gultora,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,SABLI,158969.0,23.001477,74.28773,PANCHAYAT,2.0,Tatariya,22.9951,74.28451,781.944669482,1048.0,16.768,Tatariya,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,RARIYATIGUJAR,88888.0,22.98606,74.254642,PANCHAYAT,2.0,Raliati Gujjar,22.99156,74.25348,623.031939373,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,PARTHAMPUR,158957.0,22.985366,74.195193,PANCHAYAT,2.0,Parthampur,22.98422,74.20095,602.946374867,4012.0,64.192,Parthampur,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,VANKOL,158984.0,22.983471,74.115498,PANCHAYAT,2.0,Vankol,22.98616,74.11117,534.500825443,4971.0,79.536,Vankol,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,RARIYATIGUJAR,88888.0,22.98606,74.254642,PANCHAYAT,2.0,Dantiya,22.97793,74.25092,981.028685224,1916.0,30.656,Dantiya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,SHARDA,158974.0,22.970419,74.289595,PANCHAYAT,2.0,Sharda,22.97149,74.28634,353.879083203,1327.0,21.232,Sharda,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,TADHAGOLA,158978.0,22.974619,74.268683,PANCHAYAT,2.0,Tadhagola,22.95962,74.26614,1688.01157272,3716.0,59.456,Tadhagola,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,DHARA DUNGAR,158912.0,22.961552,74.237278,PANCHAYAT,2.0,Dhara Dungar,22.96958,74.23007,1158.21376101,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,KHARVANI,158938.0,22.987558,74.080628,PANCHAYAT,2.0,Dungri,22.96925,74.08914,2214.41286738,6999.0,111.984,Dungri,184.31
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,PARABHA,88888.0,22.953923,74.142116,PANCHAYAT,2.0,Pareva,22.96246,74.13763,1054.5520917,3258.0,52.128,Pareva,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,PAVDI,158958.0,22.957775,74.204519,PANCHAYAT,2.0,Pavdi (Inami),22.95948,74.20133,377.562125918,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,RUKHADI (KARATH),158967.0,22.982405,74.160649,PANCHAYAT,2.0,Nani Handi,22.96798,74.16055,1604.01883652,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,DUNGRI,158917.0,22.959445,74.112661,PANCHAYAT,2.0,Pipaliya,22.954,74.10766,792.947759603,4345.0,69.52,Pipaliya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,MOTI HANDI,158950.0,22.953377,74.169644,PANCHAYAT,2.0,Moti Handi,22.95172,74.16208,796.103493337,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,DHARA DUNGAR,158912.0,22.961552,74.237278,PANCHAYAT,2.0,Kaligam (Gujar),22.9464,74.23348,1729.12218962,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,BILWANI,158906.0,22.939364,74.13232,PANCHAYAT,2.0,Bilwani,22.94511,74.13624,754.554451738,3571.0,57.136,Bilwani,273.0
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,THALA (LIMDI),158980.0,22.943801,74.096279,PANCHAYAT,2.0,Thala (Limdi),22.949,74.08491,1299.77939386,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,MIRAKHEDI,158948.0,22.939296,74.201787,PANCHAYAT,2.0,Vasti,22.94746,74.19249,1315.44354587,850.0,13.6,Vasti,204.75
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,AMBA,158902.0,22.925406,74.13665,PANCHAYAT,2.0,Amba,22.92789,74.14035,468.904989503,574.0,9.184,Amba Jharan,245.7
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,MIRAKHEDI,158948.0,22.939296,74.201787,PANCHAYAT,2.0,Mirakhedi,22.93505,74.20202,472.736170451,2833.0,45.328,Mirakhedi,204.75
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,MOTI HANDI,158950.0,22.953377,74.169644,PANCHAYAT,2.0,Dageriya,22.93614,74.17712,2063.8887051,1828.0,29.248,Dageriya,122.85
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,THALA (LIMDI),158980.0,22.943801,74.096279,PANCHAYAT,2.0,Golana,22.93837,74.105,1078.05356284,1360.0,21.76,Golana,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,KALIGAM (GUJAR),158933.0,22.930294,74.234801,PANCHAYAT,2.0,Kaligam (Inami),22.93115,74.22176,1338.88939503,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,MUNDHA,158953.0,22.920474,74.083988,PANCHAYAT,2.0,Mundha,22.9274,74.09185,1114.18608624,4528.0,72.448,Mundha,204.75
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,SUTHAR VASA,158977.0,22.904316,74.125893,PANCHAYAT,2.0,Suthar Vasa,22.90872,74.13245,831.183963232,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,DUNGRA,158916.0,23.09223,73.961881,PANCHAYAT,2.0,Trakda Mahudina Muvada,23.09131,73.94285,1949.28629982,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,MALVASI,158946.0,23.012748,74.222373,PANCHAYAT,2.0,Piplet,23.01709,74.24918,2785.6981267,1739.0,27.824,Piplet,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,TOYANI,158752.0,22.843593,73.914855,PANCHAYAT,2.0,Guna,22.83926,73.89273,2317.89475688,6236.0,99.776,Guna,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,RATADIYA,158738.0,22.710619,73.862768,PANCHAYAT,2.0,Ratadiya,22.70631,73.86904,802.169304032,1375.0,22.0,Ranipura (Ratadiya),163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHUVAL,158698.0,22.693745,73.87968,PANCHAYAT,2.0,Bhuval,22.6858,73.88037,886.275066746,2547.0,40.752,Bhuval,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,PIPEARO,158801.0,22.64041,74.091556,PIPEARO,2.0,Lukhadiya,22.64457,74.07839,1428.14287529,1047.0,16.752,Lukhadiya,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,VED,158814.0,22.641286,74.031523,VED,2.0,Ved,22.64094,74.03308,164.354590902,1648.0,26.368,Ved,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,NAVANAGAR,158797.0,22.653024,74.250864,NAVANAGAR,2.0,Kadval,22.64278,74.26962,2236.55321316,11015.0,176.24,Kadval,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,AMBAKACH,158760.0,22.638955,74.233784,AMBAKACH,2.0,Dhanarpatiya,22.63385,74.23562,598.106509561,1998.0,31.968,Dhanarpatiya,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,GUMLI (TO),158777.0,22.584977,74.061808,GUMLI (TO),2.0,Andarpura,22.57448,74.06194,1167.29182276,639.0,10.224,Andarpura,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,LIMDI MEDHARI,158790.0,22.585019,74.084903,LIMDI MEDHARI,2.0,Udhal Mahuda,22.55459,74.07896,3438.13641647,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,UKARDI,158681.0,22.873279,74.254916,UKARDI,2.0,Rajpur,22.87487,74.25571,194.716966536,2390.0,38.24,Rajpur,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KHAREDI,158644.0,22.869969,74.278125,KHAREDI,2.0,Kharedi,22.86496,74.28261,722.062681788,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,JALAT,158637.0,22.806618,74.308331,JALAT,2.0,Jalat,22.81161,74.30859,555.719537274,9957.0,159.312,Jalat,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KATHLA,158640.0,22.800128,74.38251,KATHLA,2.0,Kathla,22.80833,74.38454,935.457071514,6265.0,100.24,Kathla,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,PATVEL,158854.0,23.287337,74.072001,PANCHAYAT,2.0,Patvel,23.28516,74.08001,853.082166303,1846.0,29.536,Patvel,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,PATVEL,158854.0,23.287337,74.072001,PANCHAYAT,2.0,Apatalai,23.28786,74.06362,857.975802209,867.0,13.872,Apatalai,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,PANCHELA,158733.0,22.820095,73.915687,PANCHAYAT,2.0,Toyani,22.83076,73.91776,1204.77467341,1239.0,19.824,Toyani,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,VADODAR,158755.0,22.834729,73.843684,PANCHAYAT,2.0,Vadodar,22.82723,73.85628,1536.77383888,2782.0,44.512,Vadodar,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,PANCHELA,158733.0,22.820095,73.915687,PANCHAYAT,2.0,Panchela,22.80458,73.92739,2101.22305679,4144.0,66.304,Panchela,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHUVAL,158698.0,22.693745,73.87968,PANCHAYAT,2.0,Bhadbha,22.68241,73.86451,2002.66236008,982.0,15.712,Bhadbha,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,JUNA BARIYA,158711.0,22.668017,73.909038,PANCHAYAT,2.0,Mendra,22.67843,73.90356,1287.07859159,1223.0,19.568,Mendra,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,SAJOI,158805.0,22.691077,74.081369,SAJOI,2.0,Dudhamali,22.69103,74.08312,179.708041361,1990.0,31.84,Dudhamali,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,ZABU,158815.0,22.668581,74.17127,ZABU,2.0,Sangasar,22.68742,74.18387,2461.57595433,630.0,10.08,Sangasar,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,MOTI ZARI,158726.0,22.781311,73.903199,PANCHAYAT,2.0,Piplod,22.79169,73.91137,1426.0466194,10304.0,164.864,Piplod,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,ASAYADI,158691.0,22.795177,73.861812,PANCHAYAT,2.0,Asayadi,22.7975,73.86273,274.913372745,2794.0,44.704,Asayadi,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHATHWADA,158695.0,22.78677,73.844866,PANCHAYAT,2.0,Bhathwada,22.78308,73.84005,641.964938699,5697.0,91.152,Bhathwada,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHULAR,158696.0,22.754636,73.944097,PANCHAYAT,2.0,Antela,22.76555,73.9733,3230.9519826,7863.0,125.808,Antela,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHULAR,158696.0,22.754636,73.944097,PANCHAYAT,2.0,Hindoliya,22.77496,73.94033,2292.69420955,3492.0,55.872,Hindoliya,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,MOTI ZARI,158726.0,22.781311,73.903199,PANCHAYAT,2.0,Moti Zari,22.77154,73.90724,1162.7965599,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,RAMA,158735.0,22.766581,73.851337,PANCHAYAT,2.0,Rama,22.76265,73.85289,465.207683377,3222.0,51.552,Rama,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHULAR,158696.0,22.754636,73.944097,PANCHAYAT,2.0,Bhular,22.75202,73.94808,501.422012915,1372.0,21.952,Bhular,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,NANI ZARI,158731.0,22.759636,73.89816,PANCHAYAT,2.0,Nani Zari,22.75321,73.9151,1878.24014622,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,NANI ZARI,158731.0,22.759636,73.89816,PANCHAYAT,2.0,Kaliya Kota,22.75404,73.87878,2082.3479974,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,CHENPUR,158699.0,22.735766,73.871656,PANCHAYAT,2.0,Nathudi,22.74306,73.85996,1447.92535484,752.0,12.032,Nathudi,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,RUVABARI,158741.0,22.723698,73.95922,PANCHAYAT,2.0,Ruvabari,22.72777,73.97129,1318.13400015,6176.0,98.816,Ruvabari,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,CHENPUR,158699.0,22.735766,73.871656,PANCHAYAT,2.0,Chenpur,22.7312,73.87212,509.941191207,3604.0,57.664,Chenpur,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,DEVGAD BARIYA,88888.0,22.699783,73.906441,PANCHAYAT,2.0,Dangariya,22.72514,73.91619,2991.64281323,5327.0,85.232,Dangariya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,RUVABARI,158741.0,22.723698,73.95922,PANCHAYAT,2.0,Udhavala,22.71241,73.94537,1895.64202783,4998.0,79.968,Udhavala,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,CHENPUR,158699.0,22.735766,73.871656,PANCHAYAT,2.0,Koyada,22.71946,73.88768,2447.11510394,830.0,13.28,Koyada,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,RANIPURA,158737.0,22.712561,73.846665,PANCHAYAT,2.0,Biliya,22.71701,73.84676,494.802184718,1087.0,17.392,Biliya,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHUVAL,158698.0,22.693745,73.87968,PANCHAYAT,2.0,Uchvan,22.70532,73.88731,1506.3855415,2928.0,46.848,Uchvan,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,MOTI KHAJURI,158724.0,22.697424,73.958339,PANCHAYAT,2.0,Moti Khajuri,22.69889,73.9689,1095.57361706,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BOGADVA,158766.0,22.673292,74.000292,BOGADVA,2.0,Nani Khajuri,22.68514,73.98233,2265.333377,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,KALI DUNGARI,158714.0,22.689543,73.835725,PANCHAYAT,2.0,Abhlod,22.69462,73.84628,1221.13924889,15969.0,255.504,Abhlod,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,KALI DUNGARI,158714.0,22.689543,73.835725,PANCHAYAT,2.0,Sagarama,22.67534,73.8253,1907.38827433,3130.0,50.08,Sagarama,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,KOLINA PUNVALA,158719.0,22.691425,73.933462,PANCHAYAT,2.0,Kolina Punvala,22.68119,73.93369,1138.32042545,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,VIROL,158757.0,22.652556,73.845225,PANCHAYAT,2.0,Kali Dungari,22.67329,73.85127,2387.49682667,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,ZABIYA,158758.0,22.674072,73.960347,PANCHAYAT,2.0,Dukhali,22.67811,73.94622,1517.37637847,2283.0,36.528,Dukhali,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,SINGEDI,158748.0,22.664988,73.877796,PANCHAYAT,2.0,Singedi,22.65778,73.88208,914.124964374,3672.0,58.752,Singedi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,ZABIYA,158758.0,22.674072,73.960347,PANCHAYAT,2.0,Zabiya,22.67096,73.95802,420.41258582,1487.0,23.792,Zabiya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,GIVAPAR,158703.0,22.669875,73.967183,PANCHAYAT,2.0,Degavada,22.66503,73.97406,887.773045502,2969.0,47.504,Degavada,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,TIDKI,158750.0,22.665111,73.91486,PANCHAYAT,2.0,Juna Bariya,22.66206,73.91436,343.113080712,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,TIDKI,158750.0,22.665111,73.91486,PANCHAYAT,2.0,Tidki,22.65645,73.92663,1544.69922857,2193.0,35.088,Tidki,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BAINA,158692.0,22.641907,73.948068,PANCHAYAT,2.0,Baina,22.65109,73.95481,1233.42691078,4678.0,74.848,Baina,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BAMROLI,158693.0,22.635629,73.89901,PANCHAYAT,2.0,Bamroli,22.64815,73.90231,1432.86871754,2558.0,40.928,Bamroli,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,SINGOR,158749.0,22.637159,73.865734,PANCHAYAT,2.0,Singor,22.64859,73.86473,1275.23844611,2568.0,41.088,Singor,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,FANGIYA,158705.0,22.566873,73.942277,PANCHAYAT,2.0,Madav,22.5712,73.93402,974.833790148,1530.0,24.48,Madav,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,NAVI BEDI,158732.0,22.576196,73.882373,PANCHAYAT,2.0,Pani Vagan,22.57684,73.87428,834.018950271,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,JUNI BEDI,158712.0,22.564764,73.890355,PANCHAYAT,2.0,Navi Bedi,22.57191,73.88962,798.174895185,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,FANGIYA,158705.0,22.566873,73.942277,PANCHAYAT,2.0,Zamran,22.55738,73.97422,3445.71807919,1266.0,20.256,Zamran,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BAMROLI,158693.0,22.635629,73.89901,PANCHAYAT,2.0,Bamroli Mavuda,22.64361,73.88837,1407.09371874,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,VIROL,158757.0,22.652556,73.845225,PANCHAYAT,2.0,Virol,22.64627,73.8486,780.072188143,1513.0,24.208,Virol,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,VANDAR,158756.0,22.635544,73.987061,PANCHAYAT,2.0,Vandar,22.6387,73.9904,490.489672802,2995.0,47.92,Vandar,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BAINA,158692.0,22.641907,73.948068,PANCHAYAT,2.0,Kuva,22.63077,73.93169,2087.79117407,2287.0,36.592,Kankara Kuva,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,JAMBUSAR,158709.0,22.634305,74.010178,PANCHAYAT,2.0,Jambusar,22.63752,74.01158,385.361706677,2040.0,32.64,Jambusar,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,KAKALPUR,158713.0,22.635869,73.812513,PANCHAYAT,2.0,Kakalpur,22.63633,73.83053,1849.78337619,1733.0,27.728,Kakalpur,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,REDHANA,158740.0,22.625916,73.954796,PANCHAYAT,2.0,Redhana,22.62066,73.95811,676.217130925,2758.0,44.128,Redhana,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,NAGVAV,158728.0,22.618552,73.98438,PANCHAYAT,2.0,Simlaghasi,22.61987,73.97571,901.892812728,2040.0,32.64,Simlaghasi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,KAKALPUR,158713.0,22.635869,73.812513,PANCHAYAT,2.0,Lavariya,22.62101,73.82895,2361.33998224,4144.0,66.304,Lavariya,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,ANKALI,158689.0,22.619472,73.896613,PANCHAYAT,2.0,Ankali,22.61605,73.90109,596.621831936,3574.0,57.184,Ankali,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,SINGOR,158749.0,22.637159,73.865734,PANCHAYAT,2.0,Dudhiya,22.62354,73.8632,1536.53367606,4302.0,68.832,Dudhiya,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,VADBHET,158754.0,22.611944,74.001979,PANCHAYAT,2.0,Vadbhet,22.60971,74.00658,533.628949111,1499.0,23.984,Vadbhet,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,REDHANA,158740.0,22.625916,73.954796,PANCHAYAT,2.0,Jhab (Sagtala),22.60999,73.93597,2621.07790253,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHUT PAGALAN,158697.0,22.604618,73.878616,PANCHAYAT,2.0,Bhut Pagalan,22.60551,73.88102,265.963439181,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,NANI MAGOI,158730.0,22.611862,73.851037,PANCHAYAT,2.0,Nani Magoi,22.61173,73.85813,728.226598299,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,TIMARVA,158751.0,22.603123,73.963252,PANCHAYAT,2.0,Timarva,22.60205,73.96915,617.099403289,824.0,13.184,Timarva,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,ZAPATIYA (SEVANIYA),253057.0,22.59265,74.004887,PANCHAYAT,2.0,Sevaniya,22.58148,73.99598,1542.36576007,7609.0,121.744,Sevaniya,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,BHUT PAGALAN,158697.0,22.604618,73.878616,PANCHAYAT,2.0,Moti Magoi,22.59723,73.8645,1665.7512577,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,MANDAV,158722.0,22.580191,73.924394,PANCHAYAT,2.0,Kalia Kuwa,22.59449,73.92058,1637.4826067,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,KHANDANIYA,158718.0,22.591708,73.893212,PANCHAYAT,2.0,Khandaniya,22.59241,73.90047,749.199903778,1145.0,18.32,Khandaniya,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,MANDAV,158722.0,22.580191,73.924394,PANCHAYAT,2.0,Amli Zoz,22.59044,73.93134,1344.36664149,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,NADATOD,158727.0,22.58509,73.949736,PANCHAYAT,2.0,Nadatod,22.58568,73.95443,486.36477702,3191.0,51.056,Nadatod,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,SATKUNDA,158745.0,22.58801,73.88651,PANCHAYAT,2.0,Satkunda,22.58466,73.88511,399.27144217,1439.0,23.024,Satkunda,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,SAGTALA,158743.0,22.582325,73.905199,PANCHAYAT,2.0,Dabhva (Sagtala),22.57735,73.91056,780.376627375,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,FANGIYA,158705.0,22.566873,73.942277,PANCHAYAT,2.0,Fangiya,22.55999,73.95291,1333.36774735,1305.0,20.88,Fangiya,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,JUNI BEDI,158712.0,22.564764,73.890355,PANCHAYAT,2.0,Juni Bedi,22.56192,73.89408,496.29652738,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,JUNI BEDI,158712.0,22.564764,73.890355,PANCHAYAT,2.0,Sagtala,22.54381,73.91647,3552.55241144,1806.0,28.896,Jhab (Sagtala),184.31
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,KELKUVA,158717.0,22.561364,73.848617,PANCHAYAT,2.0,Kelkuva,22.55045,73.84392,1305.91845228,267.0,4.272,Kelkuva,100
