State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,SAKADRA,36943.0,25.546028,73.05725,SAKADRA,1.0,Chawrda,25.53471,73.03488,2573.13010103,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,SUMERPUR,760.0,Nowi,37095.0,25.230022,72.944744,Nowi,1.0,Alawa (c),25.25284,72.9362,2678.82021193,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,SUMERPUR,760.0,Balupura,37076.0,25.252778,73.019861,Balupura,1.0,Rasiyawas Khurd,25.27948,72.99384,3957.56752296,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,SAKADRA,36943.0,25.546028,73.05725,SAKADRA,1.0,Doodarmal@khera Sawri,25.56501,73.03012,3444.13890856,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,SOJAT,759.0,REPRAWAS,37065.0,26.069067,73.554933,REPRAWAS,1.0,Khoon Taliya,26.08947,73.51699,4416.72327399,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,SOJAT,759.0,DHURASANI,37047.0,26.038133,73.35095,DHURASANI,1.0,Moklasni,26.07229,73.33761,4025.07728273,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,SOJAT,759.0,DHURASANI,37047.0,26.038133,73.35095,DHURASANI,1.0,Pabupura Bhatan,26.03056,73.30619,4550.65573879,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,ROHAT,758.0,KHANDI,37023.0,25.935267,73.02,KHANDI,1.0,Vishnu Ki Dhani,25.95961,73.01567,2741.2224961,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kumtiya,36804.0,24.980639,73.159472,Kumtiya,1.0,Kumtiya,24.97732,73.16572,729.932596087,1388.0,22.208,Kumtiya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Goriya,36797.0,24.948167,73.321306,Goriya,1.0,Kooran,24.97106,73.31039,2773.26090414,1437.0,22.992,Kooran,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Lundara,36808.0,24.929972,73.057167,Lundara,1.0,Lundara,24.93404,73.03309,2469.52558369,2891.0,46.256,Lundara,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kuran,36805.0,24.88325,73.263556,Kuran,1.0,Goriya,24.89273,73.28325,2248.86304972,3207.0,51.312,Goriya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Nana,36813.0,24.921472,73.138611,Nana,1.0,Nana,24.89735,73.14258,2711.946747,10333.0,165.328,Nana,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Goriya,36797.0,24.948167,73.321306,Goriya,1.0,Sambharwara,24.92391,73.316,2749.80202891,1572.0,25.152,Sambharwara,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kuran,36805.0,24.88325,73.263556,Kuran,1.0,Kakradi,24.90424,73.23884,3415.0063027,1393.0,22.288,Kakradi,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Nana,36813.0,24.921472,73.138611,Nana,1.0,Virampura,24.91606,73.1719,3410.48742819,2020.0,32.32,Virampura,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Barwa,36783.0,25.128389,73.305167,Barwa,1.0,Patawa,25.13137,73.27662,2892.88085516,1164.0,18.624,Patawa,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Mirgesar,36810.0,25.114722,73.307083,Mirgesar,1.0,Barwa,25.12142,73.30593,753.775883472,2592.0,41.472,Barwa,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Morkhan,36838.0,25.227167,73.408306,Morkhan,1.0,Bheetwara,25.22341,73.38715,2168.72555258,1823.0,29.168,Bheetwara,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Dhani,36794.0,25.271556,73.294361,Dhani,1.0,Kagri,25.22757,73.29464,4891.10052979,459.0,7.344,Kagri,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Khimel,36800.0,25.313194,73.277222,Khimel,1.0,Kheemel,25.30015,73.28824,1824.95283031,4272.0,68.352,Kheemel,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Mokhampura,36811.0,25.333861,73.324861,Mokhampura,1.0,Sarkhejra,25.32699,73.33131,1001.91171913,118.0,1.888,Sarkhejra,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dadai,36824.0,25.315639,73.384028,Dadai,1.0,Dhanda,25.31985,73.3669,1784.15515052,887.0,14.192,Dhanda,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dadai,36824.0,25.315639,73.384028,Dadai,1.0,Fattapura,25.31046,73.35657,2819.47695764,525.0,8.4,Fattapura,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Mokhampura,36811.0,25.333861,73.324861,Mokhampura,1.0,Mokhampura,25.31189,73.33474,2637.13763773,2372.0,37.952,Mokhampura,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dadai,36824.0,25.315639,73.384028,Dadai,1.0,Mataji Ka Bara,25.29297,73.3734,2737.7491424,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Guralas,36798.0,25.281528,73.346139,Guralas,1.0,Bamniya,25.28825,73.3325,1561.76973081,937.0,14.992,Bamniya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Guralas,36798.0,25.281528,73.346139,Guralas,1.0,Ramaniya,25.27194,73.36958,2586.87380686,334.0,5.344,Ramaniya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Dhani,36794.0,25.271556,73.294361,Dhani,1.0,Dhani,25.2553,73.30105,1928.6814948,915.0,14.64,Chadhawaton Ki Dhani,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Beral,36784.0,25.200722,73.223083,Beral,1.0,Jadri,25.2334,73.2165,3693.48197236,941.0,15.056,Jadri,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bheetwara,36788.0,25.244472,73.379306,Bheetwara,1.0,Panchalwara,25.24254,73.36327,1627.08449435,906.0,14.496,Panchalwara,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kotbaliyan,36801.0,25.186556,73.332083,Kotbaliyan,1.0,Dantiwara,25.22973,73.32641,4834.53662065,1542.0,24.672,Dantiwara,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Beral,36784.0,25.200722,73.223083,Beral,1.0,Sela,25.20388,73.25688,3418.40932718,1774.0,28.384,Sela,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kotbaliyan,36801.0,25.186556,73.332083,Kotbaliyan,1.0,Teepri,25.20964,73.35395,3380.6974875,874.0,13.984,Teepri,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kotbaliyan,36801.0,25.186556,73.332083,Kotbaliyan,1.0,Karlai,25.20882,73.30925,3377.35077908,80.0,1.28,Karlai,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Beral,36784.0,25.200722,73.223083,Beral,1.0,Beral,25.1973,73.21749,679.301458499,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bhatund,36787.0,25.037722,73.232083,Bhatund,1.0,Bhatoond,25.02634,73.25057,2251.8841394,5178.0,82.848,Bhatoond,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Peepla,36815.0,25.058694,73.35425,Peepla,1.0,Peepla,25.0453,73.35255,1499.15775175,3903.0,62.448,Peepla,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Wander,37011.0,25.504722,73.551806,Wander,1.0,Raipuriya,25.51911,73.54947,1616.95614924,1227.0,19.632,Raipuriya,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Bhadarlau,36984.0,25.522333,73.449306,Bhadarlau,1.0,Somesar,25.51533,73.45884,1233.55764662,967.0,15.472,Somesar,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Khinwara,36998.0,25.492361,73.598972,Khinwara,1.0,Khiwara,25.49967,73.60465,992.613950997,5799.0,92.784,Khiwara,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Gajnipura,36990.0,25.5135,73.620417,Gajnipura,1.0,Gajnipura,25.51275,73.62582,548.577617496,992.0,15.872,Gajnipura,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kakaradi,36799.0,24.938833,73.26475,Kakaradi,1.0,Kolwara,24.95649,73.27483,2210.79329601,1020.0,16.32,Kolwara,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Nana,36813.0,24.921472,73.138611,Nana,1.0,Bhandar,24.93633,73.17556,4075.63443808,3835.0,61.36,Bhandar,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Goriya,36797.0,24.948167,73.321306,Goriya,1.0,Korwa,24.95156,73.30793,1400.32304623,1139.0,18.224,Korwa,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Goriya,36797.0,24.948167,73.321306,Goriya,1.0,Khetarli,24.94455,73.33351,1294.48210847,1556.0,24.896,Khetarli,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Lundara,36808.0,24.929972,73.057167,Lundara,1.0,Chimanpura,24.9437,73.07187,2127.88806418,922.0,14.752,Chimanpura,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kakaradi,36799.0,24.938833,73.26475,Kakaradi,1.0,Sendla,24.94551,73.20848,5721.75220988,1408.0,22.528,Sendla,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Khinwara,36998.0,25.492361,73.598972,Khinwara,1.0,Gurha Thakurji,25.45875,73.60487,3783.97813624,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Panota,36841.0,25.457556,73.680667,Panota,1.0,Panota,25.46308,73.67418,895.233567228,1969.0,31.504,Panota,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mandpur,36835.0,25.344444,73.579861,Mandpur,1.0,Mandpur,25.34781,73.58901,992.658444696,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sumer,36844.0,25.33175,73.619306,Sumer,1.0,Teekhi,25.34411,73.6046,2018.20347335,247.0,3.952,Teekhi,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,MOHRAI,36866.0,26.167967,74.0571,MOHRAI,1.0,Mohrai,26.18528,74.06845,2233.5876876,1898.0,30.368,Mohrai,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,DEORIYA,36855.0,26.1652,73.881433,DEORIYA,1.0,Deoriya,26.17352,73.88108,925.812271734,3503.0,56.048,Deoriya,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Dhariya,36989.0,25.465944,73.418806,Dhariya,1.0,Dutariya,25.48118,73.44882,3456.60166064,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Khinwara,36998.0,25.492361,73.598972,Khinwara,1.0,Mataji Ka Gurha,25.48511,73.62934,3152.94008718,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Nadol,36840.0,25.371028,73.454639,Nadol,1.0,Bigarla,25.36376,73.40937,4619.57253647,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Neepal,37005.0,25.396111,73.526111,Neepal,1.0,Neepal,25.38322,73.53591,1738.86025435,2371.0,37.936,Neepal,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Daylana Kalan,36825.0,25.398361,73.596444,Daylana Kalan,1.0,Daylana Kalan,25.38242,73.59946,1798.26414611,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Rani Kalan,37006.0,25.364,73.294028,Rani Kalan,1.0,Rani Kalan,25.35375,73.29035,1198.16755892,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Shivtalao,36820.0,25.168833,73.395806,Shivtalao,1.0,Sadri (rural),25.1346,73.44978,6633.45931919,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mandigarh,36837.0,25.190528,73.503583,Mandigarh,1.0,Mandigarh,25.19095,73.5296,2618.24660778,1739.0,27.824,Mandigarh,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kotbaliyan,36801.0,25.186556,73.332083,Kotbaliyan,1.0,Kerapura,25.20546,73.32918,2122.22527625,160.0,2.56,Kerapura,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Mundara,36812.0,25.196539,73.388664,Mundara,1.0,Mundara,25.18239,73.39021,1580.96881089,7896.0,126.336,Mundara,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kotbaliyan,36801.0,25.186556,73.332083,Kotbaliyan,1.0,Sadalwa,25.19642,73.3577,2801.22407886,779.0,12.464,Sadalwa,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Perwa,36816.0,25.153089,73.213542,Perwa,1.0,Beeroliya,25.17565,73.20342,2707.6109134,1089.0,17.424,Beeroliya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Perwa,36816.0,25.153089,73.213542,Perwa,1.0,Perwa,25.15576,73.22466,1157.76763623,1543.0,24.688,Perwa,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Sesli,36818.0,25.159389,73.310889,Sesli,1.0,Punariya,25.15352,73.32405,1476.66363158,1835.0,29.36,Punariya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Latara,36806.0,25.145111,73.384167,Latara,1.0,Doongli,25.16371,73.37222,2392.28248046,1548.0,24.768,Doongli,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Latara,36806.0,25.145111,73.384167,Latara,1.0,Lalrai,25.14972,73.35585,2895.97304426,2124.0,33.984,Lalrai,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Barwa,36783.0,25.128389,73.305167,Barwa,1.0,Boya,25.12778,73.27438,3100.11387489,2480.0,39.68,Boya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Lunawa,36807.0,25.134167,73.317917,Lunawa,1.0,Sesli,25.14333,73.30548,1614.14821227,2423.0,38.768,Sesli,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Peepla,36815.0,25.058694,73.35425,Peepla,1.0,Lunawa,25.08741,73.34823,3250.12872256,5684.0,90.944,Lunawa,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Boya,36792.0,25.158306,73.272111,Boya,1.0,Sokra,25.11897,73.24925,4942.40044002,787.0,12.592,Sokra,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Peepla,36815.0,25.058694,73.35425,Peepla,1.0,Sadra,25.09678,73.36188,4304.12252549,1873.0,29.968,Sadra,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Perwa,36816.0,25.153089,73.213542,Perwa,1.0,Bhagli,25.11019,73.22634,4941.07324637,675.0,10.8,Bhagli,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bijapur,36790.0,25.060667,73.256139,Bijapur,1.0,Kotra,25.1006,73.24052,4710.73311508,291.0,4.656,Kotra,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Latara,36806.0,25.145111,73.384167,Latara,1.0,Biliya,25.11152,73.41146,4636.89190112,722.0,11.552,Biliya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Mirgesar,36810.0,25.114722,73.307083,Mirgesar,1.0,Mirgesar,25.0979,73.32032,2296.79671804,714.0,11.424,Mirgesar,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Mirgesar,36810.0,25.114722,73.307083,Mirgesar,1.0,Karanwa,25.09983,73.32702,2602.27378051,1782.0,28.512,Karanwa,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Sewari,36819.0,25.09225,73.295917,Sewari,1.0,Sewari,25.10283,73.2827,1776.32562707,9415.0,150.64,Sewari,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Padarla,36814.0,25.078917,73.282611,Padarla,1.0,Padarla,25.08431,73.2819,603.934119408,604.0,9.664,Padarla,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Sewari,36819.0,25.09225,73.295917,Sewari,1.0,Khindawa,25.07589,73.31086,2360.92255387,590.0,9.44,Khindawa,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Peepla,36815.0,25.058694,73.35425,Peepla,1.0,Malari,25.08986,73.40792,6420.92221138,636.0,10.176,Malari,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Sena,36817.0,25.060028,73.206028,Sena,1.0,Jeewda,25.0767,73.21719,2168.09932584,1058.0,16.928,Jeewda,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bijapur,36790.0,25.060667,73.256139,Bijapur,1.0,Beejapur,25.03624,73.28996,4357.2187202,8021.0,128.336,Beejapur,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Sena,36817.0,25.060028,73.206028,Sena,1.0,Sena,25.05616,73.20045,707.589092188,1545.0,24.72,Sena,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Doodni,36795.0,25.055333,73.142889,Doodni,1.0,Rughnathpura,25.03114,73.13265,2881.114337,1189.0,19.024,Rughnathpura,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bera,36785.0,25.003306,73.175028,Bera,1.0,Bera,24.98775,73.21722,4590.49495826,9667.0,154.672,Bera,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kothar,36802.0,24.976167,73.144083,Kothar,1.0,Kothar,25.00438,73.12072,3922.49542989,2959.0,47.344,Kothar,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bera,36785.0,25.003306,73.175028,Bera,1.0,Mori,25.01865,73.18148,1825.85135734,671.0,10.736,Mori Beda Station,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Goriya,36797.0,24.948167,73.321306,Goriya,1.0,Kundal,24.99723,73.32763,5492.67207871,2717.0,43.472,Kundal,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bera,36785.0,25.003306,73.175028,Bera,1.0,Barawal,25.00889,73.16059,1581.89545587,529.0,8.464,Barawal,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Chamunderi Ranawatan,36793.0,24.938417,73.110083,Chamunderi Ranawatan,1.0,Velar,24.97511,73.09234,4454.94173582,1211.0,19.376,Velar,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Lundara,36808.0,24.929972,73.057167,Lundara,1.0,Lalpura,24.90297,73.04033,3449.33162782,664.0,10.624,Lalpura,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Malnoo,36809.0,24.901167,73.080389,Malnoo,1.0,Heerola,24.91046,73.07306,1270.48629946,326.0,5.216,Heerola,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Wander,37011.0,25.504722,73.551806,Wander,1.0,Wandar,25.50988,73.56671,1601.91254644,1456.0,23.296,Wandar,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Bhadarlau,36984.0,25.522333,73.449306,Bhadarlau,1.0,Odwadiya,25.50906,73.43166,2305.1869069,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Jawali,36995.0,25.471917,73.392583,Jawali,1.0,Jawali,25.47477,73.39253,317.283736879,3547.0,56.752,Jawali,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Bhadarlau,36984.0,25.522333,73.449306,Bhadarlau,1.0,Bhadarlau,25.49772,73.46469,3142.25752678,1337.0,21.392,Bhadarlau,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Sanwalta,37008.0,25.460306,73.495972,Sanwalta,1.0,Elani,25.49049,73.50645,3517.26054912,215.0,3.44,Elani,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Wander,37011.0,25.504722,73.551806,Wander,1.0,Roongri,25.48778,73.52779,3059.23661379,722.0,11.552,Roongri,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sansari,36842.0,25.480833,73.704167,Sansari,1.0,Asapura,25.49716,73.68934,2347.49996258,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Sanwalta,37008.0,25.460306,73.495972,Sanwalta,1.0,Septawa,25.48279,73.47643,3177.89567131,701.0,11.216,Septawa,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Khinwara,36998.0,25.492361,73.598972,Khinwara,1.0,Mevi Khurd,25.46072,73.62853,4602.42141636,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Sanwalta,37008.0,25.460306,73.495972,Sanwalta,1.0,Sanwalta,25.44677,73.50315,1668.77632081,1619.0,25.904,Sanwalta Kalan,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mandpur,36835.0,25.344444,73.579861,Mandpur,1.0,Anewa,25.33163,73.57358,1558.41263171,945.0,15.12,Anewa,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Narlai,36839.0,25.319333,73.533444,Narlai,1.0,Dhelri,25.34309,73.5306,2657.07662755,328.0,5.248,Dhelri,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sumer,36844.0,25.33175,73.619306,Sumer,1.0,Ganthi,25.34217,73.64189,2548.301937,2573.0,41.168,Ganthi,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Narlai,36839.0,25.319333,73.533444,Narlai,1.0,Chak Sujapura,25.34049,73.54237,2517.79501129,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Siwas,37009.0,25.477583,73.571833,Siwas,1.0,Siwas,25.46503,73.57977,1607.22881208,2287.0,36.592,Siwas,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Salariya,37007.0,25.440194,73.392583,Salariya,1.0,Gurha Ganga,25.45404,73.37975,2007.6544789,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sansari,36842.0,25.480833,73.704167,Sansari,1.0,Sansari,25.47425,73.71434,1256.43639448,1484.0,23.744,Sansari,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Panota,36841.0,25.457556,73.680667,Panota,1.0,Mevi Kalan,25.4809,73.64749,4222.63940523,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Ghenri,36991.0,25.463278,73.55225,Ghenri,1.0,Peelowani,25.45097,73.56375,1790.55785058,2416.0,38.656,Peelowani,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Dhariya,36989.0,25.465944,73.418806,Dhariya,1.0,Dhariya,25.45193,73.43889,2548.33885117,1406.0,22.496,Dhariya,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Sanwalta,37008.0,25.460306,73.495972,Sanwalta,1.0,Gurha Bheemsingh,25.46835,73.49284,948.108920565,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Deoli Pabuji,36988.0,25.449278,73.468639,Deoli Pabuji,1.0,Deoli,25.44274,73.48129,1463.58517337,6432.0,102.912,Deoli Kalan,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Malnoo,36809.0,24.901167,73.080389,Malnoo,1.0,Kagdara,24.88404,73.11868,4306.22255412,1294.0,20.704,Kagdara,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Malnoo,36809.0,24.901167,73.080389,Malnoo,1.0,Malnoo,24.886,73.07057,1955.79104144,3116.0,49.856,Malnoo,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Amliya,36782.0,24.846528,73.129722,Amliya,1.0,Amliya,24.86067,73.1049,2957.21296673,1069.0,17.104,Amliya,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bhimana,36789.0,24.842306,73.217028,Bhimana,1.0,Bheemana,24.81051,73.2016,3863.19949434,3162.0,50.592,Bheemana,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Amliya,36782.0,24.846528,73.129722,Amliya,1.0,Thandi Beri,24.82907,73.16596,4140.0830775,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,FalnaGaon,36796.0,25.266056,73.236917,FalnaGaon,1.0,Phalna(rural),25.25953,73.24864,1384.30792623,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Guralas,36798.0,25.281528,73.346139,Guralas,1.0,Gurhalas,25.26074,73.34413,2320.33058625,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,FalnaGaon,36796.0,25.266056,73.236917,FalnaGaon,1.0,PHALNA,25.23349,73.26031,4318.32130089,3468.0,55.488,Phalna (Rural),100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kotbaliyan,36801.0,25.186556,73.332083,Kotbaliyan,1.0,Chawanderi Mertiyan,25.21324,73.28435,5645.18198977,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Boya,36792.0,25.158306,73.272111,Boya,1.0,BALI,25.17622,73.27968,2132.62598873,509.0,8.144,Bali,100
