State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,NENIYA,1870100.0,26.833389,74.636389,NENIYA,1.0,Bhawasiya,26.86546,74.65834,4178.4825823,1729.0,27.664,Bhawasiya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,CHITAI,1871200.0,26.834389,74.551111,CHITAI,1.0,Lalana Kalan,26.85955,74.55445,2817.31829903,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BIDIYAD,1865600.0,26.967667,74.702639,BIDIYAD,1.0,Adani,26.97152,74.71189,1011.96219642,1118.0,17.888,Adani,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,MANGLANA,1866000.0,27.0135,74.802611,MANGLANA,1.0,Kalkala Ki Dhani,26.98827,74.82586,3629.89327813,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BIDIYAD,1865600.0,26.967667,74.702639,BIDIYAD,1.0,Bidiyad,26.98932,74.72442,3233.51440462,9502.0,152.032,Bidiyad,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROONIJA,1866600.0,26.941028,74.796139,ROONIJA,1.0,Dhonkaliya,26.96712,74.8338,4727.72007077,1541.0,24.656,Dhonkaliya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,MANGLANA,1866000.0,27.0135,74.802611,MANGLANA,1.0,Manglana,27.02682,74.78715,2130.56104008,2895.0,46.32,Manglana,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,GANGWA,1865800.0,26.98925,74.774778,GANGWA,1.0,Dirdhani,27.01065,74.76165,2711.841272,1673.0,26.768,Dirdhani,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,GANGWA,1865800.0,26.98925,74.774778,GANGWA,1.0,Gangwa,26.9867,74.75314,2162.69109537,3128.0,50.048,Gangwa,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,MANGLANA,1866000.0,27.0135,74.802611,MANGLANA,1.0,Nakan,27.00191,74.79977,1319.12501989,1404.0,22.464,Nakan,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,GANGWA,1865800.0,26.98925,74.774778,GANGWA,1.0,Deoli Khurd,26.97627,74.79557,2515.54078063,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROONIJA,1866600.0,26.941028,74.796139,ROONIJA,1.0,Charnawas,26.95501,74.79866,1574.68083345,810.0,12.96,Charnawas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROONIJA,1866600.0,26.941028,74.796139,ROONIJA,1.0,Khokhar,26.95235,74.77088,2802.43133099,2310.0,36.96,Khokhar,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BIDIYAD,1865600.0,26.967667,74.702639,BIDIYAD,1.0,Kishorpura,26.9575,74.70991,1340.65707524,470.0,7.52,Kishorpura,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROONIJA,1866600.0,26.941028,74.796139,ROONIJA,1.0,Roonija,26.92882,74.8109,1995.98544053,1689.0,27.024,Roonija,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,KINSARIYA,1867300.0,26.918139,74.711306,KINSARIYA,1.0,Khedarpura,26.92578,74.73349,2357.8172977,2069.0,33.104,Khedarpura,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,KINSARIYA,1867300.0,26.918139,74.711306,KINSARIYA,1.0,Kinsariya,26.92581,74.69744,1617.85514999,2605.0,41.68,Kinsariya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROONIJA,1866600.0,26.941028,74.796139,ROONIJA,1.0,Shyampura,26.92628,74.76929,3126.27985476,1031.0,16.496,Shyampura,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BADOO,1868300.0,26.905722,74.589278,BADOO,1.0,Garhi,26.89968,74.56208,2779.40153139,718.0,11.488,Garhi,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,NIMBARI,1885900.0,26.928358,74.636472,BNRGSK NIMBARI,1.0,Huldhani,26.90294,74.65871,3584.66252155,2650.0,42.4,Huldhani,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,KINSARIYA,1867300.0,26.918139,74.711306,KINSARIYA,1.0,Mandan,26.89804,74.69029,3055.7018603,981.0,15.696,Mandan,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROONIJA,1866600.0,26.941028,74.796139,ROONIJA,1.0,Parbatsar (rural),26.90389,74.78227,4352.46261504,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROONIJA,1866600.0,26.941028,74.796139,ROONIJA,1.0,Gingoli,26.89597,74.81216,5255.99114037,897.0,14.352,Gingoli,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,KINSARIYA,1867300.0,26.918139,74.711306,KINSARIYA,1.0,Narwa,26.8976,74.73382,3193.67157533,3005.0,48.08,Narwa Kalan,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BHADWA,1868200.0,26.878139,74.618444,BHADWA,1.0,Bhadwa,26.88378,74.6256,947.187239478,3067.0,49.072,Bhadwa,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,CHITAI,1871200.0,26.834389,74.551111,CHITAI,1.0,Gular,26.86005,74.51823,4333.9494523,5472.0,87.552,Gular,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BHADWA,1868200.0,26.878139,74.618444,BHADWA,1.0,Gujron Ki Dhani,26.88353,74.66168,4329.85110818,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JANJEELA,1870000.0,26.8555,74.596389,JANJEELA,1.0,Janjeela,26.86402,74.59836,967.346178299,4042.0,64.672,Janjeela,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,PEEPLAD,1870300.0,26.845167,74.732111,PEEPLAD,1.0,Malas Gusaiyan,26.87574,74.71594,3759.02434167,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,KURADA,1868800.0,26.839083,74.477806,KURADA,1.0,Kurada,26.84012,74.48079,317.724159339,5586.0,89.376,Kurada,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROHINDI,1870200.0,26.835222,74.690722,ROHINDI,1.0,Haripura,26.85372,74.68853,2068.34842761,847.0,13.552,Haripura,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,CHITAI,1871200.0,26.834389,74.551111,CHITAI,1.0,Narma,26.81309,74.52635,3412.63569053,1267.0,20.272,Narma,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,CHITAI,1871200.0,26.834389,74.551111,CHITAI,1.0,Chitawa,26.84807,74.56352,1957.03216359,2102.0,33.632,Chitawa,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Kherwa,1848500.0,26.951658,74.146047,Kherwa,1.0,Jetpura Khurd,26.94233,74.13055,1853.48996772,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Nimbari Chandawata,1846100.0,26.926017,73.930917,Nimbari Chandawata,1.0,Nimbari Chandawatan,26.89428,73.94526,3804.78227391,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Barna,1851101.0,26.939883,74.199931,Barna,1.0,Kherwa,26.93751,74.17103,2877.06322256,819.0,13.104,Kherwa,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Chandaroon,1854000.0,26.924919,74.338808,Chandaroon,1.0,Chanda Roon,26.91498,74.35435,1896.27038786,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Barna,1851101.0,26.939883,74.199931,Barna,1.0,Chandni,26.93365,74.2367,3710.25827376,825.0,13.2,Chandni,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Barna,1851101.0,26.939883,74.199931,Barna,1.0,Barna,26.92222,74.21347,2378.8542056,1676.0,26.816,Barna,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Bikharniya Kalan,1858700.0,26.673967,74.346183,Bikharniya Kalan,1.0,Bikharniya Kalan,26.66363,74.34307,1190.31625235,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Meora,1858300.0,26.663372,74.285347,Meora,1.0,Itawara Ladkhani,26.64494,74.31482,3574.8482453,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Bikharniya Kalan,1858700.0,26.673967,74.346183,Bikharniya Kalan,1.0,Gurha Jodha,26.65339,74.37376,3569.95816813,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,Sathana Kalan,1861400.0,26.650556,74.418303,Sathana Kalan,1.0,Patniya,26.66423,74.41466,1562.98423764,134.0,2.144,Patniya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,PEEPLAD,1870300.0,26.845167,74.732111,PEEPLAD,1.0,Peeplad,26.84733,74.73222,240.757610279,4234.0,67.744,Peeplad,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JANJEELA,1870000.0,26.8555,74.596389,JANJEELA,1.0,Lalana Khurd,26.86017,74.58564,1186.02597521,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,NENIYA,1870100.0,26.833389,74.636389,NENIYA,1.0,Neniya,26.84673,74.63203,1545.20850184,1848.0,29.568,Neniya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BITHWALIYA,1868900.0,26.838194,74.436139,BITHWALIYA,1.0,Beenthwaliya,26.83189,74.45143,1671.28463322,2733.0,43.728,Beenthwaliya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAGOTH,1871000.0,26.810778,74.587083,BAGOTH,1.0,Sheel Bhakri,26.81964,74.56985,1973.75033254,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JHALARA,1872800.0,26.787,74.687667,JHALARA,1.0,Madhwa,26.77334,74.68847,1521.01290065,248.0,3.968,Madhwa,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,TAPARWARA,1871500.0,26.762528,74.595583,TAPARWARA,1.0,Nimbola,26.75038,74.56712,3132.29869303,923.0,14.768,Nimbola,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROHINDI,1870200.0,26.835222,74.690722,ROHINDI,1.0,Arat,26.82217,74.70338,1919.3379145,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JAWLA,1869200.0,26.790167,74.443528,JAWLA,1.0,Jawala,26.79619,74.46863,2579.99023797,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Khuri Kalan,1851700.0,26.904617,74.136111,Khuri Kalan,1.0,Dugordasa,26.92154,74.11985,2478.00902401,912.0,14.592,Dugordasa,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Mogas,1851500.0,26.890342,74.181094,Mogas,1.0,Bharli,26.91706,74.18372,2982.29576445,1112.0,17.792,Bharli,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Tilanesh,1856900.0,26.841167,74.27785,Tilanesh,1.0,Tamroli,26.85292,74.30065,2612.37255356,1191.0,19.056,Tamroli,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Choliyas,1851800.0,26.863636,74.07655,Choliyas,1.0,Khariya Khurd,26.83685,74.06994,3049.80105758,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Rajod,1847400.0,26.844203,74.008936,Rajod,1.0,Bichpuri,26.83295,74.04449,3742.91868263,611.0,9.776,Bichpuri,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Antroli Kalan,1855000.0,26.847836,74.187758,Antroli Kalan,1.0,Antroli Kalan,26.82956,74.20976,2982.48415457,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Antroli Kalan,1855000.0,26.847836,74.187758,Antroli Kalan,1.0,Chak Chiknas,26.84219,74.19242,779.788400604,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Degana Gaon,1857000.0,26.842514,74.332189,Degana Gaon,1.0,Tilanesh,26.83088,74.33016,1309.21229034,2007.0,32.112,Tilanesh,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Paliyas,1857900.0,26.751517,74.257844,Paliyas,1.0,Modriya,26.75093,74.24026,1747.1993266,862.0,13.792,Modriya,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Mandal Jodha,1859300.0,26.736306,74.353789,Mandal Jodha,1.0,Mandal Jodha,26.75163,74.3557,1714.48503305,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BITHWALIYA,1868900.0,26.838194,74.436139,BITHWALIYA,1.0,Merasi,26.83369,74.43302,588.7203768,1226.0,19.616,Merasi,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,PEEPLAD,1870300.0,26.845167,74.732111,PEEPLAD,1.0,Mehgaon,26.81917,74.75836,3890.98563116,1801.0,28.816,Mehgaon,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,ROHINDI,1870200.0,26.835222,74.690722,ROHINDI,1.0,Rohindi,26.84882,74.67852,1936.95938743,2404.0,38.464,Rohindi,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,NENIYA,1870100.0,26.833389,74.636389,NENIYA,1.0,Kanwalad,26.82933,74.62125,1568.48620556,1778.0,28.448,Kanwalad,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,NENIYA,1870100.0,26.833389,74.636389,NENIYA,1.0,Khanpur,26.81869,74.65822,2713.68477301,2261.0,36.176,Khanpur,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,CHITAI,1871200.0,26.834389,74.551111,CHITAI,1.0,Chitai,26.82478,74.54123,1450.13850584,1483.0,23.728,Chitai,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BHAKRI,1871400.0,26.782889,74.597778,BHAKRI,1.0,Rabdiyad,26.80154,74.62364,3300.08578425,2325.0,37.2,Rabdiyad,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAGOTH,1871000.0,26.810778,74.587083,BAGOTH,1.0,Bagot,26.81423,74.59372,762.341842662,4154.0,66.464,Bagot,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAREV,1871900.0,26.788472,74.567806,BAREV,1.0,Barev,26.7961,74.56547,879.315923874,1840.0,29.44,Barev,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JHALARA,1872800.0,26.787,74.687667,JHALARA,1.0,Sanchor,26.79329,74.71724,3017.57960621,1146.0,18.336,Sanchor,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAGOTH,1871000.0,26.810778,74.587083,BAGOTH,1.0,Kitiya,26.80086,74.59591,1408.43512341,700.0,11.2,Kitiya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BHAKRI,1871400.0,26.782889,74.597778,BHAKRI,1.0,Hatheli,26.79041,74.591,1073.33871663,434.0,6.944,Hatheli,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,RABDIYAD,1872500.0,26.779417,74.523639,RABDIYAD,1.0,Bhakri Maulas,26.77555,74.50706,1701.05250783,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JHALARA,1872800.0,26.787,74.687667,JHALARA,1.0,Lakhiyas,26.79106,74.6638,2411.68417723,762.0,12.192,Lakhiyas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JHALARA,1872800.0,26.787,74.687667,JHALARA,1.0,Jhalra,26.80218,74.69556,1860.88519705,1544.0,24.704,Jhalra,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JAWLA,1869200.0,26.790167,74.443528,JAWLA,1.0,Teewli,26.78508,74.46174,1894.18649786,309.0,4.944,Teewli,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,DHADHOTA,1873000.0,26.746667,74.671722,DHADHOTA,1.0,Ajwa,26.77375,74.64847,3794.56053472,967.0,15.472,Ajwa,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAREV,1871900.0,26.788472,74.567806,BAREV,1.0,Bhawani Gaon,26.77444,74.56839,1561.36380776,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,RABDIYAD,1872500.0,26.779417,74.523639,RABDIYAD,1.0,Dhadhi Khera,26.75975,74.53259,2360.52396368,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,TAPARWARA,1871500.0,26.762528,74.595583,TAPARWARA,1.0,Dholiya,26.76729,74.62997,3454.81926116,3122.0,49.952,Dholiya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,TAPARWARA,1871500.0,26.762528,74.595583,TAPARWARA,1.0,Moondota,26.76113,74.61507,1940.98986275,977.0,15.632,Moondota,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,TAPARWARA,1871500.0,26.762528,74.595583,TAPARWARA,1.0,Palri Kadwan,26.76189,74.59604,84.2111116297,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,JAWLA,1869200.0,26.790167,74.443528,JAWLA,1.0,Kheri Kheewsi,26.77329,74.474,3559.7145044,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,DHADHOTA,1873000.0,26.746667,74.671722,DHADHOTA,1.0,Bhutiyas,26.72177,74.65651,3153.7766178,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Idwa,1856800.0,26.788783,74.2658,Idwa,1.0,Banwarla,26.79296,74.26737,489.90740964,2541.0,40.656,Banwarla,100
RAJASTHAN,8.0,NAGAUR,112.0,DEGANA,740.0,Kitalsar,1857100.0,26.872328,74.372381,Kitalsar,1.0,Kirad,26.84815,74.37644,2718.45535658,1461.0,23.376,Kirad,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Khojas,1780900.0,27.232778,74.542972,Khojas,1.0,Dasana Khurd,27.23317,74.5801,3671.07891243,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,KUCHAMAN,743.0,Rasal,1893900.0,27.19975,74.791111,Rasal,1.0,Bhadliya,27.2068,74.75767,3398.81068274,3001.0,48.016,Bhadliya,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Baliya,1772000.0,27.351278,74.533517,Baliya,1.0,Amarpura,27.38093,74.53973,3353.75028839,1562.0,24.992,Amarpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Koliya,1772500.0,27.354139,74.4715,Koliya,1.0,Palot,27.37576,74.45546,2879.04624825,2232.0,35.712,Palot,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Palot,1768800.0,27.403722,74.436025,Palot,1.0,Jorawarpura,27.39054,74.43911,1497.0783112,416.0,6.656,Jorawarpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Baliya,1772000.0,27.351278,74.533517,Baliya,1.0,Gardeja Basni,27.36735,74.50522,3317.10358956,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Thebri,1781000.0,27.202667,74.563611,Thebri,1.0,Thebri,27.19287,74.5757,1617.47407283,2196.0,35.136,Thebri,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Khatu Khurd,1778700.0,27.163139,74.358139,Khatu Khurd,1.0,Khatu Khurd,27.17419,74.39018,3399.55640262,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,DHADHOTA,1873000.0,26.746667,74.671722,DHADHOTA,1.0,Dhadhota,26.74774,74.66966,236.977355177,2362.0,37.792,Dhadhota,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,RABDIYAD,1872500.0,26.779417,74.523639,RABDIYAD,1.0,Taparwara,26.7498,74.53284,3417.60624371,2032.0,32.512,Taparwara,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAJWAS,1873200.0,26.715639,74.595583,BAJWAS,1.0,Beesas,26.73766,74.62532,3836.39625755,648.0,10.368,Beesas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,NETIYAS,1873700.0,26.694472,74.554333,NETIYAS,1.0,Seetawat,26.7117,74.56975,2452.57840874,1786.0,28.576,Seetawat,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,DHADHOTA,1873000.0,26.746667,74.671722,DHADHOTA,1.0,Cheewli,26.73166,74.64613,3040.27054062,135.0,2.16,Cheewli,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAJWAS,1873200.0,26.715639,74.595583,BAJWAS,1.0,Modi Khurd,26.73044,74.57251,2821.33649186,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAJWAS,1873200.0,26.715639,74.595583,BAJWAS,1.0,Bajwas,26.72998,74.59962,1644.28011652,3452.0,55.232,Bajwas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAJWAS,1873200.0,26.715639,74.595583,BAJWAS,1.0,Bherwas,26.72146,74.62256,2756.48606212,533.0,8.528,Bherwas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,NETIYAS,1873700.0,26.694472,74.554333,NETIYAS,1.0,Jalampura,26.71593,74.56316,2542.02827635,358.0,5.728,Jalampura,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BAJWAS,1873200.0,26.715639,74.595583,BAJWAS,1.0,Rojas,26.71348,74.59218,414.585427228,548.0,8.768,Rojas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,PEELWA,1874000.0,26.694583,74.625389,PEELWA,1.0,Kaletara,26.71,74.6376,2100.03759697,1377.0,22.032,Kaletara,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,PEELWA,1874000.0,26.694583,74.625389,PEELWA,1.0,Kankediyas,26.68854,74.63591,1242.57607172,344.0,5.504,Kankediyas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,RID,1873500.0,26.700389,74.541111,RID,1.0,Rid,26.70049,74.54808,692.377491158,3064.0,49.024,Rid,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,NETIYAS,1873700.0,26.694472,74.554333,NETIYAS,1.0,Netiyas,26.69009,74.54922,703.870212262,1038.0,16.608,Netiyas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,KUNDARI,1875800.0,26.650472,74.558361,KUNDARI,1.0,Mindakiya,26.66561,74.53524,2848.25889744,801.0,12.816,Mindakiya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,PEELWA,1874000.0,26.694583,74.625389,PEELWA,1.0,Peelwa,26.69205,74.62782,371.019600428,4268.0,68.288,Peelwa,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,KUNDARI,1875800.0,26.650472,74.558361,KUNDARI,1.0,Kuliyana,26.67255,74.56296,2497.13752565,1287.0,20.592,Kuliyana,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,PEELWA,1874000.0,26.694583,74.625389,PEELWA,1.0,Khokhariya,26.68187,74.59383,3439.28813919,711.0,11.376,Khokhariya,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,KALETARA,1874600.0,26.687806,74.67225,KALETARA,1.0,Khundiyas,26.67105,74.69837,3194.75207359,963.0,15.408,Khundiyas,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,PEELWA,1874000.0,26.694583,74.625389,PEELWA,1.0,Manpura,26.66644,74.60091,3963.34362829,823.0,13.168,Manpura,100
RAJASTHAN,8.0,NAGAUR,112.0,PARBATSAR,749.0,BHADSIYA,1874900.0,26.676167,74.662694,BHADSIYA,1.0,Bhadsiyan,26.6771,74.6514,1126.94300146,2090.0,33.44,Bhadsiyan,100
