State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,TORAN,101937.0,25.27237,76.16564,TORAN,1.0,Zalimpura,25.27052,76.17067,546.014830852,736.0,11.776,Zalimpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,TORAN,101937.0,25.27237,76.16564,TORAN,1.0,Tharla,25.26828,76.15492,1169.95019833,219.0,3.504,Tharla,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,BISLAI,101910.0,25.28769,76.28777,BISLAI,1.0,Bakyan,25.26526,76.28518,2507.66130807,995.0,15.92,Bakyan,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,AMARPURA,101936.0,25.26351,76.19974,AMARPURA,1.0,Amarpura,25.25544,76.22083,2302.89550898,615.0,9.84,Amarpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,AMARPURA,101936.0,25.26351,76.19974,AMARPURA,1.0,Toran,25.25873,76.19091,1034.87972583,1235.0,19.76,Toran,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,KISHORPURA,101931.0,25.27752,76.2389,KISHORPURA,1.0,Jakhrond,25.25352,76.26166,3515.67753172,1498.0,23.968,Jakhrond,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,DOONGARJA,101949.0,25.25916,76.10776,DOONGARJA,1.0,Bhagwanpura,25.25797,76.08998,1792.91268419,457.0,7.312,Bhagwanpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,TORAN,101937.0,25.27237,76.16564,TORAN,1.0,Kacholiya,25.25164,76.17354,2438.12880954,684.0,10.944,Kacholiya,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Surela,25.23633,76.21112,2907.76690631,893.0,14.288,Surela,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,KISHORPURA,101931.0,25.27752,76.2389,KISHORPURA,1.0,Aton,25.24648,76.23861,3451.61372277,873.0,13.968,Aton,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,AMARPURA,101936.0,25.26351,76.19974,AMARPURA,1.0,Prempura,25.23996,76.19901,2619.66945318,1177.0,18.832,Prempura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,TORAN,101937.0,25.27237,76.16564,TORAN,1.0,Kanwarpura,25.23029,76.15741,4751.72409658,93.0,1.488,Kanwarpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Jiyaheri,25.23643,76.2227,3412.66110408,389.0,6.224,Jiyaheri,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,JALIMPURA,101938.0,25.2238,76.07521,JALIMPURA,1.0,Sholi,25.23493,76.06923,1376.03548971,1190.0,19.04,Sholi,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,DOONGARJA,101949.0,25.25916,76.10776,DOONGARJA,1.0,Ummedpura,25.23022,76.13998,4566.88736039,219.0,3.504,Ummedpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,DIGOD,101966.0,25.22379,76.07522,DIGOD,1.0,Digod,25.21953,76.10464,2997.15283405,5005.0,80.08,Digod,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Reechhaheri,25.22695,76.22196,2556.60353391,501.0,8.016,Reechhaheri,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Chawandheri,25.22217,76.19853,1331.9040016,399.0,6.384,Chawandheri,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Nathoo Balai Ki Jhopariya,25.21996,76.20771,1071.0188362,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Padasalya,25.21854,76.17885,2620.2238044,1238.0,19.808,Padasalya,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,MUNDLA,101969.0,25.20917,76.03326,MUNDLA,1.0,Nayagaon Ahiran,25.22135,76.0449,1790.38179311,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Darbiji,25.20728,76.19663,815.815654647,794.0,12.704,Darbiji,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SIMLIYA,101989.0,25.17366,76.11102,SIMLIYA,1.0,Deopura,25.19438,76.12395,2645.95004462,1199.0,19.184,Deopura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,BHORA,101990.0,25.16936,76.14098,BHORA,1.0,Kalyanpura,25.19758,76.15423,3409.43036025,1267.0,20.272,Kalyanpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,DIGOD,101966.0,25.22379,76.07522,DIGOD,1.0,Kasampura,25.20947,76.07016,1671.69524814,484.0,7.744,Kasampura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Ukalda,25.20244,76.17777,2767.18368143,513.0,8.208,Ukalda,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,MUNDLA,101969.0,25.20917,76.03326,MUNDLA,1.0,Moondla,25.20631,76.03863,626.903881066,1038.0,16.608,Moondla,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,MUNDLA,101969.0,25.20917,76.03326,MUNDLA,1.0,Bhimpura,25.1988,76.05775,2720.38232637,911.0,14.576,Bhimpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,GADEPAN,101997.0,25.16301,76.18004,GADEPAN,1.0,Gumanpura,25.17953,76.17086,2056.16759372,654.0,10.464,Gumanpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,GADEPAN,101997.0,25.16301,76.18004,GADEPAN,1.0,Kherli Mahadeet,25.17812,76.19602,2325.75495581,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,POLAI KALAN,101983.0,25.17064,76.09401,POLAI KALAN,1.0,Char,25.16839,76.05607,3826.36928685,481.0,7.696,Char,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,BHORA,101990.0,25.16936,76.14098,BHORA,1.0,Mandola,25.16933,76.13784,316.01933823,696.0,11.136,Mandola,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,POLAI KALAN,101983.0,25.17064,76.09401,POLAI KALAN,1.0,Polai Khurd,25.17272,76.10051,693.815943656,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,GADEPAN,101997.0,25.16301,76.18004,GADEPAN,1.0,Seemalya,25.15749,76.16584,1555.39093192,4079.0,65.264,Seemalya,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,GADEPAN,101997.0,25.16301,76.18004,GADEPAN,1.0,Bhauran,25.15661,76.19807,1949.19101326,1323.0,21.168,Bhauran,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,POLAI KALAN,101983.0,25.17064,76.09401,POLAI KALAN,1.0,Polai Kalan,25.15031,76.08754,2352.51035472,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,BHORA,101990.0,25.16936,76.14098,BHORA,1.0,Karariya,25.14717,76.13882,2476.9740019,1037.0,16.592,Karariya,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,GADEPAN,101997.0,25.16301,76.18004,GADEPAN,1.0,Dhaba,25.13404,76.18724,3301.83179641,1245.0,19.92,Dhaba,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,RAILGAON,888888.0,25.12206,76.12243,RAILGAON,1.0,Brijpura,25.13939,76.11625,2024.94790989,35.0,0.56,Brijpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,RAILGAON,888888.0,25.12206,76.12243,RAILGAON,1.0,Hanotiya,25.12516,76.15366,3162.92633117,335.0,5.36,Hanotiya,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NAVNERA,101767.0,25.52094,76.31992,NAVNERA,1.0,Peepalda Samel,25.5047,76.29377,3185.50008997,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NAVNERA,101767.0,25.52094,76.31992,NAVNERA,1.0,Mohammadpura,25.50329,76.31569,2007.9728513,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,KOTRA DEEPSINGH,101873.0,25.43178,76.30317,KOTRA DEEPSINGH,1.0,Evra,25.4711,76.31149,4451.27151288,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,LAKHSANIJA,101867.0,25.456917,76.210917,LAKHSANIJA,1.0,Durjanpura,25.46048,76.22679,1642.11755599,1723.0,27.568,Durjanpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,TAKARWADA,101874.0,25.42292,76.24332,TAKARWADA,1.0,Rampuriya,25.44582,76.24242,2547.96713258,1371.0,21.936,Rampuriya,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,TAKARWADA,101874.0,25.42292,76.24332,TAKARWADA,1.0,Koomla Jageer,25.43579,76.25577,1900.29378276,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,TAKARWADA,101874.0,25.42292,76.24332,TAKARWADA,1.0,Narpat Kheri,25.41435,76.24249,956.579384278,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,NIMODA,101922.0,25.31269,76.07866,NIMODA,1.0,Onkarpura,25.32061,76.06886,1321.32416041,500.0,8.0,Onkarpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,BISLAI,101910.0,25.28769,76.28777,BISLAI,1.0,Bambuliya Rawatan,25.30195,76.28958,1596.04659344,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,NOTARA,101917.0,25.32131,76.19596,NOTARA,1.0,Khandgaon,25.30031,76.21366,2935.68647296,433.0,6.928,Khandgaon,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,KISHORPURA,101931.0,25.27752,76.2389,KISHORPURA,1.0,Shahpura,25.29568,76.22534,2436.43972228,1.0,0.016,Shahpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,KISHORPURA,101931.0,25.27752,76.2389,KISHORPURA,1.0,Champa Ka Khera,25.2844,76.25279,1592.37938516,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,KOTSUWAN,101944.0,25.275222,76.036472,KOTSUWAN,1.0,Kodsuwan,25.2656,76.05177,1873.76896002,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,KOTSUWAN,101944.0,25.275222,76.036472,KOTSUWAN,1.0,Atraliya,25.27816,76.07315,3702.36729739,500.0,8.0,Atraliya,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,DOONGARJA,101949.0,25.25916,76.10776,DOONGARJA,1.0,Udpura,25.26156,76.11003,351.181581564,4.0,0.064,Udpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,TORAN,101937.0,25.27237,76.16564,TORAN,1.0,Doongarja,25.25337,76.14236,3153.40893125,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,SAROLA,101959.0,25.21109,76.20356,SAROLA,1.0,Menhadi,25.23488,76.18222,3406.74311902,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,MUNDLA,101969.0,25.20917,76.03326,MUNDLA,1.0,Padalya,25.18779,76.02987,2401.6903499,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,GADEPAN,101997.0,25.16301,76.18004,GADEPAN,1.0,Kareer Ka Khera,25.16921,76.19236,1418.66256269,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,POLAI KALAN,101983.0,25.17064,76.09401,POLAI KALAN,1.0,Charheri,25.17121,76.07605,1808.53692311,500.0,8.0,Charheri,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,BHANDA HEDA,102003.0,25.12113,76.07031,BHANDA HEDA,1.0,Kurari,25.11787,76.07062,363.836565001,255.0,4.08,Kurari,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MANDITA,36282.0,25.053222,76.192722,MANDITA,1.0,Saderi,25.08752,76.19572,3825.69862526,337.0,5.392,Saderi,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MANDITA,36282.0,25.053222,76.192722,MANDITA,1.0,Choma Maliyan,25.0905,76.17988,4342.23297674,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MANDITA,36282.0,25.053222,76.192722,MANDITA,1.0,Ramri,25.07834,76.19355,2794.23902462,618.0,9.888,Ramri,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MANDITA,36282.0,25.053222,76.192722,MANDITA,1.0,Dangawad,25.07472,76.20323,2614.30171358,370.0,5.92,Dangawad,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,CHOMA MALIYAN,102015.0,25.09452,76.12234,CHOMA MALIYAN,1.0,Tahla,25.08023,76.09416,3252.43587962,198.0,3.168,Tahla,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,CHOMA MALIYAN,102015.0,25.09452,76.12234,CHOMA MALIYAN,1.0,Bamooli,25.07281,76.1311,2570.19067927,487.0,7.792,Bamooli,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MANDITA,36282.0,25.053222,76.192722,MANDITA,1.0,Girdharpura,25.06251,76.18239,1466.20644097,277.0,4.432,Girdharpura,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,BAMORI,101993.0,25.11268,76.11355,BAMORI,1.0,Bhandahera,25.11067,76.11679,395.439303524,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,CHOMA MALIYAN,102015.0,25.09452,76.12234,CHOMA MALIYAN,1.0,Choma Kot,25.08041,76.15661,3791.06028012,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,CHOMA MALIYAN,102015.0,25.09452,76.12234,CHOMA MALIYAN,1.0,Suhana,25.08925,76.11555,900.512832252,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MANDITA,36282.0,25.053222,76.192722,MANDITA,1.0,Choma Mundli,25.07852,76.17585,3286.48153839,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MANDITA,36282.0,25.053222,76.192722,MANDITA,1.0,Choma Bibu,25.06751,76.17057,2739.13891037,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MANDITA,36282.0,25.053222,76.192722,MANDITA,1.0,Jatipura,25.06892,76.19408,1750.88931746,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,RANGPUR,36248.0,25.280442,75.940122,RANGPUR,1.0,Rangpur,25.26425,75.956,2406.39162601,2456.0,39.296,Rangpur,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,RANGPUR,36248.0,25.280442,75.940122,RANGPUR,1.0,Gaonri,25.26476,75.94205,1754.50229953,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KISHANPURA TAKIA,36241.0,25.24425,75.93465,KISHANPURA TAKIA,1.0,Gangaycha,25.2577,75.93435,1495.87606068,714.0,11.424,Gangaycha,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KISHANPURA TAKIA,36241.0,25.24425,75.93465,KISHANPURA TAKIA,1.0,Kishanpura Takiya,25.25208,75.95045,1811.93268044,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KISHANPURA TAKIA,36241.0,25.24425,75.93465,KISHANPURA TAKIA,1.0,Chandresal,25.23727,75.939,890.962832889,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANS GAON,36245.0,25.229556,75.995083,MANS GAON,1.0,Ghaghtana,25.23555,76.01969,2563.27000126,1312.0,20.992,Ghaghtana,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANS GAON,36245.0,25.229556,75.995083,MANS GAON,1.0,Manasgaon,25.22811,76.0057,1079.98252629,1680.0,26.88,Manasgaon,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KISHANPURA TAKIA,36241.0,25.24425,75.93465,KISHANPURA TAKIA,1.0,Roteda,25.22824,75.9408,1884.63883568,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KISHANPURA TAKIA,36241.0,25.24425,75.93465,KISHANPURA TAKIA,1.0,Arjunpura,25.21965,75.93533,2736.25020878,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANS GAON,36245.0,25.229556,75.995083,MANS GAON,1.0,Ramrajpura,25.21105,75.99222,2077.83003699,1025.0,16.4,Ramrajpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANS GAON,36245.0,25.229556,75.995083,MANS GAON,1.0,Ram Kherli,25.22014,75.9664,3069.36723576,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Brajeshpura,25.20524,75.97557,1807.25429182,383.0,6.128,Brajeshpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Mandaniya,25.20036,75.96762,1861.69527299,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Hathi Khera,25.19533,75.94671,3626.93795939,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Hanuwant Khera,25.19849,75.9363,4720.18335327,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Jhalipura,25.19134,75.96756,1489.11241466,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Tather,25.18532,75.99928,1791.43743407,2644.0,42.304,Tather,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Rajnagar,25.18766,75.92765,5284.5828157,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Kanwarpura,25.1844,75.94148,4157.55820893,93.0,1.488,Kanwarpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Chareenda,25.18222,75.9555,2838.26219815,605.0,9.68,Chareenda,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Khera,25.17601,75.97158,1908.94883286,343.0,5.488,Ram Khera,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Rasoolpur,25.16852,75.99013,2533.15121829,2790.0,44.64,Rasoolpur,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,TATHER,36251.0,25.190172,75.982303,TATHER,1.0,Bhojpura,25.1733,75.96138,2820.01602947,832.0,13.312,Bhojpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,GODLIYA HERI,36236.0,25.143139,76.013917,GODLIYA HERI,1.0,Morpa,25.15152,76.01721,989.115125564,3069.0,49.104,Morpa,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Chhatrapura,25.1551,75.96242,1331.70635392,51.0,0.816,Chhatrapura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,GODLIYA HERI,36236.0,25.143139,76.013917,GODLIYA HERI,1.0,Aranya,25.1575,75.99944,2161.78149328,830.0,13.28,Aranya,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BANIYANI,36228.0,25.000556,76.04875,BANIYANI,1.0,Baniyani,24.98059,76.04494,2253.08037852,2678.0,42.848,Baniyani,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,DHARMAPURA,36232.0,25.037736,75.787344,DHARMAPURA,1.0,Chand Baori,24.98309,75.75686,6808.68603683,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KASAR,36239.0,24.993536,75.925156,KASAR,1.0,Mukundpura,24.98938,75.96272,3813.94473445,246.0,3.936,Mukundpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Haripura,24.97049,75.72696,6571.95428572,410.0,6.56,Rodganj @ Haripura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDLIYA,36244.0,24.966986,75.909419,MANDLIYA,1.0,Mandalya,24.96912,75.91529,637.613466231,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Kolipura,24.97983,75.67328,5107.16333034,270.0,4.32,Kolipura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Kajliya,25.49988,76.47466,2976.39961569,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,RANODIYA,101776.0,25.49663,76.35925,RANODIYA,1.0,Narayanpura,25.50232,76.33803,2221.70507966,242.0,3.872,Narayanpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAGLI,101700.0,25.7686,76.44844,BAGLI,1.0,Vishanpura,25.77961,76.48773,4120.29780267,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BALUPA,101716.0,25.73801,76.49548,BALUPA,1.0,Chhapol,25.76737,76.50807,3499.71723827,840.0,13.44,Chhapol,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAGLI,101700.0,25.7686,76.44844,BAGLI,1.0,Theekarda,25.76984,76.47094,2257.29446704,553.0,8.848,Theekarda,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAGLI,101700.0,25.7686,76.44844,BAGLI,1.0,Bagli,25.75894,76.45908,1512.97203959,1163.0,18.608,Bagli,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Anandpura @ Phoota Talab,25.14009,75.8484,10598.8086456,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Chainpura,25.14794,75.97626,2301.17809162,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Bhimpura,25.14302,75.96922,1626.03024152,911.0,14.576,Bhimpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Lakhawa,25.13171,75.86971,8585.89031276,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Motipura,25.13552,75.9584,1295.01003168,686.0,10.976,Motipura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,DHARMAPURA,36232.0,25.037736,75.787344,DHARMAPURA,1.0,Anwali,25.11518,75.81542,9063.74368928,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Nagpura,25.12958,75.97072,2542.04541898,651.0,10.416,Nagpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,JAKHORA,36237.0,25.1083,76.008839,JAKHORA,1.0,Kishanpura Kaithoon,25.1157,76.02855,2148.41739978,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SULTANPUR,739.0,BHANDA HEDA,102003.0,25.12113,76.07031,BHANDA HEDA,1.0,Rajpura,25.10124,76.058,2535.28646515,1014.0,16.224,Rajpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHIMPURA,36231.0,25.107828,75.951911,BHIMPURA,1.0,Rooparel,25.09732,75.94928,1198.09309406,140.0,2.24,Rooparel,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHIMPURA,36231.0,25.107828,75.951911,BHIMPURA,1.0,Prahladpura,25.11769,75.96425,1657.09205842,1139.0,18.224,Prahladpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHIMPURA,36231.0,25.107828,75.951911,BHIMPURA,1.0,Ramnagar,25.12052,75.97432,2661.23827128,723.0,11.568,Ramnagar,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,DOLIYA,36233.0,25.016647,75.833372,DOLIYA,1.0,Ranpur,25.08688,75.85615,8139.65439573,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,JAKHORA,36237.0,25.1083,76.008839,JAKHORA,1.0,Jakhora,25.10635,76.02356,1498.012869,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,JAKHORA,36237.0,25.1083,76.008839,JAKHORA,1.0,Ladpura Kaithoon,25.11406,75.99794,1270.60642588,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHIMPURA,36231.0,25.107828,75.951911,BHIMPURA,1.0,Jampura,25.11099,75.97487,2338.25640203,398.0,6.368,Jampura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,JAKHORA,36237.0,25.1083,76.008839,JAKHORA,1.0,Abhaipur,25.10151,76.00602,806.606780598,1152.0,18.432,Abhaipur,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHIMPURA,36231.0,25.107828,75.951911,BHIMPURA,1.0,Ummedpura,25.10476,75.91194,4039.09151761,219.0,3.504,Ummedpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,DHARMAPURA,36232.0,25.037736,75.787344,DHARMAPURA,1.0,Banda,25.07478,75.79316,4160.55817823,644.0,10.304,Banda,100
