State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,KISHAN KARERI,32547.0,24.489178,74.289289,KISHAN KARERI,1.0,Sarwaniya,24.47628,74.30404,2070.07951811,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,KARSANA,32546.0,24.454136,74.334947,KARSANA,1.0,Ranawaton Ka Khera,24.4412,74.31757,2272.24316347,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,KARSANA,32546.0,24.454136,74.334947,KARSANA,1.0,Shavpura,24.44123,74.33062,1500.4347981,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,KARSANA,32546.0,24.454136,74.334947,KARSANA,1.0,Loonanda,24.43069,74.32834,2691.49959058,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DELWAS,32542.0,24.42775,74.358039,DELWAS,1.0,Amarpura Jageer,24.41531,74.35965,1392.84809393,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DELWAS,32542.0,24.42775,74.358039,DELWAS,1.0,Jodhsingh Ki Bhagal,24.41674,74.34976,1483.71238937,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DELWAS,32542.0,24.42775,74.358039,DELWAS,1.0,Gulabpura,24.40344,74.35255,2759.68997215,464.0,7.424,Gulabpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,FALODRA,32544.0,24.454747,74.334947,FALODRA,1.0,Peethalpura @ Haweli,24.46805,74.31202,2751.90802864,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,FALODRA,32544.0,24.454747,74.334947,FALODRA,1.0,Prithvisinghji Ka Khera,24.46355,74.32118,1702.88560936,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,FALODRA,32544.0,24.454747,74.334947,FALODRA,1.0,Peethalpura,24.46365,74.30787,2913.94058238,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DELWAS,32542.0,24.42775,74.358039,DELWAS,1.0,Loonanda Mal,24.42169,74.33738,2197.45648323,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DELWAS,32542.0,24.42775,74.358039,DELWAS,1.0,Liliriyaji Ki Bhagal,24.41207,74.33814,2664.39990612,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DELWAS,32542.0,24.42775,74.358039,DELWAS,1.0,Dorimalnawas,24.40576,74.36148,2469.87269997,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BANSI,32351.0,24.323389,74.388778,BANSI,1.0,Dhar,24.2873,74.36815,4524.74847673,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEWALPURA,32360.0,24.318833,74.428472,KEWALPURA,1.0,Mayda,24.27565,74.41238,5071.12411402,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MAHOORA,32364.0,24.351694,74.359222,MAHOORA,1.0,Saredi,24.33466,74.34872,2172.45827288,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MAHOORA,32364.0,24.351694,74.359222,MAHOORA,1.0,Takhatpura,24.32924,74.35815,2499.13184735,330.0,5.28,Takhatpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BANSI,32351.0,24.323389,74.388778,BANSI,1.0,Ambareti,24.26394,74.38679,6613.49697106,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEWALPURA,32360.0,24.318833,74.428472,KEWALPURA,1.0,Kalakhet,24.28333,74.40792,4463.49423327,1.0,0.016,Kalakhet,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MAHOORA,32364.0,24.351694,74.359222,MAHOORA,1.0,Fatehsinghji Ki Bhagal,24.34848,74.33956,2023.63432619,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BANSI,32351.0,24.323389,74.388778,BANSI,1.0,Khokhariya,24.28922,74.40056,3982.60589232,1154.0,18.464,Khokhariya Kheri,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHOPALSAGAR,645.0,TANA,32469.0,24.699522,74.197069,TANA,1.0,Royda,24.69504,74.16369,3408.70004699,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHOPALSAGAR,645.0,PATOLIYA,32467.0,24.795525,74.147833,PATOLIYA,1.0,Bhumlawas,24.79581,74.11351,3464.83816657,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHOPALSAGAR,645.0,NILODH,32465.0,24.764078,74.125489,NILODH,1.0,Choondawat Kheri,24.74214,74.10962,2918.63215905,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHOPALSAGAR,645.0,KANERKHERA,32462.0,24.719089,74.193411,KANERKHERA,1.0,Bheela Khera,24.70656,74.15974,3675.41604553,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BHOPALSAGAR,645.0,MURLA,32464.0,24.746458,74.162847,MURLA,1.0,Uda Khera,24.71764,74.16126,3208.42136563,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,REWARA,32703.0,25.133906,74.369503,REWARA,1.0,Jabarkiyan,25.15809,74.37559,2758.05405708,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,LASADIYA KALA,32697.0,25.173431,74.39835,LASADIYA KALA,1.0,Unchkiya,25.17094,74.37924,1942.98229183,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Gatheela Khera,25.27728,74.62828,12806.0818315,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Kanoli,25.27079,74.60672,12779.9502056,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Roopaliya,25.19467,74.73829,2607.08461399,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,LASADIYA KALA,32697.0,25.173431,74.39835,LASADIYA KALA,1.0,Danta,25.18902,74.43324,3915.501926,167.0,2.672,Danta Ka Khera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Keeron Ki Jhonpariya,25.20995,74.62875,5716.09309043,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Jawasiya,25.19871,74.53146,3472.66444348,1903.0,30.448,Jawasiya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Kanya Kheri,25.20956,74.60177,7386.27007715,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Bardod,25.19981,74.56259,5409.51692327,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Kabra,25.20566,74.6665,4651.74149776,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,SIHANA,32706.0,25.167497,74.491756,SIHANA,1.0,Gonwaliya,25.18675,74.46021,3828.92650626,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Swaroopganj,25.231,74.63359,7691.50920644,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Darri,25.23468,74.65076,7778.13536838,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,SIHANA,32706.0,25.167497,74.491756,SIHANA,1.0,Sopura,25.22763,74.46647,7154.13684091,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Jhopariya,25.23104,74.72207,6933.36497732,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,SIHANA,32706.0,25.167497,74.491756,SIHANA,1.0,Jagdari,25.22899,74.48337,6889.57037292,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Barantiya,25.22116,74.65004,6285.86231567,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,LASADIYA KALA,32697.0,25.173431,74.39835,LASADIYA KALA,1.0,Sethooriya,25.20713,74.4472,6180.72296916,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Sayla,25.22169,74.54457,6325.56855862,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Madhopur,25.29192,74.64499,14168.5026501,431.0,6.896,Madhopur,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Bholi,25.28534,74.67844,13579.7767229,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,SIHANA,32706.0,25.167497,74.491756,SIHANA,1.0,Kanpura,25.21476,74.47877,5415.40498001,512.0,8.192,Kanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,SIHANA,32706.0,25.167497,74.491756,SIHANA,1.0,Tagariya,25.20005,74.48011,3804.70099441,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Amli (garh Pachhli),25.1925,74.68422,4174.26915229,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,UNDWA,32580.0,25.129242,74.588097,UNDWA,1.0,Ojyara,25.17392,74.59034,4973.09403391,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Mandpiya,25.27146,74.64342,11917.7893635,384.0,6.144,Mandpiya Mataji Ka,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Salariya,25.26916,74.65853,11596.0808338,1064.0,17.024,Salariya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Kumariya Khera,25.26863,74.57078,12162.2501843,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Kumhariya,25.26268,74.69485,11336.7073567,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Nathadiyas,25.26065,74.58463,12038.2831716,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Guwardi,25.25602,74.62829,10511.7463772,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Rajola,25.25713,74.56268,10663.7968153,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Bhopalgarh @ Gandarmala,25.24195,74.50989,8195.97312695,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Kacholiya,25.25912,74.68387,10843.0418334,26.0,0.416,Kacholiya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Dantajati,25.26208,74.67323,10942.7074974,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Deoli,25.24416,74.54981,8851.03737169,1126.0,18.016,Deoli,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,SIHANA,32706.0,25.167497,74.491756,SIHANA,1.0,Momi,25.2501,74.49046,9185.95989587,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Kalyanpura,25.2509,74.65238,9570.44131585,649.0,10.384,Kalyanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Biliya Kalan,25.23157,74.61482,8498.12376467,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Mangrop,25.22974,74.68883,7926.39615696,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,SIHANA,32706.0,25.167497,74.491756,SIHANA,1.0,Karoi Khurd,25.24305,74.46821,8728.7109893,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Bhainsa Kundal,25.23675,74.57387,9225.37196671,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Phagnon Ka Khera,25.23652,74.66513,8015.69911067,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Dholiya Khera,25.22979,74.53381,6887.47946395,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Dudiya,25.21453,74.50808,5234.94162799,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Biharipura,25.18615,74.66451,2509.99388523,156.0,2.496,Biharipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Amli Purawatan,25.16243,74.56119,4104.57007346,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,UNDWA,32580.0,25.129242,74.588097,UNDWA,1.0,Chhachheri,25.14308,74.55228,3920.12406208,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Thalo Ka Khera,25.25303,74.53022,9396.28256899,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Khairabad,25.2362,74.59296,10159.976053,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Khet Hazariya,25.22061,74.56476,7236.19096662,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Dalelsinghji Ka Khera,25.21371,74.74074,4449.73078178,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Ratanpura,25.21161,74.71454,5580.90505946,287.0,4.592,Ratanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Hameergarh,25.18842,74.6372,3234.38023213,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,LASADIYA KALA,32697.0,25.173431,74.39835,LASADIYA KALA,1.0,Chainpuriya,25.20087,74.42745,4228.82727029,246.0,3.936,Chainpuriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,RASHMI,653.0,NEWARIYA,32699.0,25.168936,74.521044,NEWARIYA,1.0,Sagatpuriya,25.18861,74.57436,5794.03967917,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,UNDWA,32580.0,25.129242,74.588097,UNDWA,1.0,Takhatpura,25.16215,74.6102,4282.47541895,330.0,5.28,Takhatpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Kaliyas,25.17839,74.72728,2582.48621374,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MOTIPURA,32393.0,25.176377,74.897011,MOTIPURA,1.0,Bilod,25.18366,74.9127,1774.35137288,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MOTIPURA,32393.0,25.176377,74.897011,MOTIPURA,1.0,Barla,25.14995,74.90551,3060.50803027,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,ARNODA,32605.0,24.701222,74.754919,ARNODA,1.0,Arnoda,24.71421,74.75571,1446.40841148,32.0,0.512,Arnoda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,CHITTAURGARH,647.0,UDPURA,32533.0,24.748301,74.771961,UDPURA,1.0,Mewasa,24.73713,74.76443,1456.49114662,141.0,2.256,Mewasa,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BANGERA GHATA,32607.0,24.732189,74.868514,BANGERA GHATA,1.0,Bangera Ghata,24.75164,74.8669,2168.98547539,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BANGERA GHATA,32607.0,24.732189,74.868514,BANGERA GHATA,1.0,Gujar Kheri,24.75804,74.89061,3638.91833016,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BARAWALI,32609.0,24.742092,74.840897,BARAWALI,1.0,Barawali,24.74785,74.84019,644.228848386,1352.0,21.632,Barawali,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,SATKHANDA,32636.0,24.746656,74.646317,SATKHANDA,1.0,Rampura,24.73612,74.66479,2202.90814784,551.0,8.816,Rampura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,PHACHAR AHEERAN,32632.0,24.673361,74.648444,PHACHAR AHEERAN,1.0,Aheerpura,24.65987,74.66541,2278.05282649,645.0,10.32,Aheerpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,GADOLA,32617.0,24.622517,74.743758,GADOLA,1.0,Bor Kheri,24.66002,74.74474,4171.3242447,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BARAWALI,32609.0,24.742092,74.840897,BARAWALI,1.0,Deeppura,24.7909,74.87633,6500.27772351,581.0,9.296,Deeppura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BARAWALI,32609.0,24.742092,74.840897,BARAWALI,1.0,Garhwara,24.78383,74.84122,4641.16843679,36.0,0.576,Garhwara,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BARAWALI,32609.0,24.742092,74.840897,BARAWALI,1.0,Pangarh,24.78153,74.82543,4655.09227344,373.0,5.968,Pangarh,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BANGERA GHATA,32607.0,24.732189,74.868514,BANGERA GHATA,1.0,Ghatatop,24.77879,74.88568,5464.02232139,46.0,0.736,Ghatatop,100
RAJASTHAN,8.0,CHITTORGARH,126.0,CHITTAURGARH,647.0,GILUND,32508.0,24.769647,74.701717,GILUND,1.0,Phachar Solanki,24.76479,74.67837,2418.35139271,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BANGERA GHATA,32607.0,24.732189,74.868514,BANGERA GHATA,1.0,Manohar Kheri,24.78126,74.89868,6249.08596603,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,SATKHANDA,32636.0,24.746656,74.646317,SATKHANDA,1.0,Satkhanda,24.74989,74.65364,822.293112929,3827.0,61.232,Satkhanda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,NIMBODA,32631.0,24.711832,74.969317,NIMBODA,1.0,Ajota,24.77291,74.94826,7116.69011538,322.0,5.152,Ajota,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,MAILANA,32626.0,24.712272,74.906922,MAILANA,1.0,Laxmipura,24.78297,74.9321,8262.19893359,251.0,4.016,Laxmipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,BANGERA GHATA,32607.0,24.732189,74.868514,BANGERA GHATA,1.0,Mardpura,24.77932,74.92038,7409.03793674,82.0,1.312,Mardpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,NIMBAHERA,651.0,TAI,32637.0,24.734936,74.724122,TAI,1.0,Nawabpura,24.75787,74.72605,2557.5659446,209.0,3.344,Nawabpura,100
