State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Gadaniya,713800.0,28.176277,75.653138,Gadaniya,1.0,Dangar,28.19815,75.65368,2432.74665756,1604.0,25.664,Dangar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,MAHANSAR,677000.0,28.201916,75.04975,MAHANSAR,1.0,Mahansar,28.2025,75.04793,189.804129764,5148.0,82.368,Mahansar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PILANI KHURD,676500.0,28.212944,75.145527,PILANI KHURD,1.0,Pilani Khurd,28.20815,75.14592,534.45760466,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Gujarwas,716514.0,28.105027,75.845222,Gujarwas,1.0,Singhana,28.1012,75.8501,640.320513434,11372.0,181.952,Singhana (CT),100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Mankdo,716526.0,28.087,75.795472,Mankdo,1.0,Mankdo,28.09874,75.78791,1501.46503847,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Mankdo,716526.0,28.087,75.795472,Mankdo,1.0,Kuthaniya,28.09513,75.76772,2868.53928367,1976.0,31.616,Kuthaniya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Mankdo,716526.0,28.087,75.795472,Mankdo,1.0,Banwas,28.09172,75.80995,1514.1313053,3993.0,63.888,Banwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,KHETRI,717.0,Manota ( Jatan ),727900.0,28.066722,75.675,Manota ( Jatan ),1.0,Theecholi,28.08694,75.66781,2356.20999218,1304.0,20.864,Theecholi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,KHETRI,717.0,Tateeja,728200.0,28.064833,75.749638,Tateeja,1.0,Gordhanpura,28.09184,75.73791,3215.92252189,304.0,4.864,Gordhanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,KHETRI,717.0,Loyal,728700.0,28.055083,75.645833,Loyal,1.0,Aryanagar,28.07385,75.6454,2087.22764284,421.0,6.736,Aryanagar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Kajlan,716519.0,28.307166,75.938027,Kajlan,1.0,Dhani Sampatsingh,28.32915,75.94557,2553.58836125,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Berla,706700.0,28.288305,75.842944,Berla,1.0,Dhani Laxman,28.2804,75.85109,1186.96103292,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Kuharwas,716523.0,28.261611,75.961388,Kuharwas,1.0,Khharwas,28.27404,75.9728,1777.39282859,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Buhana,716504.0,28.202944,75.872361,Buhana,1.0,Bhhana,28.21241,75.88069,1331.92093811,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Dhoolwa,716507.0,28.273361,75.905277,Dhoolwa,1.0,Radhu Ki Dhani,28.25831,75.87188,3674.07859016,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Udamandi,716541.0,28.223166,75.982722,Udamandi,1.0,Uda Mandi,28.24349,75.9949,2555.50022372,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Kuharwas,716523.0,28.261611,75.961388,Kuharwas,1.0,Lala Mandi,28.2407,75.95958,2331.93126832,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Jhanjha,716517.0,28.211166,75.915083,Jhanjha,1.0,Dhaka Mandi,28.23779,75.92131,3022.66256467,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Jharoda,716518.0,28.262555,75.9345,Jharoda,1.0,Basri,28.23746,75.93836,2815.93471858,1208.0,19.328,Basri,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Dhadhot Kalan,716505.0,28.145777,75.741138,Dhadhot Kalan,1.0,Dhadhot Kalan,28.15559,75.73706,1162.09817628,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Bhainsawat Khurd,716501.0,28.136027,75.766416,Bhainsawat Khurd,1.0,Bhainsawat Kalan,28.14556,75.75783,1353.65398419,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Ghardana Kalan,716511.0,28.130388,75.705083,Ghardana Kalan,1.0,Jeevanniwas,28.14757,75.71707,2243.13679598,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Gunti,716515.0,28.125638,75.9915,Gunti,1.0,Gunti,28.13756,75.9894,1341.56434298,1794.0,28.704,Gunti,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Thali,716540.0,28.150666,75.867916,Thali,1.0,Hameerwas,28.14687,75.8543,1400.10034737,901.0,14.416,Hameerwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Ghardana Kalan,716511.0,28.130388,75.705083,Ghardana Kalan,1.0,Raipur(jatan),28.13362,75.72082,1584.44615462,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Ghardana Kalan,716511.0,28.130388,75.705083,Ghardana Kalan,1.0,Ghardana Kalan,28.12643,75.69173,1381.40647872,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Pacheri Khurd,716530.0,28.125388,75.939666,Pacheri Khurd,1.0,Manjri,28.13404,75.9163,2485.06868445,969.0,15.504,Manjri,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Thali,716540.0,28.150666,75.867916,Thali,1.0,Ladikabas,28.13551,75.8602,1847.29356588,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Muradpur,716528.0,28.122833,75.891472,Muradpur,1.0,Bhodan,28.12165,75.87549,1572.82836261,1895.0,30.32,Bhodan,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Bhainsawat Khurd,716501.0,28.136027,75.766416,Bhainsawat Khurd,1.0,Moi Bharu,28.12075,75.7673,1700.93529566,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Ghardana Khurd,716512.0,28.108416,75.696111,Ghardana Khurd,1.0,Ghardana Khurad,28.10511,75.69735,387.176143263,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Doomoli Kalan,716508.0,28.095833,75.922722,Doomoli Kalan,1.0,Dochana Ki Dhani,28.10596,75.94113,2127.95419226,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Doomoli Khurd,716509.0,28.102944,75.91925,Doomoli Khurd,1.0,Doomoli Kalan,28.10154,75.89944,1949.3448889,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Muradpur,716528.0,28.122833,75.891472,Muradpur,1.0,Ishlpura,28.10664,75.87645,2326.50564798,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Doomoli Kalan,716508.0,28.095833,75.922722,Doomoli Kalan,1.0,Sihodiyan Ki Dhani,28.0937,75.91254,1026.55606611,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Beri,695300.0,28.493916,75.628527,Beri,1.0,Beri,28.49708,75.65696,2800.77632769,3664.0,58.624,Beri,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Leekhwa,695700.0,28.462388,75.679527,Leekhwa,1.0,Chhapra,28.48431,75.69153,2705.26057314,2488.0,39.808,Chhapra,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Sujdola,695600.0,28.4825,75.721972,Sujdola,1.0,Sardarpura,28.48086,75.71136,1053.09405118,852.0,13.632,Sardarpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Leekhwa,695700.0,28.462388,75.679527,Leekhwa,1.0,Bangothri Kalan,28.47142,75.66079,2088.83521746,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Doodwa,695800.0,28.457611,75.733722,Doodwa,1.0,Sujdola,28.47002,75.73365,1379.83579517,2381.0,38.096,Sujdola,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bangothri Kalan,695200.0,28.46325,75.635166,Bangothri Kalan,1.0,Bangothri Khurd,28.4611,75.64163,675.601186211,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Doodwa,695800.0,28.457611,75.733722,Doodwa,1.0,Leekhwa,28.44592,75.70902,2742.64214541,4381.0,70.096,Leekhwa,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bangothri Kalan,695200.0,28.46325,75.635166,Bangothri Kalan,1.0,Kaji,28.43991,75.61338,3357.38282115,1694.0,27.104,Kaji,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Doodwa,695800.0,28.457611,75.733722,Doodwa,1.0,Doodwa,28.4484,75.75062,1943.74586289,2054.0,32.864,Doodwa,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Peepli,696100.0,28.419638,75.7535,Peepli,1.0,Ladunda,28.43903,75.78025,3389.9540206,3108.0,49.728,Ladunda,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Hameenpur,696600.0,28.4265,75.649,Hameenpur,1.0,Hameenpur,28.42898,75.65471,622.747583063,2440.0,39.04,Hameenpur,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Peepli,696100.0,28.419638,75.7535,Peepli,1.0,Doodi,28.43074,75.74815,1340.77031276,940.0,15.04,Doodi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Dulaniya,696300.0,28.407861,75.684555,Dulaniya,1.0,Dulaniya,28.40066,75.71053,2663.77038184,4437.0,70.992,Dulaniya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Peepli,696100.0,28.419638,75.7535,Peepli,1.0,Shyosinghpura,28.4182,75.72042,3239.00747154,621.0,9.936,Shyosinghpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Peepli,696100.0,28.419638,75.7535,Peepli,1.0,Peepli,28.41183,75.74991,936.5126703,3787.0,60.592,Peepli,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Dulaniya,696300.0,28.407861,75.684555,Dulaniya,1.0,Purohiton Ka Bas,28.40942,75.68112,378.046647654,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Morwa,697200.0,28.393472,75.661527,Morwa,1.0,Morwa,28.39041,75.67386,1253.53805624,2362.0,37.792,Morwa,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Morwa,697200.0,28.393472,75.661527,Morwa,1.0,Panthariya,28.38992,75.64882,1304.24177093,1458.0,23.328,Panthariya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Morwa,697200.0,28.393472,75.661527,Morwa,1.0,Bishanpura,28.39372,75.63558,2538.24302322,519.0,8.304,Bishanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Peepli,696100.0,28.419638,75.7535,Peepli,1.0,Dobra,28.39549,75.76864,3066.37321465,2079.0,33.264,Dobra,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bhaothari,705700.0,28.381388,75.805861,Bhaothari,1.0,Bhaothari,28.38462,75.81943,1375.21852722,4183.0,66.928,Bhaothari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Farat,704900.0,28.354361,75.729916,Farat,1.0,Farat,28.35716,75.7393,969.566545973,1784.0,28.544,Farat,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bhaothari,705700.0,28.381388,75.805861,Bhaothari,1.0,Pilod,28.3773,75.79172,1456.20156885,2381.0,38.096,Pilod,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jherli,698100.0,28.369527,75.5635,Jherli,1.0,Garinda,28.37818,75.53835,2642.02080532,538.0,8.608,Garinda,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kajra,704600.0,28.343722,75.6965,Kajra,1.0,Bas Tokha,28.36749,75.70188,2694.80445732,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Farat,704900.0,28.354361,75.729916,Farat,1.0,Bijoli,28.37073,75.75659,3181.96392225,815.0,13.04,Bas Bijoli,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jherli,698100.0,28.369527,75.5635,Jherli,1.0,Dhandhar,28.36589,75.52876,3423.01379407,1657.0,26.512,Dhandhar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bhgina,697300.0,28.363916,75.671916,Bhgina,1.0,Dheendhwa Nichla,28.35471,75.64924,2443.59571362,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bhaothari,705700.0,28.381388,75.805861,Bhaothari,1.0,Bas Bijoli,28.37282,75.77368,3289.37451786,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Farat,704900.0,28.354361,75.729916,Farat,1.0,Bas Gokal,28.36349,75.72076,1353.91787039,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ghadawa,703900.0,28.283861,75.671555,Ghadawa,1.0,Ghardu,28.30013,75.69788,3149.01030275,1042.0,16.672,Ghardu,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Dhatarwala,699800.0,28.278944,75.510055,Dhatarwala,1.0,Juharpura,28.29964,75.5139,2331.88220602,1207.0,19.312,Juharpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bajawa,698600.0,28.320944,75.475361,Bajawa,1.0,Manpura,28.30469,75.48468,2024.54506774,835.0,13.36,Utrasar Manpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jeeni,704300.0,28.32475,75.676861,Jeeni,1.0,Ramnathpura,28.30918,75.6736,1760.48740558,532.0,8.512,Ramnathpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lotiya,707700.0,28.292916,75.781,Lotiya,1.0,Fatehpura,28.29802,75.79198,1215.65129747,947.0,15.152,Fatehpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Berla,706700.0,28.288305,75.842944,Berla,1.0,Berla,28.30081,75.84006,1418.87389547,2602.0,41.632,Berla,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Sultana,713200.0,28.120611,75.615138,Sultana,1.0,Sultana,28.12934,75.60226,1592.7897041,1294.0,20.704,Sultana Ka Bas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Keharpura Kalan,711400.0,28.125777,75.577194,Keharpura Kalan,1.0,Kishanpura,28.13303,75.57579,818.163969799,246.0,3.936,Kishanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Kithana,713100.0,28.106027,75.648277,Kithana,1.0,Kithana,28.10656,75.62902,1889.70006453,6638.0,106.208,Kithana,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Keharpura Kalan,711400.0,28.125777,75.577194,Keharpura Kalan,1.0,Keharpura Khurd,28.12129,75.55959,1797.01462051,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Keharpura Kalan,711400.0,28.125777,75.577194,Keharpura Kalan,1.0,Shyampura Matana,28.10848,75.55853,2655.12313189,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Kishorpura,711800.0,28.109583,75.596555,Kishorpura,1.0,Padampura,28.09532,75.59054,1692.15679847,1946.0,31.136,Padampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kherla,697800.0,28.340138,75.600555,Kherla,1.0,Hanutpura,28.34747,75.58399,1814.58521178,798.0,12.768,Hanutpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ghumansar Kalan,698000.0,28.341472,75.550861,Ghumansar Kalan,1.0,Kulhariyon Ka Bas,28.35253,75.5263,2699.82591532,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Tigiyas,698900.0,28.355277,75.43925,Tigiyas,1.0,Tigiyas,28.3529,75.43712,336.60559717,1488.0,23.808,Tigiyas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bhgina,697300.0,28.363916,75.671916,Bhgina,1.0,Dheendhwa Aguna,28.34962,75.66508,1724.64949208,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kherla,697800.0,28.340138,75.600555,Kherla,1.0,Kherla,28.33576,75.61025,1066.44036471,2562.0,40.992,Kherla,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kajra,704600.0,28.343722,75.6965,Kajra,1.0,Kajra,28.34802,75.71293,1677.4021592,2748.0,43.968,Kajra,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ureeka,706100.0,28.353861,75.909277,Ureeka,1.0,Ureeka,28.36188,75.91687,1160.64894703,2094.0,33.504,Ureeka,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jakhod,707300.0,28.330611,75.798777,Jakhod,1.0,Rajveerpura,28.35462,75.80546,2748.62635048,698.0,11.168,Rajveerpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kajra,704600.0,28.343722,75.6965,Kajra,1.0,Haripura,28.33707,75.68462,1378.00565471,743.0,11.888,Bas Haripura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jeeni,704300.0,28.32475,75.676861,Jeeni,1.0,Dhakkarwal,28.32797,75.66967,789.692129196,478.0,7.648,Dhakkarwal,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jakhod,707300.0,28.330611,75.798777,Jakhod,1.0,Jakhod,28.33813,75.80542,1059.12325457,3028.0,48.448,Jakhod,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Mahpalwas,706500.0,28.334861,75.883305,Mahpalwas,1.0,Bhudanpura,28.34601,75.84956,3527.55205639,1075.0,17.2,Bhudanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Mahpalwas,706500.0,28.334861,75.883305,Mahpalwas,1.0,Mahpalwas,28.34499,75.88039,1161.86241346,1901.0,30.416,Mahpalwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Tigiyas,698900.0,28.355277,75.43925,Tigiyas,1.0,Nandrampura,28.33481,75.44303,2305.69497759,579.0,9.264,Nandrampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bajawa,698600.0,28.320944,75.475361,Bajawa,1.0,Dhandhariya,28.32796,75.50254,2772.36745649,1423.0,22.768,Dhandhariya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ureeka,706100.0,28.353861,75.909277,Ureeka,1.0,Sardarpura,28.3474,75.90526,818.94223649,852.0,13.632,Sardarpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bajawa,698600.0,28.320944,75.475361,Bajawa,1.0,Bajawa,28.32327,75.47381,299.905310851,1189.0,19.024,Hameerwas ( Bajawa ),100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kajra,704600.0,28.343722,75.6965,Kajra,1.0,Bhapar,28.32586,75.71399,2622.03676151,2977.0,47.632,Bhapar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Baloda,706300.0,28.315583,75.905277,Baloda,1.0,Baloda,28.32687,75.92152,2025.61123888,3563.0,57.008,Baloda,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Deorod,703500.0,28.310388,75.634527,Deorod,1.0,Deorod,28.30554,75.63935,716.6124885,3464.0,55.424,Deorod,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KANKREU KALAN,673200.0,28.329638,75.374583,KANKREU KALAN,1.0,Raghuveerpura,28.32554,75.38603,1209.54123797,631.0,10.096,Raghuveerpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jakhod,707300.0,28.330611,75.798777,Jakhod,1.0,Kushalpura,28.32813,75.84024,4067.66391634,685.0,10.96,Kushalpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Mahpalwas,706500.0,28.334861,75.883305,Mahpalwas,1.0,Cheema Ka Bas,28.32579,75.85848,2630.82648847,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jakhod,707300.0,28.330611,75.798777,Jakhod,1.0,Bishanpura,28.32103,75.81782,2146.92334149,519.0,8.304,Bishanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Mandrela,699200.0,28.312416,75.434861,Mandrela,1.0,Mandrela,28.30779,75.42093,1457.56294048,14258.0,228.128,Mandrela,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Khudaniya,700600.0,28.324416,75.541666,Khudaniya,1.0,Chainpura,28.3184,75.55583,1539.38735047,747.0,11.952,Chainpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Mandrela,699200.0,28.312416,75.434861,Mandrela,1.0,Sainipura,28.31811,75.44839,1467.92526542,1227.0,19.632,Sainipura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jakhod,707300.0,28.330611,75.798777,Jakhod,1.0,Netrampura,28.3182,75.79289,1495.51149166,604.0,9.664,Netrampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Baloda,706300.0,28.315583,75.905277,Baloda,1.0,Asalwas,28.31131,75.87993,2526.35663171,2362.0,37.792,Asalwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Khudaniya,700600.0,28.324416,75.541666,Khudaniya,1.0,Gowli,28.30806,75.55208,2084.92406142,936.0,14.976,Gowli,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lotiya,707700.0,28.292916,75.781,Lotiya,1.0,Gopalpura,28.30738,75.76336,2359.94789834,413.0,6.608,Gopalpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lotiya,707700.0,28.292916,75.781,Lotiya,1.0,Lotiya,28.29618,75.77201,952.098208445,2523.0,40.368,Lotiya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Khudaniya,700600.0,28.324416,75.541666,Khudaniya,1.0,Chak Alampura,28.30651,75.52877,2357.52942582,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Dhatarwala,699800.0,28.278944,75.510055,Dhatarwala,1.0,Kutubpura,28.29232,75.52865,2351.0503028,773.0,12.368,Kutubpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ghadawa,703900.0,28.283861,75.671555,Ghadawa,1.0,Bhobiya,28.30192,75.66881,2025.97558216,844.0,13.504,Bhobiya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Badangarh,701000.0,28.285888,75.559666,Badangarh,1.0,Badangarh,28.28594,75.54828,1114.90446707,1555.0,24.88,Badangarh,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Badangarh,701000.0,28.285888,75.559666,Badangarh,1.0,Alampura,28.28419,75.53649,2277.19713979,2.0,0.032,Chak Alampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ghadawa,703900.0,28.283861,75.671555,Ghadawa,1.0,Ghadawa,28.28809,75.67069,477.810281122,1798.0,28.768,Ghadawa,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kakora,708900.0,28.274055,75.751055,Kakora,1.0,Raghunathpura,28.28645,75.71928,3403.08868923,601.0,9.616,Raghunathpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bajawa,698600.0,28.320944,75.475361,Bajawa,1.0,Bhairoogarh,28.2873,75.46956,3783.90436237,562.0,8.992,Bhairoogarh,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kakora,708900.0,28.274055,75.751055,Kakora,1.0,Kakora,28.27185,75.75106,245.185302177,3362.0,53.792,Kakora,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Shyopura,710600.0,28.250833,75.621805,Shyopura,1.0,Bhompura,28.27464,75.61442,2744.24726865,758.0,12.128,Bhompura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lotiya,707700.0,28.292916,75.781,Lotiya,1.0,Jaisinghwas,28.28787,75.80165,2098.32144104,968.0,15.488,Jaisinghwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ghadawa,703900.0,28.283861,75.671555,Ghadawa,1.0,Syaloo Khurd,28.28147,75.70484,3270.11150362,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Deorod,703500.0,28.310388,75.634527,Deorod,1.0,Dhani Brahamnan,28.27961,75.63554,3423.79432893,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Dheegariya,708100.0,28.273555,75.829111,Dheegariya,1.0,Dheegariya,28.27391,75.81724,1163.18245554,2080.0,33.28,Dheegariya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ghadawa,703900.0,28.283861,75.671555,Ghadawa,1.0,Bigodna,28.26972,75.65499,2259.16242585,1552.0,24.832,Bigodna,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Badangarh,701000.0,28.285888,75.559666,Badangarh,1.0,Khuriya,28.26771,75.54781,2331.00915697,1882.0,30.112,Khuriya,100
