State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BHIMSANA,582800.0,28.898,75.339556,BHIMSANA,2.0,Dholiya,28.8855,75.37036,3305.36777781,690.0,11.04,Dholiya,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,TAMBA KHEDI,583800.0,28.908778,75.421889,TAMBA KHEDI,2.0,Dumki,28.86808,75.4375,4773.81505524,2454.0,39.264,Dumki,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BHIMSANA,582800.0,28.898,75.339556,BHIMSANA,2.0,Dhangra,28.86741,75.34456,3436.16813601,419.0,6.704,Dhangra,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHIGARLA,584500.0,28.839778,75.382667,DHIGARLA,2.0,Chubkiyagarh,28.8713,75.38753,3536.93796954,1109.0,17.744,Chubkiyagarh,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHIGARLA,584500.0,28.839778,75.382667,DHIGARLA,2.0,Dhigarla,28.83963,75.38379,110.615406168,3404.0,54.464,Dhigarla,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BIRMI KHALSA,585000.0,28.828667,75.184528,BIRMI KHALSA,2.0,Birmi Patta,28.84897,75.20725,3161.50035007,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,CHAINPURA BADA,584700.0,28.818889,75.316389,CHAINPURA BADA,2.0,Chubkiya Tal,28.83776,75.33773,2953.81454941,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NAYANGAL CHOTI,584100.0,28.813667,75.498361,NAYANGAL CHOTI,2.0,Nyagal Chhoti,28.8256,75.49904,1328.53693303,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NAYANGAL CHOTI,584100.0,28.813667,75.498361,NAYANGAL CHOTI,2.0,Nyagal Bari,28.82339,75.457,4172.05347674,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,CHAINPURA BADA,584700.0,28.818889,75.316389,CHAINPURA BADA,2.0,Chainpura Bara,28.81945,75.31057,570.325767608,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHIGARLA,584500.0,28.839778,75.382667,DHIGARLA,2.0,Hansiyawas,28.81407,75.40921,3854.53698233,2654.0,42.464,Hansiyawas,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BIRMI KHALSA,585000.0,28.828667,75.184528,BIRMI KHALSA,2.0,Dantli,28.81352,75.18134,1712.6654579,879.0,14.064,Dantli,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KANGAN,584900.0,28.793556,75.232917,KANGAN,2.0,Kanjan,28.79348,75.23342,49.738966883,1901.0,30.416,Bas Kanjan,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GHANAU,585800.0,28.772778,75.285111,GHANAU,2.0,Bas Kanjan,28.79893,75.27146,3197.82854017,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,CHAINPURA CHOTA,586000.0,28.782806,75.349139,CHAINPURA CHOTA,2.0,Chainpura Chhota,28.79462,75.34988,1315.64009304,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KANGAN,584900.0,28.793556,75.232917,KANGAN,2.0,Chaharwala,28.79363,75.19459,3734.85433797,224.0,3.584,Chaharwala,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GHANAU,585800.0,28.772778,75.285111,GHANAU,2.0,Ghanau,28.77347,75.29139,616.807244335,3291.0,52.656,Ghanau,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BHAGELA,586300.0,28.783222,75.437667,BHAGELA,2.0,Bhagela,28.78458,75.4395,233.907844488,2223.0,35.568,Bhagela,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,CHAINPURA CHOTA,586000.0,28.782806,75.349139,CHAINPURA CHOTA,2.0,Kalal Kotra,28.78381,75.32267,2581.98966846,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHAYALI,586200.0,28.765639,75.401278,KHAYALI,2.0,Khyali,28.77312,75.39599,978.58544134,1893.0,30.288,Khyali,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KANGAN,584900.0,28.793556,75.232917,KANGAN,2.0,Jodhawas,28.77869,75.19948,3653.86433299,446.0,7.136,Jodhawas,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KANGAN,584900.0,28.793556,75.232917,KANGAN,2.0,Beer Rajgarh,28.76558,75.20974,3844.38807537,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,CHAINPURA CHOTA,586000.0,28.782806,75.349139,CHAINPURA CHOTA,2.0,Dhana,28.76189,75.34573,2349.36731127,609.0,9.744,Dhana Bhakhran,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KANGAN,584900.0,28.793556,75.232917,KANGAN,2.0,Kasoombi,28.76564,75.23364,3104.91723085,431.0,6.896,Kasoombi,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GOTHYA BADI,586500.0,28.761472,75.517444,GOTHYA BADI,2.0,Indasar,28.75953,75.48375,3291.50681605,1113.0,17.808,Indasar,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KANGAN,584900.0,28.793556,75.232917,KANGAN,2.0,Leelki,28.75023,75.24157,4890.89634786,1536.0,24.576,Leelki,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BHAGELA,586300.0,28.783222,75.437667,BHAGELA,2.0,Bhatod,28.75936,75.44383,2720.47979255,657.0,10.512,Bhatod,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHUDDI,587700.0,28.71825,75.296833,KHUDDI,2.0,Chanana,28.74546,75.31137,3341.17156883,1142.0,18.272,Chanana,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANDAL LEKHU,587100.0,28.723722,75.395639,DHANDAL LEKHU,2.0,Narwasi,28.74388,75.3814,2636.60116956,1332.0,21.312,Narwasi,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,PAHARSAR,587000.0,28.733639,75.425472,PAHARSAR,2.0,Paharsar,28.73555,75.41671,880.342287365,2474.0,39.584,Paharsar,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KANGAN,584900.0,28.793556,75.232917,KANGAN,2.0,Bhambhara,28.7415,75.20659,6331.67753993,576.0,9.216,Bhambhara,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,PAHARSAR,587000.0,28.733639,75.425472,PAHARSAR,2.0,Mithi,28.73568,75.45235,2630.46415366,1599.0,25.584,Mithi,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANDAL LEKHU,587100.0,28.723722,75.395639,DHANDAL LEKHU,2.0,Kishanpura,28.72747,75.34793,4670.75099651,1614.0,25.824,Kishanpura,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHUDDI,587700.0,28.71825,75.296833,KHUDDI,2.0,Bungi,28.73106,75.27492,2568.01335978,2067.0,33.072,Bungi,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GOTHYA BADI,586500.0,28.761472,75.517444,GOTHYA BADI,2.0,Shyopura,28.73469,75.48665,4228.61040996,447.0,7.152,Shyopura,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHUDDI,587700.0,28.71825,75.296833,KHUDDI,2.0,Khuddi,28.72015,75.30708,1021.33973741,1331.0,21.296,Khuddi,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MEHLANA UTRADA,588200.0,28.674222,75.231361,MEHLANA UTRADA,2.0,Mahlana Utrada,28.71411,75.19874,5458.60589729,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANDAL LEKHU,587100.0,28.723722,75.395639,DHANDAL LEKHU,2.0,Dhandhal Lekhoo,28.72387,75.39441,120.966927148,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANDAL LEKHU,587100.0,28.723722,75.395639,DHANDAL LEKHU,2.0,Dhandhal Shera,28.71499,75.38294,1573.62055085,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANDAL LEKHU,587100.0,28.723722,75.395639,DHANDAL LEKHU,2.0,Dhandhal Kheta,28.70572,75.36914,3268.79060736,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHUDDI,587700.0,28.71825,75.296833,KHUDDI,2.0,Modawasi,28.70286,75.32038,2863.91246682,1550.0,24.8,Modawasi,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GULPURA,589600.0,28.706556,75.421111,GULPURA,2.0,Gulpura,28.69784,75.41367,1210.782388,1583.0,25.328,Gulpura,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SURATPURA,590800.0,28.691917,75.512194,SURATPURA,2.0,Suratpura,28.6896,75.52529,1303.14286455,2324.0,37.184,Suratpura,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MEHLANA UTRADA,588200.0,28.674222,75.231361,MEHLANA UTRADA,2.0,Mithdi Patta Dadrewa,28.70403,75.24587,3604.01036771,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GULPURA,589600.0,28.706556,75.421111,GULPURA,2.0,Lutana Sadasukh,28.69754,75.43934,2041.09267884,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHUDDI,587700.0,28.71825,75.296833,KHUDDI,2.0,Chailanabas,28.70091,75.28902,2073.21910041,995.0,15.92,Chailanabas,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAKHLAN,589100.0,28.669639,75.302778,LAKHLAN,2.0,Dhani Kumharan,28.69679,75.33412,4296.79205947,1000.0,16.0,,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANDAL LEKHU,587100.0,28.723722,75.395639,DHANDAL LEKHU,2.0,Dhandhal Chaina,28.69643,75.38641,3165.39090443,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MEHLANA UTRADA,588200.0,28.674222,75.231361,MEHLANA UTRADA,2.0,Dadrewa,28.65816,75.25577,2976.79258402,1372.0,21.952,Mithdi Patta Dadrewa,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GULPURA,589600.0,28.706556,75.421111,GULPURA,2.0,Lutana Amichand,28.6867,75.45566,4028.70128878,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAKHLAN,589100.0,28.669639,75.302778,LAKHLAN,2.0,Mangla,28.67634,75.35471,5120.9515692,463.0,7.408,Mangla,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAMBOR BADI,592500.0,28.560556,75.372194,LAMBOR BADI,2.0,Lambor Bari,28.56439,75.3842,1247.62938544,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAMBOR BADI,592500.0,28.560556,75.372194,LAMBOR BADI,2.0,Kheri,28.55954,75.35682,1505.73578402,443.0,7.088,Tunda Kheri,100
RAJASTHAN,8.0,CHURU,102.0,TARANAGAR,659.0,Jhadsar Chhota,581200.0,28.540472,75.213694,Jhadsar Chhota,1.0,Chimanpura,28.56892,75.21039,3179.69066091,973.0,15.568,Chimanpura,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BEVAD,598900.0,28.532111,75.572667,BEVAD,2.0,Bhojan,28.55397,75.55818,2812.53435997,2800.0,44.8,Bhojan,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RAMPURA,598400.0,28.520972,75.638528,RAMPURA,2.0,Bas Chanani,28.56576,75.6186,5347.10057978,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RATANPURA,594000.0,28.532472,75.267639,RATANPURA,2.0,Mundi Bari,28.55855,75.25143,3303.81771746,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BINJAWAS,596900.0,28.529611,75.440278,BINJAWAS,2.0,Harpaloo Kushala,28.55172,75.44121,2460.09375337,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,TARANAGAR,659.0,Jhadsar Chhota,581200.0,28.540472,75.213694,Jhadsar Chhota,1.0,Amarpura,28.55585,75.22279,1926.99265312,1790.0,28.64,Amarpura,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALANATAL,595100.0,28.495917,75.318889,KALANATAL,2.0,Kanawasi,28.50871,75.34531,2947.75569823,693.0,11.088,Kanawasi,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANI MAUJI,599800.0,28.488917,75.407611,DHANI MAUJI,2.0,Dandeoo Ramsingh,28.49578,75.42221,1617.99016858,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GULPURA,589600.0,28.706556,75.421111,GULPURA,2.0,Rajgarh(rural),28.66631,75.3802,5996.07977947,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MEHLANA UTRADA,588200.0,28.674222,75.231361,MEHLANA UTRADA,2.0,Dholiya,28.64785,75.21245,3464.64429965,690.0,11.04,Dholiya,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RADHA CHOTI,591700.0,28.620556,75.497222,RADHA CHOTI,2.0,Beeslan,28.64405,75.48563,2846.86687187,986.0,15.776,Beeslan,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RADHA BADI,591500.0,28.623556,75.512028,RADHA BADI,2.0,Gagarwas,28.64149,75.52792,2526.33154556,1673.0,26.768,Gagarwas,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RADHA CHOTI,591700.0,28.620556,75.497222,RADHA CHOTI,2.0,Than Mathooi,28.62793,75.45364,4332.11391401,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHERU BADI,597700.0,28.607111,75.563444,KHERU BADI,2.0,Bhakhran,28.61792,75.54774,1947.95565887,609.0,9.744,Dhana Bhakhran,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SAHUA,588600.0,28.633583,75.159,SAHUA,2.0,Bas Seowa,28.63086,75.18538,2592.35991961,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MUNDITAL,593900.0,28.582083,75.281806,MUNDITAL,2.0,Manpura,28.61092,75.25149,4363.71844739,2318.0,37.088,Manpura,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BHUWADI,593300.0,28.603056,75.192111,BHUWADI,2.0,Seowa,28.61081,75.19036,878.986179251,524.0,8.384,Bas Seowa,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DOKWA,594400.0,28.583333,75.317917,DOKWA,2.0,Khemana,28.61577,75.3422,4316.17944437,834.0,13.344,Khemana,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MUNDITAL,593900.0,28.582083,75.281806,MUNDITAL,2.0,Bhamasi,28.59769,75.29432,2122.38925938,1554.0,24.864,Bhamasi,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DOKWA,594400.0,28.583333,75.317917,DOKWA,2.0,Gagor,28.59735,75.3362,2369.77122462,1198.0,19.168,Gagor,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHERU BADI,597700.0,28.607111,75.563444,KHERU BADI,2.0,Khairoo Bari,28.59677,75.57516,1621.85870672,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAMBOR BADI,592500.0,28.560556,75.372194,LAMBOR BADI,2.0,Lambor Chhipiyan,28.59171,75.36606,3515.56966673,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHERU BADI,597700.0,28.607111,75.563444,KHERU BADI,2.0,Khairoo Chhoti,28.59873,75.54937,1660.20210269,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALRI,597200.0,28.570472,75.496861,KALRI,2.0,Kandran,28.593,75.46979,3641.72988325,2100.0,33.6,Kandran,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHERU BADI,597700.0,28.607111,75.563444,KHERU BADI,2.0,Beeran,28.57637,75.59371,4518.46450761,2378.0,38.048,Beeran,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALRI,597200.0,28.570472,75.496861,KALRI,2.0,Radwa,28.58792,75.44083,5805.0421033,732.0,11.712,Radwa,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAMBOR BADI,592500.0,28.560556,75.372194,LAMBOR BADI,2.0,Lambor Chhoti,28.58962,75.39519,3935.34113595,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALRI,597200.0,28.570472,75.496861,KALRI,2.0,Jatoowas,28.58502,75.50352,1743.45775441,758.0,12.128,Jatoowas,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MUNDITAL,593900.0,28.582083,75.281806,MUNDITAL,2.0,Bas Radsana,28.58476,75.23561,4520.5109977,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MUNDITAL,593900.0,28.582083,75.281806,MUNDITAL,2.0,Mundi Tal,28.56918,75.27849,1470.83418487,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAMBOR BADI,592500.0,28.560556,75.372194,LAMBOR BADI,2.0,Harpaloo Kubdi,28.56017,75.40925,3619.29361394,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BINJAWAS,596900.0,28.529611,75.440278,BINJAWAS,2.0,Harpaloo Ramsukh,28.56524,75.42087,4391.95180108,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BINJAWAS,596900.0,28.529611,75.440278,BINJAWAS,2.0,Harpaloo Ramdhan,28.57076,75.43488,4605.83686682,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALRI,597200.0,28.570472,75.496861,KALRI,2.0,Kaman,28.57376,75.53686,3923.10154531,1078.0,17.248,Kaman,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALRI,597200.0,28.570472,75.496861,KALRI,2.0,Harpaloo Patram,28.56808,75.46926,2708.48861398,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALRI,597200.0,28.570472,75.496861,KALRI,2.0,Kalri,28.55889,75.50411,1469.61157959,2245.0,35.92,Kalri,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BINJAWAS,596900.0,28.529611,75.440278,BINJAWAS,2.0,Harpaloo Sanwal,28.54899,75.46596,3307.11182438,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RAMPURA,598400.0,28.520972,75.638528,RAMPURA,2.0,Gugalwa,28.55151,75.62413,3675.43071093,1593.0,25.488,Gugalwa,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BEVAD,598900.0,28.532111,75.572667,BEVAD,2.0,Bas Bhamreend,28.53611,75.59355,2087.9271118,1000.0,16.0,,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAMBOR BADI,592500.0,28.560556,75.372194,LAMBOR BADI,2.0,Mithdi Balwantsingh,28.54795,75.33311,4066.54465917,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,HAMIRWAS,599100.0,28.506611,75.486028,HAMIRWAS,2.0,Hameerwas Bara,28.51952,75.49375,1621.63127549,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BHUWADI,593300.0,28.603056,75.192111,BHUWADI,2.0,Pabbasi,28.61126,75.21579,2485.05312822,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BHUWADI,593300.0,28.603056,75.192111,BHUWADI,2.0,Bhuwadi,28.58534,75.20611,2397.6348008,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KHERU BADI,597700.0,28.607111,75.563444,KHERU BADI,2.0,Jeeram Ka Bas,28.57839,75.56007,3210.57392219,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RAMPURA,598400.0,28.520972,75.638528,RAMPURA,2.0,Keertan,28.52915,75.61855,2153.22815629,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BERASAR CHOTA,596600.0,28.533528,75.37775,BERASAR CHOTA,2.0,Bairasar Budhoo,28.53413,75.40308,2475.35903169,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BEVAD,598900.0,28.532111,75.572667,BEVAD,2.0,Bangarwa,28.51627,75.54783,2998.440006,785.0,12.56,Bangarwa,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NORANGPURA,602400.0,28.373972,75.462778,NORANGPURA,2.0,Naurangpura,28.37405,75.46343,64.3762889992,3671.0,58.736,Naurangpura,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NORANGPURA,602400.0,28.373972,75.462778,NORANGPURA,2.0,Thimau Bari,28.35513,75.50237,4404.15477192,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RATANPURA,594000.0,28.532472,75.267639,RATANPURA,2.0,Jaipuriya Patta,28.54071,75.28988,2357.84841956,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BERASAR CHOTA,596600.0,28.533528,75.37775,BERASAR CHOTA,2.0,Bairasar Chhota,28.53712,75.36871,969.217863976,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BEVAD,598900.0,28.532111,75.572667,BEVAD,2.0,Bewad,28.52669,75.5575,1599.62689419,1811.0,28.976,Bewad,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RAMPURA,598400.0,28.520972,75.638528,RAMPURA,2.0,Rampura,28.52217,75.65193,1316.1344991,1296.0,20.736,Rampura,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,HAMIRWAS,599100.0,28.506611,75.486028,HAMIRWAS,2.0,Sardarpura,28.5204,75.51131,2907.40385958,1825.0,29.2,Sardarpura,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RATANPURA,594000.0,28.532472,75.267639,RATANPURA,2.0,Ratanpura,28.52558,75.25988,1077.89886281,3316.0,53.056,Ratanpura,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RATANPURA,594000.0,28.532472,75.267639,RATANPURA,2.0,Jaipuriya Khalsa,28.52979,75.29728,2910.98031326,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BERASAR CHOTA,596600.0,28.533528,75.37775,BERASAR CHOTA,2.0,Bairasar Manjhla,28.52898,75.38364,766.050033294,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALANATAL,595100.0,28.495917,75.318889,KALANATAL,2.0,Mithdi Kesarisingh,28.52967,75.33333,4009.63319457,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BINJAWAS,596900.0,28.529611,75.440278,BINJAWAS,2.0,Indrapura,28.52281,75.43249,1072.7502897,948.0,15.168,Indrapura,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,TAMBA KHEDI,583800.0,28.908778,75.421889,TAMBA KHEDI,2.0,Dhanoti Chhoti,28.90748,75.46489,4188.18729202,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANOTHI BADI,584000.0,28.868083,75.492583,DHANOTHI BADI,2.0,Dhanoti Bari,28.87037,75.47774,1467.55405777,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SURATPURA,590800.0,28.691917,75.512194,SURATPURA,2.0,Lahsedi,28.70396,75.48156,3274.28149798,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GULPURA,589600.0,28.706556,75.421111,GULPURA,2.0,Lutana Pooran,28.70527,75.45687,3490.45884978,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,MEHLANA UTRADA,588200.0,28.674222,75.231361,MEHLANA UTRADA,2.0,Mahlana Dikhnaoa,28.68297,75.20148,3073.03182338,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAKHLAN,589100.0,28.669639,75.302778,LAKHLAN,2.0,RAJGARH   (RJ-2),28.64057,75.37975,8176.63445205,1000.0,16.0,,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,VIJAYPURA,595700.0,28.43225,75.310889,VIJAYPURA,2.0,Khariyabas,28.46036,75.32494,3414.25770373,1042.0,16.672,Khariyabas,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,JASWANTPURA,601300.0,28.444167,75.455,JASWANTPURA,2.0,Jaswantpura,28.44243,75.44945,575.986389409,2366.0,37.856,Jaswantpura,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,VIJAYPURA,595700.0,28.43225,75.310889,VIJAYPURA,2.0,Malanabas,28.45626,75.30867,2678.59089473,649.0,10.384,Malanabas,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,CHANDGOTHI,601100.0,28.425861,75.505917,CHANDGOTHI,2.0,Gudan,28.43966,75.53275,3039.5051187,1020.0,16.32,Gudan,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NUHAND,603200.0,28.425806,75.571222,NUHAND,2.0,Bas Govindsingh,28.44542,75.5879,2723.24529118,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SHANKHU,596000.0,28.427944,75.345778,SHANKHU,2.0,Sankhoo,28.42789,75.36428,1809.2590798,5728.0,91.648,Sankhoo,163.8
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,TIDIYASAR,650600.0,28.072917,74.733583,TIDIYASAR,1.0,Tidiyasar,28.06434,74.75471,2281.78468545,2310.0,36.96,Tidiyasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,TIDIYASAR,650600.0,28.072917,74.733583,TIDIYASAR,1.0,Gusainsar,28.061,74.69745,3784.85244846,1584.0,25.344,Gusainsar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,NAINASAR,604600.0,28.690722,74.182444,NAINASAR,1.0,Sumeriya,28.67957,74.17707,1346.29996219,976.0,15.616,Sumeriya,100
