State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,RUNDLAO,39187.0,24.485556,76.086111,RUNDLAO,1.0,Rati Talai,24.45992,76.07209,3184.24702219,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,TANDI SOHAN PURA,39194.0,24.493,76.385944,TANDI SOHAN PURA,1.0,Gadiyamer,24.48647,76.40697,2248.13607234,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHERLA,39174.0,24.475139,76.356389,KHERLA,1.0,Arnya,24.4794,76.35159,678.497428023,500.0,8.0,Arnya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,TANDI SOHAN PURA,39194.0,24.493,76.385944,TANDI SOHAN PURA,1.0,Nayagaon Bhanpura,24.48468,76.38788,945.657023101,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,TANDI SOHAN PURA,39194.0,24.493,76.385944,TANDI SOHAN PURA,1.0,Mohammadpura,24.47913,76.39401,1744.94827401,89.0,1.424,Mohammadpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,JHOOMKI,39169.0,24.429,76.124139,JHOOMKI,1.0,Manda,24.43931,76.10265,2459.0458017,905.0,14.48,Manda,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,TANDI SOHAN PURA,39194.0,24.493,76.385944,TANDI SOHAN PURA,1.0,Chothya Kheri,24.47285,76.42317,4383.10702606,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DOONGAR GAON,39157.0,24.434139,76.375778,DOONGAR GAON,1.0,Doongargaon,24.45919,76.40325,3936.05723553,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,BARODIYA,39152.0,24.451944,76.363889,BARODIYA,1.0,Bar Kheri,24.42561,76.33365,4236.16779601,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,REEJON,39102.0,24.3645,76.275417,REEJON,1.0,Bhojya Kheri,24.38149,76.26967,1976.8425727,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,DEVRI,39081.0,24.380889,76.344806,DEVRI,1.0,Padalya Goojran,24.38276,76.3384,681.327499949,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BAIRA GARH,39069.0,24.349472,76.429833,BAIRA GARH,1.0,Mordi Veeran,24.3664,76.40329,3282.12512576,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,JHEEKARIYA,39089.0,24.37225,76.347944,JHEEKARIYA,1.0,Motipura,24.36536,76.35016,798.335724361,592.0,9.472,Motipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,JHEEJANIYA,39088.0,24.345389,76.234583,JHEEJANIYA,1.0,Narsinghpura,24.3543,76.23491,991.411573803,500.0,8.0,Narsinghpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,REEJON,39102.0,24.3645,76.275417,REEJON,1.0,Molakya Kalan,24.35281,76.28033,1391.88141243,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,JHEEJANIYA,39088.0,24.345389,76.234583,JHEEJANIYA,1.0,Haripura,24.35976,76.25169,2357.26700164,512.0,8.192,Haripura Khurd,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,JHEEJANIYA,39088.0,24.345389,76.234583,JHEEJANIYA,1.0,Ummedpura,24.35494,76.24916,1818.93669131,684.0,10.944,Ummedpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Shyopura @ Kherli,24.34839,76.36549,1780.66613099,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,JHEEJANIYA,39088.0,24.345389,76.234583,JHEEJANIYA,1.0,Shivpura,24.3456,76.24805,1364.50383705,543.0,8.688,Shivpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Dharli,24.35163,76.36012,1453.93727905,628.0,10.048,Dharli,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,JHEEJANIYA,39088.0,24.345389,76.234583,JHEEJANIYA,1.0,Napaniya Dalla,24.34051,76.22863,811.20231214,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Rajpura,24.34574,76.33047,1856.72808217,1349.0,21.584,Rajpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Peepalya Nagga,24.34503,76.34321,570.865048113,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KHERIYA,39091.0,24.350806,76.309722,KHERIYA,1.0,Moru Kheri,24.34556,76.30027,1121.22411204,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,JHEEJANIYA,39088.0,24.345389,76.234583,JHEEJANIYA,1.0,Molakya Khurd,24.343,76.25977,2565.43747758,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KHERIYA,39091.0,24.350806,76.309722,KHERIYA,1.0,Char Doongari,24.34112,76.32065,1544.54755938,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Kalya Kheri,24.34387,76.38622,3804.45783658,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,DEO NAGAR,39079.0,24.323444,76.232139,DEO NAGAR,1.0,Deonagar,24.32906,76.24435,1385.9102351,1320.0,21.12,Deonagar,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GARWARA,39082.0,24.316028,76.287472,GARWARA,1.0,Punya Kheri,24.33508,76.28088,2221.28354871,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KHERIYA,39091.0,24.350806,76.309722,KHERIYA,1.0,Garwara,24.33078,76.31306,2252.32204556,1000.0,16.0,Garwara,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Gordhanpura @ Nayagaon,24.3387,76.36434,1684.20710204,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,DEO NAGAR,39079.0,24.323444,76.232139,DEO NAGAR,1.0,Khachrod,24.31955,76.23062,459.535276322,735.0,11.76,Khachrod,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,DEO NAGAR,39079.0,24.323444,76.232139,DEO NAGAR,1.0,Motipura,24.32045,76.21652,1617.24623793,592.0,9.472,Motipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Girdharpura,24.3263,76.35891,2200.44054024,1358.0,21.728,Girdharpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Madanpura,24.31883,76.3628,3119.09430273,106.0,1.696,Madanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GARWARA,39082.0,24.316028,76.287472,GARWARA,1.0,Deori,24.31951,76.3025,1571.22704018,500.0,8.0,Deori,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GARWARA,39082.0,24.316028,76.287472,GARWARA,1.0,Dantiya,24.3133,76.27715,1089.0444302,896.0,14.336,Dantiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GARWARA,39082.0,24.316028,76.287472,GARWARA,1.0,Ganeshpura,24.31398,76.31453,2751.26683487,704.0,11.264,Ganeshpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,DEO NAGAR,39079.0,24.323444,76.232139,DEO NAGAR,1.0,Kotra Ghata,24.30507,76.21794,2498.88452085,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Lalpura,24.3146,76.38555,4461.48980625,274.0,4.384,Lalpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KUSHAL PURA,39094.0,24.282222,76.308361,KUSHAL PURA,1.0,Kushalpura,24.30651,76.31653,2824.75312181,1633.0,26.128,Kushalpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KARAL GAON,39090.0,24.310444,76.250278,KARAL GAON,1.0,Lalya Kheri,24.30874,76.23661,1397.95726527,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GARWARA,39082.0,24.316028,76.287472,GARWARA,1.0,Rampuriya,24.30579,76.28001,1366.66124739,500.0,8.0,Rampuriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Anandpura,24.30937,76.37492,4657.26155976,58.0,0.928,Anandpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GURAD KHERA,39087.0,24.34375,76.348667,GURAD KHERA,1.0,Lalpuri,24.30988,76.36743,4218.79736497,104.0,1.664,Lalpuri,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Agariya,24.28035,76.3375,2320.45936514,533.0,8.528,Agariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Nahardi Khurd,24.29407,76.34827,4191.70875615,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Nahardi Kalan,24.28774,76.35319,3948.95547106,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KUSHAL PURA,39094.0,24.282222,76.308361,KUSHAL PURA,1.0,Gangpura @ Tumariya Kheri,24.28902,76.30905,759.122015988,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BINDA KHERA,39076.0,24.284528,76.414694,BINDA KHERA,1.0,Haripura @ Leora,24.28533,76.37258,4269.41500652,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,THOBARIYA KHURD,39106.0,24.285556,76.264583,THOBARIYA KHURD,1.0,Bhanpura,24.28532,76.26912,460.596011542,531.0,8.496,Naya Gaon @ Bhanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Amarpura,24.27181,76.34693,2370.29416496,514.0,8.224,Amarpura Kalan,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,NANOR,39096.0,24.2525,76.226361,NANOR,1.0,Nanor,24.25853,76.23474,1082.19661243,2143.0,34.288,Nanor,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,BANS KHERI MEWATIYAN,39238.0,24.28465,76.72385,BANS KHERI MEWATIYAN,1.0,Gharawali,24.2973,76.71218,1837.79584665,1268.0,20.288,Gharawali,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,BANS KHERA,39237.0,24.315067,76.737217,BANS KHERA,1.0,Hanotya Mewatiyan,24.2999,76.74564,1890.19413025,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SARKHANDIYA,39228.0,24.790611,76.265,SARKHANDIYA,1.0,Sarkhandiya,24.79261,76.29007,2540.48601872,1305.0,20.88,Sarkhandiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LEEMI,39220.0,24.645139,76.366972,LEEMI,1.0,Jal Kheri,24.63038,76.38024,2119.34771542,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKAWAD KHURD,39196.0,24.626139,76.344639,AKAWAD KHURD,1.0,Gadarwara Noorji,24.6195,76.3606,1774.27123979,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SHYONAGAR DHANI,39230.0,24.632333,76.453361,SHYONAGAR DHANI,1.0,Sarola Khurd,24.63568,76.4434,1073.39256567,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THEEKRIYA,39270.0,24.270633,76.79345,THEEKRIYA,1.0,Hatai Khera,24.26851,76.7786,1523.70834189,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,THEEKRIYA,39270.0,24.270633,76.79345,THEEKRIYA,1.0,Manpura,24.27029,76.7635,3036.18112949,366.0,5.856,Manpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Rooppura,24.25971,76.36761,4228.05989236,418.0,6.688,Rooppura Baldiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,MORI,39095.0,24.260389,76.267417,MORI,1.0,Manpura,24.25679,76.27008,482.735803127,366.0,5.856,Manpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Dangal,24.25915,76.34914,2371.91619527,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BARKHERA KALAN,39074.0,24.234889,76.260944,BARKHERA KALAN,1.0,Moya Kheri,24.24969,76.25267,1847.26607824,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Sawa Khoh,24.25195,76.31072,1930.17838394,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,MORI,39095.0,24.260389,76.267417,MORI,1.0,Loda Khera,24.2529,76.29276,2700.80748928,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Ganeshpura,24.24871,76.31846,1694.06639246,704.0,11.264,Ganeshpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,MORI,39095.0,24.260389,76.267417,MORI,1.0,Kotra Radi,24.24718,76.28332,2180.97437998,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,NANOR,39096.0,24.2525,76.226361,NANOR,1.0,Neu Kheri,24.24376,76.23922,1626.07888554,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BARKHERA KALAN,39074.0,24.234889,76.260944,BARKHERA KALAN,1.0,Barkhera Kalan,24.24114,76.26575,848.876339775,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,MORI,39095.0,24.260389,76.267417,MORI,1.0,Amjhar Kalan,24.2422,76.29111,3140.13558151,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BARAY,39072.0,24.22675,76.218722,BARAY,1.0,Baray,24.23088,76.2281,1056.01449442,3076.0,49.216,Baray,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BARKHERA KALAN,39074.0,24.234889,76.260944,BARKHERA KALAN,1.0,Barkhera Khurd,24.23559,76.27768,1698.73726564,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BARKHERA KALAN,39074.0,24.234889,76.260944,BARKHERA KALAN,1.0,Amjhar Khurd,24.23813,76.29781,3755.32575024,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,GARWARA,39082.0,24.316028,76.287472,GARWARA,1.0,Karalgaon,24.32422,76.26923,2060.67632882,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BAIRA GARH,39069.0,24.349472,76.429833,BAIRA GARH,1.0,Gopalpura @ Guradiya,24.33663,76.39219,4072.15413586,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,KARAL GAON,39090.0,24.310444,76.250278,KARAL GAON,1.0,Bakani,24.29981,76.25486,1270.35003283,9812.0,156.992,Bakani (CT),100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,RENPLA,39103.0,24.285028,76.231056,RENPLA,1.0,Rempla,24.28993,76.22284,995.254529851,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,THOBARIYA KHURD,39106.0,24.285556,76.264583,THOBARIYA KHURD,1.0,Ramchandrapura,24.28959,76.28303,1922.72046881,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,THOBARIYA KHURD,39106.0,24.285556,76.264583,THOBARIYA KHURD,1.0,Maseshpura,24.27427,76.25688,1478.00340416,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,RENPLA,39103.0,24.285028,76.231056,RENPLA,1.0,Jabarpura,24.27097,76.22154,1836.8138689,500.0,8.0,Jabarpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,RENPLA,39103.0,24.285028,76.231056,RENPLA,1.0,Chak Dewar No.1,24.27373,76.21496,2059.12491277,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Parthipura (veeran),24.27141,76.31671,1382.61962745,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Prempura,24.27319,76.35483,3163.15386521,592.0,9.472,Prempura @ Laxmipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,NANOR,39096.0,24.2525,76.226361,NANOR,1.0,Chak Dewar No.2,24.25613,76.21542,1180.3566093,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,MORI,39095.0,24.260389,76.267417,MORI,1.0,Kishanpura @ Dhamakpura,24.25612,76.2627,673.796132863,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,MORI,39095.0,24.260389,76.267417,MORI,1.0,Soorajpura,24.26345,76.25402,1400.10684354,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Lakshmipura,24.2639,76.313,1329.71316615,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,AGARIYA,39066.0,24.262306,76.326,AGARIYA,1.0,Daulatpura,24.26036,76.33279,721.541859675,500.0,8.0,Daulatpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,UMRIYA,39107.0,24.238194,76.402722,UMRIYA,1.0,Ganeshpura @ Soolipuri,24.2478,76.37252,3243.09519061,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BARKHERA KALAN,39074.0,24.234889,76.260944,BARKHERA KALAN,1.0,Diyadhari,24.23143,76.2548,732.148226406,500.0,8.0,Diyadhari,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKODIYA,39197.0,24.818028,76.258889,AKODIYA,1.0,Chonsla,24.8237,76.25289,874.262792551,666.0,10.656,Chonsla,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JOLPA,39212.0,24.844464,76.354833,JOLPA,1.0,Jolpa,24.84769,76.36474,1062.05590042,1843.0,29.488,Jolpa,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKODIYA,39197.0,24.818028,76.258889,AKODIYA,1.0,Samad Kheri,24.80643,76.23919,2369.85444607,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JOLPA,39212.0,24.844464,76.354833,JOLPA,1.0,Bangadsi,24.83333,76.31909,3813.34208586,457.0,7.312,Bangadsi,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,AKODIYA,39197.0,24.818028,76.258889,AKODIYA,1.0,Sarola Bhankya Kheri,24.80795,76.27519,1990.64247376,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JOLPA,39212.0,24.844464,76.354833,JOLPA,1.0,Alanpur,24.83366,76.33266,2539.56514016,305.0,4.88,Alanpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JOLPA,39212.0,24.844464,76.354833,JOLPA,1.0,Khoont Kheri,24.83303,76.34573,1568.51494698,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SARKHANDIYA,39228.0,24.790611,76.265,SARKHANDIYA,1.0,Bhatwara,24.79014,76.24882,1634.17943635,118.0,1.888,Bhatwara,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SARKHANDIYA,39228.0,24.790611,76.265,SARKHANDIYA,1.0,Akodiya,24.80338,76.2724,1604.35079057,1651.0,26.416,Akodiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BHAGWAN PURA,39201.0,24.800833,76.336222,BHAGWAN PURA,1.0,Khunja,24.82314,76.33956,2503.20094081,249.0,3.984,Khunja,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BHAGWAN PURA,39201.0,24.800833,76.336222,BHAGWAN PURA,1.0,Gul Kheri,24.81575,76.33044,1758.3669152,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BHAGWAN PURA,39201.0,24.800833,76.336222,BHAGWAN PURA,1.0,Khata Kheri,24.81373,76.31851,2291.86248437,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,JOLPA,39212.0,24.844464,76.354833,JOLPA,1.0,Suwalya,24.82125,76.35099,2610.24872745,364.0,5.824,Suwalya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BESAR,39200.0,24.753361,76.416753,BESAR,1.0,Motla,24.77913,76.43119,3214.84347445,343.0,5.488,Motla,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MARAITA,39222.0,24.694967,76.311467,MARAITA,1.0,Pakhrana,24.70738,76.31521,1431.11829702,1364.0,21.824,Pakhrana,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DAHI KHERA,39204.0,24.766722,76.288889,DAHI KHERA,1.0,Panwar,24.75937,76.28381,965.04267371,6196.0,99.136,Panwar,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BISHAN KHERI,39202.0,24.744167,76.247389,BISHAN KHERI,1.0,Danwas,24.7601,76.23986,1927.90666268,812.0,12.992,Danwas,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BHAGWAN PURA,39201.0,24.800833,76.336222,BHAGWAN PURA,1.0,Singola,24.80492,76.35337,1789.54881626,529.0,8.464,Singola,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DAHI KHERA,39204.0,24.766722,76.288889,DAHI KHERA,1.0,Khamawada,24.78071,76.3109,2712.51195278,635.0,10.16,Khamawada,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KANWARPURA MANDWALAN,39214.0,24.806389,76.381694,KANWARPURA MANDWALAN,1.0,Bohra,24.8226,76.40745,3163.34733748,923.0,14.768,Bohra,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GADARWARA DOONDI,39207.0,24.730722,76.377861,GADARWARA DOONDI,1.0,Theekariya,24.72831,76.3824,531.12006413,304.0,4.864,Theekariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MOONDLA,39223.0,24.680389,76.288611,MOONDLA,1.0,Bram Kheri,24.68554,76.29525,882.041276871,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KANWALDA,39213.0,24.704167,76.364222,KANWALDA,1.0,Gurjeni,24.71381,76.36207,1094.06626407,474.0,7.584,Gurjeni,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KHANPUR,39217.0,24.73325,76.4,KHANPUR,1.0,Gadarwara Doondi,24.72339,76.39201,1361.34757809,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MARAITA,39222.0,24.694967,76.311467,MARAITA,1.0,Fadaniya,24.6847,76.30575,1279.43144584,441.0,7.056,Fadaniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KANWALDA,39213.0,24.704167,76.364222,KANWALDA,1.0,Hatai Kheri,24.71127,76.37625,1449.15984307,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,GOLANA,39209.0,24.684722,76.336278,GOLANA,1.0,Maraita,24.69068,76.34407,1028.90615328,1385.0,22.16,Maraita,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,PIPLAJ,39227.0,24.701,76.42375,PIPLAJ,1.0,Baisar,24.72436,76.43701,2922.5146627,1700.0,27.2,Baisar,100
RAJASTHAN,8.0,JHALAWAR,129.0,MANOHARTHANA,711.0,MANOHARTHANA,39257.0,24.233033,76.810283,MANOHARTHANA,1.0,Gangahoni,24.22135,76.82409,1909.91532686,544.0,8.704,Gangahoni,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,SOJ PUR,39231.0,24.676444,76.42975,SOJ PUR,1.0,Piplaj,24.67651,76.42836,140.638000668,2702.0,43.232,Piplaj,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,BISHAN KHERI,39202.0,24.744167,76.247389,BISHAN KHERI,1.0,Chalet,24.73007,76.24272,1636.90019644,1356.0,21.696,Chalet,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,LAYPHAL,39219.0,24.709667,76.246306,LAYPHAL,1.0,Heenchar,24.70527,76.21678,3022.39009214,826.0,13.216,Heenchar,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,KANWARPURA MANDWALAN,39214.0,24.806389,76.381694,KANWARPURA MANDWALAN,1.0,Kanwarpura Mandwalan,24.802,76.3961,1533.8099706,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DOBRA,39206.0,24.783222,76.368361,DOBRA,1.0,Lalawata,24.76695,76.34298,3136.8927377,661.0,10.576,Lalawata,100
