State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KHERLI GOOJAR,35964.0,26.852611,77.0325,KHERLI GOOJAR,1.0,Sikandarpur,26.86235,77.02211,1495.01297085,500.0,8.0,Barh Sikandarpur,100
RAJASTHAN,8.0,KARAULI,107.0,TODABHIM,734.0,JHAREESA,36127.0,26.954611,76.888667,JHAREESA,1.0,Chur Khera,26.97371,76.8891,2124.14542903,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,TODABHIM,734.0,MATASOOLA,36143.0,26.931222,76.923056,MATASOOLA,1.0,Paota Goojar,26.94851,76.93287,2154.48630516,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,TODABHIM,734.0,DEOLEN,36123.0,26.830444,76.977667,DEOLEN,1.0,Salempur,26.84656,76.97762,1792.02350513,1573.0,25.168,Badh Salempur,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,TALCHIDA,36058.0,26.85,76.707333,TALCHIDA,1.0,Kundera Doongar,26.86586,76.69318,2254.16902062,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,TALCHIDA,36058.0,26.85,76.707333,TALCHIDA,1.0,Baseri,26.84534,76.6937,1448.38139049,1359.0,21.744,Baseri,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,PAL,36051.0,26.754556,76.610917,PAL,1.0,Ambari,26.7858,76.60147,3598.53976593,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,TALCHIDA,36058.0,26.85,76.707333,TALCHIDA,1.0,Denda,26.84891,76.70279,466.713044327,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,RAJAHERA,36053.0,26.808833,76.652417,RAJAHERA,1.0,Garholi,26.8117,76.64463,835.970727498,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,CHANDELIPURA,36075.0,26.420889,77.300778,BNRGSK CHANDELIPURA,1.0,Heerapura,26.44743,77.27137,4157.36235293,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,PIPRANI,36019.0,26.625806,77.371056,BNRGSK PIPRANI,1.0,Tilua,26.6444,77.36897,2077.92852394,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,PIPRANI,36019.0,26.625806,77.371056,BNRGSK PIPRANI,1.0,Bhiramad,26.59555,77.3861,3681.77603405,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,CHANDELIPURA,36075.0,26.420889,77.300778,BNRGSK CHANDELIPURA,1.0,Mede-ka-pura,26.44803,77.3026,3023.38917799,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,TODOOPURA,35984.0,26.636667,77.010278,TODOOPURA,1.0,Dughati,26.63452,77.01001,240.217007103,921.0,14.736,Dughati,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KOTRI,35965.0,26.594167,77.077861,KOTRI,1.0,Jhirna,26.62006,77.08714,3023.35043846,1399.0,22.384,Jhirna,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,WAI JATT,35937.0,26.840306,77.114139,WAI JATT,1.0,Wai Jatt,26.85504,77.10643,1808.06616957,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,SUROTH,35983.0,26.810278,77.144722,SUROTH,1.0,Suroth,26.81891,77.13555,1322.78888926,13780.0,220.48,Suroth,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,PALI,35975.0,26.851806,77.085444,PALI,1.0,Reejwas,26.84544,77.08554,707.930970609,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,LAHCHODA,35967.0,26.815972,77.064778,LAHCHODA,1.0,Pali,26.83595,77.06076,2256.94731268,1466.0,23.456,Pali,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,PALI,35975.0,26.851806,77.085444,PALI,1.0,Singhan Jatt,26.8355,77.07284,2202.54127108,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KHERLI GOOJAR,35964.0,26.852611,77.0325,KHERLI GOOJAR,1.0,Atkoli,26.83249,77.03429,2244.39036654,1432.0,22.912,Atkoli,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,MAHOO IBRAHIMPUR,35968.0,26.82275,77.012861,MAHOO IBRAHIMPUR,1.0,Kherli Goojar,26.82415,77.0193,657.635840353,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,VIJAYPURA,888888.0,26.838444,77.0975,VIJAYPURA,1.0,Vijaypura,26.82706,77.09421,1307.25768874,2170.0,34.72,Vijaypura,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,MAHOO KHAS,35969.0,26.824556,77.00925,MAHOO KHAS,1.0,Ghonsla,26.80781,76.99638,2257.98358555,3349.0,53.584,Ghonsla,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,HUKMI KHERA,35952.0,26.80575,77.105278,HUKMI KHERA,1.0,Dhursi,26.81647,77.10931,1257.37808431,2208.0,35.328,Dhursi,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,LAHCHODA,35967.0,26.815972,77.064778,LAHCHODA,1.0,Ver Khera,26.81702,77.07236,761.382406412,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,LAHCHODA,35967.0,26.815972,77.064778,LAHCHODA,1.0,Sitapur,26.8139,77.0485,1631.74261741,1121.0,17.936,Sitapur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,REWAI,35978.0,26.803056,77.033806,REWAI,1.0,Gurhapol,26.79858,77.02586,932.561700564,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KYARDA KHURD,35966.0,26.765694,77.020222,KYARDA KHURD,1.0,Mahoo Ibrahimpur,26.78627,77.01084,2470.25320131,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,REWAI,35978.0,26.803056,77.033806,REWAI,1.0,Chandeela,26.79681,77.0383,825.414759681,1853.0,29.648,Chandeela,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,BHUKRAWALI,35942.0,26.809111,77.184778,BHUKRAWALI,1.0,Bhukrawali,26.80664,77.18451,276.046996707,4988.0,79.808,Bhukrawali,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,VAJNA KALAN,35939.0,26.797917,77.067139,VAJNA KALAN,1.0,Hukmi Khera,26.79638,77.08212,1496.70662328,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,VANKI,35985.0,26.770222,77.058806,VANKI,1.0,Lahchora,26.78406,77.04261,2225.4537087,2488.0,39.808,Lahchora,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,MANDAWARA,35970.0,26.764111,77.006556,MANDAWARA,1.0,Karai,26.77036,76.99966,975.473305293,1387.0,22.192,Karai,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,DHINDORA,35947.0,26.79125,77.108167,DHINDORA,1.0,Dhandhawali,26.78558,77.12152,1467.74475188,2519.0,40.304,Dhandhawali,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,JHAREDA,35957.0,26.754528,76.978194,JHAREDA,1.0,Mahoo Khas,26.7642,76.98867,1496.16620249,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,JATWARA,35956.0,26.782778,77.174056,JATWARA,1.0,Jatwara,26.78725,77.17336,502.040165278,3415.0,54.64,Jatwara,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KYARDA KHURD,35966.0,26.765694,77.020222,KYARDA KHURD,1.0,Rewai,26.76352,77.0168,416.968078069,2326.0,37.216,Rewai,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,JHAREDA,35957.0,26.754528,76.978194,JHAREDA,1.0,Mahoo Dalalpur,26.76247,76.97362,993.039129868,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KATKAR,35960.0,26.632444,76.978139,KATKAR,1.0,Sikroda Jatt,26.64488,76.96933,1636.69356208,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,SANET,35979.0,26.664778,76.961667,SANET,1.0,Jahanabad,26.652,76.94737,2009.3201283,1948.0,31.168,Jahanabad,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,SANET,35979.0,26.664778,76.961667,SANET,1.0,Sikroda Meena,26.65623,76.97079,1313.51542455,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KHARETA,35961.0,26.686806,77.109667,KHARETA,1.0,Khareta,26.66329,77.10221,2717.80556967,2203.0,35.248,Khareta,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TARHATI WITH KANCHANPUR,36003.0,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,1.0,Garhi,26.70956,77.21656,1612.17013624,500.0,8.0,Garhi Barh,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,JAMOORA,36001.0,26.755944,77.315278,BNRGSK JAMOORA,1.0,Garh Mandora,26.69399,77.31826,6895.33366104,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,DANDA,35992.0,26.787083,77.255278,BNRGSK DANDA,1.0,Danda,26.773,77.26242,1718.97384888,1365.0,21.84,Danda,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,JAMOORA,36001.0,26.755944,77.315278,BNRGSK JAMOORA,1.0,Timkoli,26.78264,77.33667,3649.942006,158.0,2.528,Timkoli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Chodarapura,26.52479,76.95671,526.483683601,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA CHAWAR,36011.0,26.523472,77.142306,BNRGSK KOTA CHAWAR,1.0,Tatwai,26.51368,77.10473,3893.98783528,390.0,6.24,Tatwai,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RATIYAPURA,36023.0,26.526972,77.170333,BNRGSK RATIYAPURA,1.0,Bhauwapura,26.5201,77.169,775.555117279,1005.0,16.08,Bhauwapura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Kharenta,26.51266,76.98645,2774.96959815,476.0,7.616,Kharenta,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KHERI HEWAT,35963.0,26.768472,77.144667,KHERI HEWAT,1.0,Somala Ratra,26.77801,77.15325,1360.45995152,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KYARDA KHURD,35966.0,26.765694,77.020222,KYARDA KHURD,1.0,Vajna Khurd,26.76496,77.03868,1834.35152423,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,JATWARA,35956.0,26.782778,77.174056,JATWARA,1.0,Nagal Durgasi,26.77392,77.19718,2497.91112956,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KYARDA KHURD,35966.0,26.765694,77.020222,KYARDA KHURD,1.0,Vajna Kalan,26.75079,77.04047,2605.39399491,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,VANKI,35985.0,26.770222,77.058806,VANKI,1.0,Alawara,26.7615,77.06999,1474.27507666,1490.0,23.84,Alawara,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,JHAREDA,35957.0,26.754528,76.978194,JHAREDA,1.0,Shyampur Moondri,26.7439,76.97505,1222.31851482,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KHERI HEWAT,35963.0,26.768472,77.144667,KHERI HEWAT,1.0,Somli,26.76672,77.14174,349.850310372,1882.0,30.112,Somli,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,SHERPUR,35980.0,26.757361,77.119528,SHERPUR,1.0,Khijoori,26.7602,77.11624,454.124204797,1815.0,29.04,Khijoori,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Ekolasi,26.73727,77.05327,3369.82736322,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,MANDAWARA,35970.0,26.764111,77.006556,MANDAWARA,1.0,Kyarda Kalan,26.74551,77.00431,2080.3242901,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,SIKRODA MEENA,35981.0,26.715194,77.005583,SIKRODA MEENA,1.0,Patti Narayanpur,26.73683,76.99958,2478.58490901,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,BARGAWAN,35940.0,26.73175,76.961556,BARGAWAN,1.0,Fazalabad,26.73169,76.9608,75.3747311197,952.0,15.232,Fazalabad,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,CHINAYATA,35944.0,26.741583,77.169889,CHINAYATA,1.0,Kheri Hewat,26.75106,77.16113,1366.36330698,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Bahadurpur,26.73529,77.06275,2403.03823948,1413.0,22.608,Bahadurpur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,NAGLA MEENA,35972.0,26.729722,76.938222,NAGLA MEENA,1.0,Peepalhera,26.72734,76.94384,617.620164872,2573.0,41.168,Peepalhera,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TARHATI WITH KANCHANPUR,36003.0,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,1.0,Tali,26.72944,77.23053,2879.27434714,875.0,14.0,Tali,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,JAMOORA,36001.0,26.755944,77.315278,BNRGSK JAMOORA,1.0,Umri,26.71912,77.28373,5155.68759491,341.0,5.456,Umri,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,NEEMRIPURA ,35993.0,26.726,77.172167,BNRGSK NEEMRIPURA DUKAWALI,1.0,Dukawali,26.71334,77.18218,1723.58179197,489.0,7.824,Dukawali,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,JAMOORA,36001.0,26.755944,77.315278,BNRGSK JAMOORA,1.0,Siganpur,26.71774,77.30437,4384.02428819,75.0,1.2,Siganpur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,SIKRODA MEENA,35981.0,26.715194,77.005583,SIKRODA MEENA,1.0,Kyarda Khurd,26.72591,76.99421,1641.87641655,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,SIKRODA MEENA,35981.0,26.715194,77.005583,SIKRODA MEENA,1.0,Vanki,26.7301,77.03067,2992.54277378,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,IRNIYA,35953.0,26.7135,76.966306,IRNIYA,1.0,Gopipur,26.71888,76.98163,1635.389161,2507.0,40.112,Gopipur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,NAGLA MEENA,35972.0,26.729722,76.938222,NAGLA MEENA,1.0,Chak Sikandarpur,26.72353,76.93455,779.136494625,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Sherpur,26.74193,77.10433,2223.21640212,5300.0,84.8,Nangal Sherpur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,NAGLA MEENA,35972.0,26.729722,76.938222,NAGLA MEENA,1.0,Sikandarpur,26.72107,76.95091,1585.39246483,500.0,8.0,Barh Sikandarpur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,IRNIYA,35953.0,26.7135,76.966306,IRNIYA,1.0,Mandawara,26.70573,76.97282,1079.40922768,3740.0,59.84,Mandawara,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,GAONRI,35949.0,26.714528,76.929472,GAONRI,1.0,Garhi Mosamabad,26.71478,76.94115,1160.26258845,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Hadoli,26.72058,77.10265,1944.92355276,935.0,14.96,Hadoli,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,GAONRI,35949.0,26.714528,76.929472,GAONRI,1.0,Garhi Panweda,26.7083,76.9379,1086.45747652,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Rara Shahpur,26.72214,77.09571,1293.76418332,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,DANALPUR,35946.0,26.693667,76.927611,DANALPUR,1.0,Alipura,26.69533,76.92448,361.859614376,3096.0,49.536,Alipura,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Mukandpura,26.70727,77.05437,4061.08752228,1964.0,31.424,Mukandpura,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,JAGAR,35954.0,26.717306,77.143167,JAGAR,1.0,Chinayata,26.7317,77.15378,1916.44241422,2666.0,42.656,Chinayata,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Kalwari Jatt,26.70182,77.0792,3225.84667858,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,DANALPUR,35946.0,26.693667,76.927611,DANALPUR,1.0,Jhareda,26.68604,76.95038,2415.79300879,5344.0,85.504,Jhareda,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KHARETA,35961.0,26.686806,77.109667,KHARETA,1.0,Jagar,26.70041,77.12707,2297.23387021,971.0,15.536,Jagar,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,VAJHEDA,35938.0,26.652806,77.050139,VAJHEDA,1.0,Karsoli,26.69335,77.06022,4618.22352967,2253.0,36.048,Barh Karsoli,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,PATAUNDA,35976.0,26.68725,76.979083,PATAUNDA,1.0,Kheri Ghatam,26.6822,76.97203,897.964235951,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KHERA,35962.0,26.672444,76.998361,KHERA,1.0,Hindaun (rural),26.67568,76.98633,1248.3929125,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,SANET,35979.0,26.664778,76.961667,SANET,1.0,Kheri Sheesh,26.66443,76.95574,590.231146386,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Areni Goojar,26.65892,77.1484,4770.33717324,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,BHANGO,35941.0,26.651639,77.069611,BHANGO,1.0,Kalyanpur Sayta,26.67795,77.06581,2949.92963625,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KATKAR,35960.0,26.632444,76.978139,KATKAR,1.0,Kachroli,26.62187,76.97086,1380.56714629,4103.0,65.648,Kachroli,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KATKAR,35960.0,26.632444,76.978139,KATKAR,1.0,Phulwara,26.6353,76.98737,970.928922135,3602.0,57.632,Phulwara,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,GAONDA MEENA,35948.0,26.605778,77.030361,GAONDA MEENA,1.0,Bhango,26.61852,77.01564,2036.96917019,823.0,13.168,Bhango,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ROD KALAN,36024.0,26.589778,76.998139,BNRGSK ROD KALAN,1.0,Dedroli,26.60627,76.99935,1837.77532439,1196.0,19.136,Dedroli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Makanpur Chaube,26.51024,77.06117,4261.30683342,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Tulsipura,26.51167,76.9726,1789.11052521,738.0,11.808,Tulsipura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA ,36010.0,26.448,76.93225,BNRGSK KOTA,1.0,Bharka,26.44087,76.9291,852.594553915,704.0,11.264,Bharka,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MAMCHARI,36014.0,26.442222,76.954556,BNRGSK MAMCHARI,1.0,Birhati,26.4421,76.98577,3107.76396507,868.0,13.888,Birhati,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KARSAI,36004.0,26.428194,76.949333,BNRGSK KARSAI,1.0,Kota,26.42962,76.95558,641.928365153,492.0,7.872,Kota Pura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MAMCHARI,36014.0,26.442222,76.954556,BNRGSK MAMCHARI,1.0,Kalyani,26.43373,76.98737,3400.87142111,1356.0,21.696,Kalyani,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KARSAI,36004.0,26.428194,76.949333,BNRGSK KARSAI,1.0,Harjanpura,26.43101,76.93968,1010.8964052,601.0,9.616,Harjanpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KARSAI,36004.0,26.428194,76.949333,BNRGSK KARSAI,1.0,Mamchari,26.42516,76.97841,2914.94746325,2094.0,33.504,Mamchari,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,CHAINPUR,35990.0,26.554278,77.105778,BNRGSK CHAINPUR  ,1.0,Manda Khera,26.57263,77.14373,4290.9017748,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GURLA,35996.0,26.569139,77.014361,BNRGSK GURLA,1.0,Baseri,26.55866,76.99162,2544.25125657,1359.0,21.744,Baseri,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Anandgarh,26.49907,76.98677,3765.06744402,681.0,10.896,Anandgarh,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Tharkapura,26.49754,77.00139,4557.77159728,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,FATEHPUR,35994.0,26.610889,77.122694,BNRGSK FATEHPUR,1.0,Mothiyapur,26.60887,77.10403,1869.04784327,1230.0,19.68,Mothiyapur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,GAONDA MEENA,35948.0,26.605778,77.030361,GAONDA MEENA,1.0,Vajheda,26.60831,77.0303,281.610863104,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SENGARPURA,36030.0,26.579611,76.948611,BNRGSK SENGARPURA,1.0,Manema,26.58744,76.96087,1497.96087861,1608.0,25.728,Manema,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,GAONDA MEENA,35948.0,26.605778,77.030361,GAONDA MEENA,1.0,Leeloti,26.59707,77.02186,1285.281304,923.0,14.768,Leeloti,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,GAONDA MEENA,35948.0,26.605778,77.030361,GAONDA MEENA,1.0,Khanwara,26.59236,77.04707,2232.94972287,1804.0,28.864,Khanwara,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ROD KALAN,36024.0,26.589778,76.998139,BNRGSK ROD KALAN,1.0,Todoopura,26.58232,76.97481,2463.55351776,1283.0,20.528,Todoopura,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,PALANPUR,35974.0,26.579639,77.066889,PALANPUR,1.0,Kotri,26.576,77.06041,760.826767511,2218.0,35.488,Kotri,100
