State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,MANDAVI,38334.0,24.14995,74.41725,MANDAVI,1.0,Jaya Khera,24.14396,74.41052,953.90376531,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BILADIYA,38309.0,24.142267,74.327433,BILADIYA,1.0,Khokhri Kalan,24.14329,74.32259,504.406375937,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHANDALA,38305.0,24.103683,74.50095,BHANDALA,1.0,Bhoomniya,24.13294,74.52009,3789.02835379,1513.0,24.208,Bhoomniya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BILADIYA,38309.0,24.142267,74.327433,BILADIYA,1.0,Pakhariya Sag,24.13822,74.32805,454.340141218,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,KESARIYABAD,38327.0,24.101433,74.3507,KESARIYABAD,1.0,Keshariyawad,24.11863,74.36381,2329.60560032,3217.0,51.472,Keshariyawad,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DANTALIYA,38313.0,24.134017,74.30975,DANTALIYA,1.0,Khokhri Khurd,24.13633,74.29975,1046.83278341,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PRATAPGARH,652.0,PAL,32675.0,24.141853,74.482594,PAL,1.0,Sathpur,24.14392,74.47585,721.871106987,829.0,13.264,Sathpur,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHOJPUR,38308.0,24.120367,74.392083,BHOJPUR,1.0,Bhojpur,24.13761,74.39648,1968.57042657,1452.0,23.232,Bhojpur,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHANDALA,38305.0,24.103683,74.50095,BHANDALA,1.0,Raniya,24.12341,74.54549,5024.54425232,247.0,3.952,Raniya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,CHARI,38310.0,24.088483,74.3064,CHARI,1.0,Pahara,24.10396,74.27634,3503.12431099,3858.0,61.728,Pahara,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHOJPUR,38308.0,24.120367,74.392083,BHOJPUR,1.0,Bela,24.12671,74.38353,1118.42328954,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHOJPUR,38308.0,24.120367,74.392083,BHOJPUR,1.0,Udaibhanpura,24.11376,74.41284,2231.0370906,628.0,10.048,Udaibhanpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,CHITTODIYA,38312.0,24.117917,74.473233,CHITTODIYA,1.0,Damami Khera,24.12493,74.47025,836.510583981,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHANDALA,38305.0,24.103683,74.50095,BHANDALA,1.0,Bhandla,24.11311,74.4924,1360.82869146,2061.0,32.976,Bhandla,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHOJPUR,38308.0,24.120367,74.392083,BHOJPUR,1.0,Payra,24.11663,74.39786,718.618113476,724.0,11.584,Payra,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JAWAHAR NAGAR,38325.0,24.089633,74.4861,JAWAHAR NAGAR,1.0,Shehpura,24.09419,74.48844,559.626045992,703.0,11.248,Shehpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,PIPALIYA,38343.0,24.085033,74.51555,PIPALIYA,1.0,Jelda,24.08898,74.54267,2787.79180457,292.0,4.672,Jelda,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DHARIYAWAD,38317.0,24.102167,74.441117,DHARIYAWAD,1.0,Waliseema,24.08979,74.42246,2341.05513808,633.0,10.128,Waliseema,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JAWAHAR NAGAR,38325.0,24.089633,74.4861,JAWAHAR NAGAR,1.0,Hirawas,24.08415,74.47656,1144.36652692,1004.0,16.064,Hirawas,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,PAREL,38341.0,24.079917,74.369917,PAREL,1.0,Suya Khera,24.08516,74.35961,1197.78455771,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,PIPALIYA,38343.0,24.085033,74.51555,PIPALIYA,1.0,Bhaga Gaon,24.08806,74.51219,479.196561743,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,AAD,38298.0,23.968433,74.404933,AAD,1.0,Borda,23.97165,74.42808,2378.90518073,1269.0,20.304,Borda,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHARKUDI,38307.0,23.949467,74.328517,BHARKUDI,1.0,Khora Vela,23.96745,74.34169,2406.29035978,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,MUNGANA,38336.0,23.965417,74.455367,MUNGANA,1.0,Mugana,23.95802,74.44806,1108.05854264,4944.0,79.104,Mugana,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,LODIYA,38332.0,23.964633,74.476933,LODIYA,1.0,Leekniya,23.96007,74.50014,2412.06206473,2142.0,34.272,Leekniya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHARKUDI,38307.0,23.949467,74.328517,BHARKUDI,1.0,Bhunga Bhatt,23.94775,74.34511,1696.99038794,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,CHITTODIYA,38312.0,24.117917,74.473233,CHITTODIYA,1.0,Mundkosiya,24.11504,74.47619,438.638376968,423.0,6.768,Mundkosiya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,NALAWA,38338.0,24.080567,74.3946,NALAWA,1.0,Chandana Gaon,24.09681,74.39514,1806.97083612,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,KESARIYABAD,38327.0,24.101433,74.3507,KESARIYABAD,1.0,Garda,24.10104,74.34237,846.636448832,2234.0,35.744,Garda,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DHARIYAWAD,38317.0,24.102167,74.441117,DHARIYAWAD,1.0,Chauhanon Ka Khera,24.10602,74.43073,1138.00151741,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,CHARI,38310.0,24.088483,74.3064,CHARI,1.0,Narwali,24.08037,74.3238,1983.39393315,613.0,9.808,Narwali,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DHARIYAWAD,38317.0,24.102167,74.441117,DHARIYAWAD,1.0,Nalwa,24.0994,74.41724,2443.01309487,3446.0,55.136,Nalwa,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,KESARIYABAD,38327.0,24.101433,74.3507,KESARIYABAD,1.0,Raipur,24.09565,74.35872,1037.39757792,1218.0,19.488,Raipur,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PRATAPGARH,652.0,PAL,32675.0,24.141853,74.482594,PAL,1.0,Chari(gadwas),24.16857,74.46815,3312.5856985,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PRATAPGARH,652.0,PAL,32675.0,24.141853,74.482594,PAL,1.0,"Amba""a""",24.15878,74.48097,1889.39531282,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PRATAPGARH,652.0,PAL,32675.0,24.141853,74.482594,PAL,1.0,Shrigurha,24.15245,74.49392,1645.93887525,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PRATAPGARH,652.0,PAL,32675.0,24.141853,74.482594,PAL,1.0,"Amba""b""",24.15418,74.47552,1547.25458799,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DHARIYAWAD,38317.0,24.102167,74.441117,DHARIYAWAD,1.0,DHARIAWAD,24.12434,74.4456,2507.15552224,11368.0,181.888,Dhariawad (CT),100
RAJASTHAN,8.0,PRATAPGARH,131.0,PRATAPGARH,652.0,PAL,32675.0,24.141853,74.482594,PAL,1.0,Bil Ka Bas,24.13547,74.48547,767.412445671,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GADARIYAWAS,38321.0,24.09795,74.450867,GADARIYAWAS,1.0,Jawaharnagar,24.11242,74.45257,1618.24857849,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GADARIYAWAS,38321.0,24.09795,74.450867,GADARIYAWAS,1.0,Gadriyawas,24.10787,74.46161,1551.04365182,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHANDALA,38305.0,24.103683,74.50095,BHANDALA,1.0,Peepaliya,24.10491,74.51386,1317.43752572,153.0,2.448,Kanthariya Peepaliya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JAWAHAR NAGAR,38325.0,24.089633,74.4861,JAWAHAR NAGAR,1.0,Deoliya @ Jawahar Nagar,24.10278,74.48223,1513.7387012,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DHARIYAWAD,38317.0,24.102167,74.441117,DHARIYAWAD,1.0,Mau,24.09575,74.4337,1037.26561282,351.0,5.616,Mau,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BAJPURA,38303.0,24.065033,74.43775,BAJPURA,1.0,Undavela,24.08209,74.42941,2077.06497049,315.0,5.04,Undavela,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JAWAHAR NAGAR,38325.0,24.089633,74.4861,JAWAHAR NAGAR,1.0,Tihawalon Ka Phala,24.08413,74.49864,1412.4044732,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,CHARNIYA,38311.0,24.06265,74.349267,CHARNIYA,1.0,Bikroon,24.08026,74.34968,1958.59153089,549.0,8.784,Bikroon,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,NALAWA,38338.0,24.080567,74.3946,NALAWA,1.0,Bhatwara,24.0795,74.40002,562.875708136,294.0,4.704,Bhatwara,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,CHARI,38310.0,24.088483,74.3064,CHARI,1.0,Talapur,24.06436,74.28904,3209.53452109,405.0,6.48,Talapur,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,PIPALIYA,38343.0,24.085033,74.51555,PIPALIYA,1.0,Mahuri Khera,24.07407,74.52284,1426.09254615,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,CHARNIYA,38311.0,24.06265,74.349267,CHARNIYA,1.0,Charniya,24.07004,74.36002,1366.43493892,1076.0,17.216,Charniya Kalikankar,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JAWAHAR NAGAR,38325.0,24.089633,74.4861,JAWAHAR NAGAR,1.0,Vijaniya,24.06774,74.46981,2942.98323331,1509.0,24.144,Vijaniya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BAJPURA,38303.0,24.065033,74.43775,BAJPURA,1.0,Karmal Khurd,24.06502,74.45847,2103.70676416,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,NALAWA,38338.0,24.080567,74.3946,NALAWA,1.0,Sawala,24.06523,74.38995,1769.5319329,397.0,6.352,Sawala,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,PIPALIYA,38343.0,24.085033,74.51555,PIPALIYA,1.0,Nala,24.06612,74.53208,2690.52842184,273.0,4.368,Nala,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JADOLI,38324.0,24.040967,74.3586,JADOLI,1.0,Padla Baori,24.03702,74.32148,3795.02982381,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JADOLI,38324.0,24.040967,74.3586,JADOLI,1.0,Talaya Nimri,24.05344,74.37691,2319.58966797,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,CHARNIYA,38311.0,24.06265,74.349267,CHARNIYA,1.0,Bujon Ka Padla,24.05328,74.34273,1235.3535953,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,NALAWA,38338.0,24.080567,74.3946,NALAWA,1.0,Rathoron Ka Semaliya,24.0586,74.40834,2812.8890189,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BAJPURA,38303.0,24.065033,74.43775,BAJPURA,1.0,Eklingji Ka Semaliya,24.0572,74.41941,2055.75247318,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,NALAWA,38338.0,24.080567,74.3946,NALAWA,1.0,Sagwariya,24.05392,74.39547,2964.32750895,303.0,4.848,Sagwariya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JADOLI,38324.0,24.040967,74.3586,JADOLI,1.0,Jhadoli,24.04396,74.36768,980.279708941,1437.0,22.992,Jhadoli,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DEVALA,38314.0,23.993567,74.2908,DEVALA,1.0,Lohagarh,24.00668,74.28384,1620.46671173,3044.0,48.704,Lohagarh,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BAJPURA,38303.0,24.065033,74.43775,BAJPURA,1.0,Natela,24.04744,74.43625,1962.17233765,1278.0,20.448,Natela,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,KHOONTHA,38328.0,24.033717,74.4574,KHOONTHA,1.0,Khoonta,24.03365,74.46549,821.613842167,4750.0,76.0,Khoonta,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JADOLI,38324.0,24.040967,74.3586,JADOLI,1.0,Dara Gaon,24.03658,74.35388,683.892533187,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BAJPURA,38303.0,24.065033,74.43775,BAJPURA,1.0,Arbara,24.04109,74.42861,2819.46342997,285.0,4.56,Arbara,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,SIHAD,38344.0,24.0596,74.500283,SIHAD,1.0,Ujar Khera,24.04565,74.53113,3495.25926322,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,KHOONTHA,38328.0,24.033717,74.4574,KHOONTHA,1.0,Mandvi,24.0173,74.42001,4213.37450065,3272.0,52.352,Mandvi,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BAJPURA,38303.0,24.065033,74.43775,BAJPURA,1.0,Rathoron Ka Khera,24.04634,74.4187,2839.35267722,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOPALPURA,38322.0,24.0283,74.379917,GOPALPURA,1.0,Karseliya,24.03835,74.39036,1540.64131542,712.0,11.392,Karseliya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PRATAPGARH,652.0,JOLAR,32659.0,24.027722,74.563969,JOLAR,1.0,Bajon Ka Deeppura,24.03152,74.52832,3644.99723116,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DEVALA,38314.0,23.993567,74.2908,DEVALA,1.0,Deola,24.00834,74.30987,2539.87112016,4244.0,67.904,Deola,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOPALPURA,38322.0,24.0283,74.379917,GOPALPURA,1.0,Limba Khera,24.02493,74.38295,485.082226086,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOPALPURA,38322.0,24.0283,74.379917,GOPALPURA,1.0,Gopalpura,24.02759,74.39212,1241.84323681,682.0,10.912,Gopalpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOPALPURA,38322.0,24.0283,74.379917,GOPALPURA,1.0,Hada Khera,24.0214,74.37086,1197.82442825,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,SIHAD,38344.0,24.0596,74.500283,SIHAD,1.0,Deeppura,24.01907,74.51369,4707.89428816,271.0,4.336,Deeppura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,NAD,38337.0,23.996433,74.456483,NAD,1.0,Chunpa,24.01234,74.49193,4011.63178034,423.0,6.768,Chunpa,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOPALPURA,38322.0,24.0283,74.379917,GOPALPURA,1.0,Nada Phala,24.02056,74.39404,1672.75773681,1000.0,16.0,,100
