State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Khobala,23.81785,74.25407,2469.7514958,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Delwara Rawana,23.82186,74.34595,7017.56875933,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Oda Deoji,23.81228,74.24659,2104.63766176,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MAYALA,37434.0,23.857556,74.274833,MAYALA,1.0,Kundla,23.81297,74.29165,5244.51050843,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Kundli,23.78487,74.33979,10216.1962989,676.0,10.816,Kundli,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Amarsingh Ka Gada,23.80724,74.26012,3543.81531186,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Mota Gaon,23.79534,74.22304,3362.28143639,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Tanda Takhtaji,23.80201,74.25995,3879.72413683,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Pateliya,23.8025,74.24558,2880.74056975,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Jhajhor,23.81514,74.39761,11562.6690297,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Nagwala,23.79936,74.27604,5381.02454632,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MAYALA,37434.0,23.857556,74.274833,MAYALA,1.0,Doodka,23.79589,74.31023,7744.76476018,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Kesarpura,23.79633,74.25,3700.58718882,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Garjiya Magra,23.8053,74.34674,8537.83986508,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Malniya,23.80847,74.23557,1863.67598369,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Padal Chhoti,23.78995,74.4118,14351.3485094,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Makanpura,23.78964,74.39266,12898.038307,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Garnawat,23.7793,74.37522,12572.3718627,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Chokri,23.78285,74.39082,13299.4912164,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Mahapura Charel,23.78951,74.43414,16228.1635126,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MAYALA,37434.0,23.857556,74.274833,MAYALA,1.0,Didoriya,23.8219,74.2715,3979.23200356,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Dajgal,23.83902,74.4027,10913.2552132,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Dhani Lamba Peepal,23.79542,74.26031,4416.2822606,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Rughnathsingh Ka Gara,23.78951,74.35337,10383.6286623,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GALIYANA,37418.0,23.804028,74.023139,GALIYANA,1.0,Nawagaon,23.80169,74.01997,414.162157232,350.0,5.6,Nawagaon Farras,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BHEVDI,37413.0,23.831917,74.0355,BHEVDI,1.0,Chak Pawan,23.81879,74.06503,3339.63812524,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MAYALA,37434.0,23.857556,74.274833,MAYALA,1.0,Mayala,23.83861,74.27364,2110.19000658,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DHAWARI,37512.0,23.927917,73.827111,DHAWARI,2.0,Orwariya,23.90865,73.83418,2259.67693414,1526.0,24.416,Orwariya,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,METALI,37528.0,23.914889,73.714833,METALI,2.0,Chela,23.90721,73.70297,1477.58851828,661.0,10.576,Chela,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GOLE,37421.0,23.957556,74.086111,GOLE,1.0,Raiki,23.9387,74.09573,2313.36020545,2470.0,39.52,Raiki,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,TOKAWASA,37455.0,23.940111,74.064556,TOKAWASA,1.0,Gara Eklingji,23.92878,74.03641,3125.75412292,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,TOKAWASA,37455.0,23.940111,74.064556,TOKAWASA,1.0,Khera Aspur,23.9293,74.0501,1898.33737172,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PARDA THOOR,37444.0,23.899861,73.963694,PARDA THOOR,1.0,Kanthri,23.90762,73.97342,1312.22156557,1623.0,25.968,Kanthri,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,TALORA,37454.0,23.848638,74.144722,TALORA,1.0,Pindawal,23.83068,74.13663,2159.79742999,4684.0,74.944,Pindawal,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BANKODA,37411.0,23.823611,73.985194,BANKODA,1.0,Rayna,23.82615,74.00506,2040.38386029,754.0,12.064,Rayna,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SHISOD,37496.0,23.917611,73.562639,SHISOD,1.0,Garduna,23.92201,73.57048,935.130226676,1885.0,30.16,Garduna,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RAMGARH,37447.0,23.924222,73.955194,RAMGARH,1.0,Ramgarh,23.92277,73.94279,1271.06236852,2911.0,46.576,Ramgarh,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KOLKHANDA,37522.0,23.911472,73.898639,KOLKHANDA,2.0,Masana,23.91135,73.91761,1928.4769422,1107.0,17.712,Masana,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GANESH PUR,37420.0,23.932194,73.915694,GANESH PUR,1.0,Tantiya,23.94335,73.91902,1285.72038789,734.0,11.744,Tantiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PARADA ITIWAR,37443.0,23.979056,74.138194,PARADA ITIWAR,1.0,Dad,23.97947,74.11071,2792.69838848,597.0,9.552,Dad,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,TOKAWASA,37455.0,23.940111,74.064556,TOKAWASA,1.0,Aspur,23.95354,74.05447,1811.16806435,3754.0,60.064,Aspur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PARADA ITIWAR,37443.0,23.979056,74.138194,PARADA ITIWAR,1.0,Khudarda,23.98818,74.14637,1311.20340165,597.0,9.552,Khudarda,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PARADA ITIWAR,37443.0,23.979056,74.138194,PARADA ITIWAR,1.0,Gara Saktawat,23.98788,74.12169,1942.70598863,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,DEVLA,37416.0,23.968611,73.915167,DEVLA,1.0,Deolan,23.96524,73.91135,539.370793664,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PARADA ITIWAR,37443.0,23.979056,74.138194,PARADA ITIWAR,1.0,Karwa Chhapaniya,23.9921,74.12959,1693.45770542,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,DEVLA,37416.0,23.968611,73.915167,DEVLA,1.0,Kareliya,23.96835,73.93351,1863.99369882,1345.0,21.52,Kareliya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,INDODA,37422.0,23.953889,73.976,INDODA,1.0,Indaura,23.96254,73.96215,1704.70235317,2498.0,39.968,Indaura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHEDA ASPUR,37428.0,23.956889,74.076194,KHEDA ASPUR,1.0,Gol,23.96482,74.07571,883.257228884,3024.0,48.384,Gol,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,AMARATIYA,37408.0,23.960361,74.034306,AMARATIYA,1.0,Kamla Amba,23.96444,74.00963,2548.05298358,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,INDODA,37422.0,23.953889,73.976,INDODA,1.0,Parda Sakani,23.96175,73.99185,1832.50539131,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,AMARATIYA,37408.0,23.960361,74.034306,AMARATIYA,1.0,Karkoli,23.96674,74.02942,865.797251503,648.0,10.368,Karkoli,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RAMGARH,37447.0,23.924222,73.955194,RAMGARH,1.0,Dhatana,23.93949,73.94788,1853.33554088,2377.0,38.032,Dhatana,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SAKANI,37452.0,23.937167,73.993444,SAKANI,1.0,Amartiya,23.95222,74.01009,2379.78064124,1211.0,19.376,Amartiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,AMARATIYA,37408.0,23.960361,74.034306,AMARATIYA,1.0,Fatehpura,23.95124,74.03026,1094.37473962,579.0,9.264,Fatehpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SAKANI,37452.0,23.937167,73.993444,SAKANI,1.0,Sakani,23.93415,73.98282,1130.65750355,1646.0,26.336,Sakani,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GOLE,37421.0,23.957556,74.086111,GOLE,1.0,Nandli Sagora,23.95961,74.10481,1913.76306351,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GANESH PUR,37420.0,23.932194,73.915694,GANESH PUR,1.0,Gara Bhabha,23.92906,73.91889,476.39900996,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PARADA ITIWAR,37443.0,23.979056,74.138194,PARADA ITIWAR,1.0,Parda Solanki,23.9645,74.13245,1720.55768687,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHUDARADA,37429.0,23.969166,74.161861,KHUDARADA,1.0,Modpur,23.97848,74.1674,1178.69720297,1685.0,26.96,Modpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,NANDALI SAGORA,37438.0,23.931,74.120889,NANDALI SAGORA,1.0,Parda Jani,23.95481,74.1203,2648.22777825,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GAMRI,37419.0,23.915972,74.299111,GAMRI,1.0,Punjpur,23.90979,74.29177,1014.57612888,4392.0,70.272,Punjpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PUNALI,37533.0,23.837611,73.916417,PUNALI,2.0,Gameerpura,23.85018,73.94314,3056.1431701,825.0,13.2,Gameerpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LEMBATA,37430.0,23.877889,74.248083,LEMBATA,1.0,Reenchha,23.87281,74.24881,569.576252899,1489.0,23.824,Reenchha,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHALIL,37426.0,23.860611,73.9745,KHALIL,1.0,Garhi Nawalsingh,23.84957,73.98264,1480.71356281,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KANTHADI,37424.0,23.906111,74.00025,KANTHADI,1.0,Churiyawara,23.89203,73.99681,1604.31560608,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RICHA,37449.0,23.882083,74.258583,RICHA,1.0,Forest,23.8802,74.26309,503.81869804,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PUNALI,37533.0,23.837611,73.916417,PUNALI,2.0,Dhani Talab,23.83924,73.94584,2998.05370219,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BHEVDI,37413.0,23.831917,74.0355,BHEVDI,1.0,Kabja,23.84395,74.05327,2248.74597716,1274.0,20.384,Kabja,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHALIL,37426.0,23.860611,73.9745,KHALIL,1.0,Gara Kumariya,23.84186,73.97437,2085.05798493,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BANKODA,37411.0,23.823611,73.985194,BANKODA,1.0,Ban Kora,23.82398,73.97215,1327.47292532,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,BHASOR,37545.0,23.787611,73.970222,BHASOR,2.0,Lokiya Bankora,23.80612,73.97179,2064.28049194,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KHEMPUR,37521.0,23.932444,73.898972,KHEMPUR,2.0,Bagdari,23.94514,73.87028,3239.72720473,1771.0,28.336,Bagdari,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PUNJPUR,37446.0,23.873278,74.036111,PUNJPUR,1.0,Nawagaon Babaji,23.88252,74.04156,1167.49947526,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RICHA,37449.0,23.882083,74.258583,RICHA,1.0,Gamri,23.90597,74.26399,2712.39948784,2541.0,40.656,Gamri Dewal,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PUNJPUR,37446.0,23.873278,74.036111,PUNJPUR,1.0,Punjpur,23.86517,74.0243,1501.73852725,4392.0,70.272,Punjpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LODAWAL,37432.0,23.893417,74.197861,LODAWAL,1.0,Biloora,23.90356,74.21835,2368.69224161,2010.0,32.16,Biloora,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MUNGERE,37436.0,23.882639,74.15175,MUNGERE,1.0,Munger,23.87533,74.14485,1073.64861154,4076.0,65.216,Munger,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PUNJPUR,37446.0,23.873278,74.036111,PUNJPUR,1.0,Math Jhariyana,23.86398,74.05979,2620.38774066,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHALIL,37426.0,23.860611,73.9745,KHALIL,1.0,Khaleel,23.86035,73.96352,1116.94922576,1920.0,30.72,Khaleel,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PUNALI,37533.0,23.837611,73.916417,PUNALI,2.0,Kankri,23.8567,73.93109,2594.66886977,515.0,8.24,Kankri,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,PALDEVAL,37488.0,23.926278,73.638444,PALDEVAL,1.0,Kandula,23.93399,73.66869,3191.46967849,1222.0,19.552,Kandula,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RAMGARH,37447.0,23.924222,73.955194,RAMGARH,1.0,Khermal,23.91167,73.95459,1397.06836278,670.0,10.72,Khermal,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BADODA,37410.0,23.903278,74.057333,BADODA,1.0,Gothra,23.91293,74.06141,1150.49394703,1230.0,19.68,Gothra,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,TOKAWASA,37455.0,23.940111,74.064556,TOKAWASA,1.0,Leemri,23.93106,74.07339,1348.69334818,516.0,8.256,Leemri,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHUDARADA,37429.0,23.969166,74.161861,KHUDARADA,1.0,Kharodiya,23.95688,74.16284,1369.75783952,1087.0,17.392,Kharodiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KANTHADI,37424.0,23.906111,74.00025,KANTHADI,1.0,Khera Samor,23.91209,73.99763,716.196436907,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,NANDALI SAGORA,37438.0,23.931,74.120889,NANDALI SAGORA,1.0,Nandli Ahara,23.94156,74.13907,2189.30086831,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BHOJATO KA ORA,37509.0,23.886167,73.931778,BHOJATO KA ORA,2.0,Katarwa,23.90477,73.93767,2153.54199563,848.0,13.568,Katarwa,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BADODA,37410.0,23.903278,74.057333,BADODA,1.0,Baroda,23.90758,74.03113,2706.30804991,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RICHA,37449.0,23.882083,74.258583,RICHA,1.0,Pal Nithauwa,23.91486,74.24113,4053.58021906,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,NANDALI SAGORA,37438.0,23.931,74.120889,NANDALI SAGORA,1.0,Gara Hatkiya,23.93182,74.11709,396.733881184,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BHOJATO KA ORA,37509.0,23.886167,73.931778,BHOJATO KA ORA,2.0,Parda Thoor,23.89385,73.94548,1634.15374306,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PACHALASA BADA,37440.0,23.895889,74.114444,PACHALASA BADA,1.0,Pachlasa Bara,23.90558,74.10051,1779.81791506,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PACHALASA CHOTA,37441.0,23.881388,74.111389,PACHALASA CHOTA,1.0,Pachlasa Chhota,23.88531,74.08167,3052.94340948,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RAYAKI,37448.0,23.920861,74.120028,RAYAKI,1.0,Jaspur Bhatonka,23.91836,74.13293,1340.58582022,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHALIL,37426.0,23.860611,73.9745,KHALIL,1.0,Palthoor,23.87976,73.96808,2227.09651686,1810.0,28.96,Palthoor,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,BHOJATO KA ORA,37509.0,23.886167,73.931778,BHOJATO KA ORA,2.0,Bokarsel,23.87372,73.94321,1807.39064479,635.0,10.16,Bokarsel,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PUNJPUR,37446.0,23.873278,74.036111,PUNJPUR,1.0,Bhatwara,23.88864,74.02342,2140.7711511,763.0,12.208,Bhatwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LEMBATA,37430.0,23.877889,74.248083,LEMBATA,1.0,Kanoriya,23.90152,74.23353,3015.57491529,1994.0,31.904,Kanoriya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RICHA,37449.0,23.882083,74.258583,RICHA,1.0,Nithauwa,23.91826,74.25343,4056.66495356,5173.0,82.768,Pal Nithauwa,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PUNJPUR,37446.0,23.873278,74.036111,PUNJPUR,1.0,Jhariyana,23.87732,74.06311,2781.80171615,266.0,4.256,Math Jhariyana,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BHEKHARAD,37412.0,23.939639,74.191333,BHEKHARAD,1.0,Ora,23.92794,74.20324,1776.71991346,4445.0,71.12,Ora Bara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PACHALASA CHOTA,37441.0,23.881388,74.111389,PACHALASA CHOTA,1.0,Ghatra,23.87512,74.11304,716.901028553,1794.0,28.704,Ghatra,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PAL NITHAUWA,37442.0,23.930972,74.29475,PAL NITHAUWA,1.0,Doonglai,23.92302,74.27423,2265.3310326,535.0,8.56,Doonglai,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LILWASA,37431.0,23.858139,74.006306,LILWASA,1.0,Leelwasa,23.85753,74.00631,67.718932043,1526.0,24.416,Leelwasa,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SOLANJE KHAS,37453.0,23.910722,74.316639,SOLANJE KHAS,1.0,Sundel Khera,23.90877,74.31821,269.471227576,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PINDAWAL,37445.0,23.826972,74.165556,PINDAWAL,1.0,Bhatwara,23.81363,74.18766,2693.81527169,763.0,12.208,Bhatwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KHEMPUR,37521.0,23.932444,73.898972,KHEMPUR,2.0,Ganeshpura,23.93961,73.90329,909.677701245,1000.0,16.0,,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,INDODA,37422.0,23.953889,73.976,INDODA,1.0,Bara Kundli,23.951,73.9821,698.171598174,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SAKANI,37452.0,23.937167,73.993444,SAKANI,1.0,Bara Ghoriya,23.93953,74.0,716.225416339,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,AMARATIYA,37408.0,23.960361,74.034306,AMARATIYA,1.0,Tankwasa,23.94114,74.02856,2215.60559047,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SAKANI,37452.0,23.937167,73.993444,SAKANI,1.0,Basundar Bari,23.93342,74.01855,2585.38212854,1000.0,16.0,,100
