State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAMANIYA,38261.0,24.6924,74.026383,DHAMANIYA,1.0,Dhamaniya,24.68407,74.02966,983.645822428,1753.0,28.048,Dhamaniya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,RUNDERA,38286.0,24.6411,74.106,RUNDERA,1.0,Rundera,24.65097,74.09779,1375.85261628,5329.0,85.264,Rundera,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KARANPUR,38268.0,24.653017,73.943033,KARANPUR,1.0,Karanpur,24.66188,73.95645,1676.19484919,4743.0,75.888,Karanpur,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,TARAWAT,38292.0,24.685617,74.052817,TARAWAT,1.0,Raither,24.6725,74.08195,3285.09661847,695.0,11.12,Raither,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KARANPUR,38268.0,24.653017,73.943033,KARANPUR,1.0,Gadariyawas,24.6572,73.93677,785.454680678,1523.0,24.368,Gadariyawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DHUNDHIYA,38590.0,24.64195,74.193283,DHUNDHIYA,1.0,Agoriya,24.66503,74.17402,3221.17268502,663.0,10.608,Agoriya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VALLABHNAGAR,38294.0,24.6762,74.001183,VALLABHNAGAR,1.0,Ranchhorpura,24.65812,74.01005,2201.02929028,859.0,13.744,Ranchhorpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KIKAWAS,38272.0,24.6521,74.05555,KIKAWAS,1.0,Siya Kheri,24.66382,74.03727,2260.71749913,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VALLABHNAGAR,38294.0,24.6762,74.001183,VALLABHNAGAR,1.0,Akodara,24.66033,73.994,1908.10247552,394.0,6.304,Akodara,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KIKAWAS,38272.0,24.6521,74.05555,KIKAWAS,1.0,Netawala,24.66343,74.06661,1684.15955503,830.0,13.28,Netawala,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,INTALI,38596.0,24.686217,74.13065,INTALI,1.0,Shopura,24.65907,74.13012,3019.08367952,760.0,12.16,Shopura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BARODIYA,38254.0,24.619567,74.146017,BARODIYA,1.0,Khadoda,24.64771,74.14583,3129.4159005,755.0,12.08,Khadoda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,NAVANIYA,38283.0,24.63615,74.05575,NAVANIYA,1.0,Nawaniya,24.6353,74.0453,1060.43914805,37.0,0.592,Nawaniya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MAHARAJ KI KHEDI,38276.0,24.634417,73.925683,MAHARAJ KI KHEDI,1.0,Tus Dangiyan,24.6314,73.90388,2229.14476152,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KIKAWAS,38272.0,24.6521,74.05555,KIKAWAS,1.0,Keekawas,24.65227,74.05575,27.6740944186,2410.0,38.56,Keekawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVA,38263.0,24.6366,73.975717,DHAVA,1.0,Beejana,24.64605,73.98261,1260.75826323,199.0,3.184,Beejana,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KARANPUR,38268.0,24.653017,73.943033,KARANPUR,1.0,Daroli,24.64233,73.9383,1280.99849501,2998.0,47.968,Daroli,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVA,38263.0,24.6366,73.975717,DHAVA,1.0,Dhawa,24.64704,73.96232,1783.53338586,538.0,8.608,Dhawa,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPURA (KANOD),38289.0,24.413033,74.284933,SARANGPURA (KANOD),1.0,Peepalwas,24.41122,74.26119,2412.5038566,1360.0,21.76,Peepalwas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,PITHALPURA,38285.0,24.434423,74.2947,PITHALPURA,1.0,Seer,24.4195,74.30107,1780.27833048,843.0,13.488,Seer,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Lalpura,24.54011,74.20503,2162.29971854,1383.0,22.128,Lalpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,CHARGADIYA,38259.0,24.52475,74.161467,CHARGADIYA,1.0,Dabkiya,24.49872,74.1827,3604.50022577,132.0,2.112,Dabkiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KUNDAI,38273.0,24.494283,74.136483,KUNDAI,1.0,Khana Ka Talab,24.48455,74.11913,2062.70329404,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANIYA TALAI,38296.0,24.477717,74.1489,VANIYA TALAI,1.0,Bedwi,24.48681,74.15589,1233.97146774,234.0,3.744,Bedwi,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MAHARAJ KI KHEDI,38276.0,24.634417,73.925683,MAHARAJ KI KHEDI,1.0,Mandesar,24.63273,73.92085,523.275932047,418.0,6.688,Mandesar Ka Gurha,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVA,38263.0,24.6366,73.975717,DHAVA,1.0,Bhatewar,24.6299,74.00253,2810.67389465,4026.0,64.416,Bhatewar,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VALLABHNAGAR,38294.0,24.6762,74.001183,VALLABHNAGAR,1.0,Jorji Ka Khera,24.6433,74.01677,3983.00020824,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVA,38263.0,24.6366,73.975717,DHAVA,1.0,Dheemra,24.62839,73.97623,914.381726055,954.0,15.264,Dheemra,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVA,38263.0,24.6366,73.975717,DHAVA,1.0,Phachar,24.6391,73.95724,1888.08096175,334.0,5.344,Phachar,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DHUNDHIYA,38590.0,24.64195,74.193283,DHUNDHIYA,1.0,Menpuriya,24.63543,74.17303,2171.58865552,873.0,13.968,Menpuriya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DAROLI,38260.0,24.619033,73.932383,DAROLI,1.0,Bhamrasiya,24.626,73.94529,1517.35946087,1370.0,21.92,Bhamrasiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,TOOS DANGIYAN,38293.0,24.611917,73.894533,TOOS DANGIYAN,1.0,Nandwel,24.61706,73.8949,573.077681089,2295.0,36.72,Nandwel,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVA,38263.0,24.6366,73.975717,DHAVA,1.0,Sarai,24.62509,73.96227,1866.9281403,1534.0,24.544,Tulsidas Ji Ki Sarai,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BARODIYA,38254.0,24.619567,74.146017,BARODIYA,1.0,Baroriya,24.62822,74.13461,1501.76795206,1499.0,23.984,Baroriya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BATHEDA KHURD,38256.0,24.572883,74.006317,BATHEDA KHURD,1.0,Batharda Kalan,24.57134,74.00258,415.028887008,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,HEENTA,38267.0,24.563683,74.199183,HEENTA,1.0,Pratappura,24.57622,74.19006,1671.68462419,922.0,14.752,Pratappura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHARSAN,38270.0,24.602417,74.024383,KHARSAN,1.0,Manoharpura,24.59069,74.02367,1305.97400413,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BATHEDA KHURD,38256.0,24.572883,74.006317,BATHEDA KHURD,1.0,Mansinghpura,24.58172,74.01618,1400.09864501,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANIYA TALAI,38296.0,24.477717,74.1489,VANIYA TALAI,1.0,Opa Ka Khera,24.46425,74.15779,1746.96817829,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SAVANA,38290.0,24.423767,74.123217,SAVANA,1.0,Nichala Semaliya,24.44767,74.1086,3042.0464517,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SAVANA,38290.0,24.423767,74.123217,SAVANA,1.0,Sundarpura,24.44574,74.12722,2476.66534465,116.0,1.856,Sundarpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SAVANA,38290.0,24.423767,74.123217,SAVANA,1.0,Chak Pemlakui,24.44354,74.14047,2807.99146472,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DAROLI,38260.0,24.619033,73.932383,DAROLI,1.0,Mandesar Ka Gurha,24.62209,73.92477,841.29661186,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DAROLI,38260.0,24.619033,73.932383,DAROLI,1.0,Manderiya,24.61321,73.92887,738.482261464,1013.0,16.208,Manderiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,TOOS DANGIYAN,38293.0,24.611917,73.894533,TOOS DANGIYAN,1.0,Goonpari,24.61197,73.91366,1933.61079853,597.0,9.552,Goonpari,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MENAR,38279.0,24.590517,74.114383,MENAR,1.0,Menar,24.6133,74.10398,2743.0031371,5874.0,93.984,Menar,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MODI,38280.0,24.58545,73.974117,MODI,1.0,Rohi Khera,24.61078,73.98171,2919.31305284,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,TOOS DANGIYAN,38293.0,24.611917,73.894533,TOOS DANGIYAN,1.0,Chauhanon Ka Gurha,24.60448,73.90663,1476.3058545,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DAROLI,38260.0,24.619033,73.932383,DAROLI,1.0,Bichhawera,24.60001,73.94695,2577.40552392,1075.0,17.2,Bichhawera,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHARSAN,38270.0,24.602417,74.024383,KHARSAN,1.0,Kharsan,24.61058,74.02784,972.643785231,2908.0,46.528,Kharsan,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANA,38295.0,24.61475,74.150133,VANA,1.0,Vana,24.60979,74.15464,715.38458138,2691.0,43.056,Vana,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MODI,38280.0,24.58545,73.974117,MODI,1.0,Modi,24.60382,73.97011,2082.44004651,3793.0,60.688,Modi,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BHATEWAR,38257.0,24.604333,74.01,BHATEWAR,1.0,Batharda Khurd,24.60087,74.00095,992.68609386,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHERODA,38271.0,24.586433,74.05975,KHERODA,1.0,Kheroda,24.60035,74.06156,1558.28318124,5430.0,86.88,Kheroda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MODI,38280.0,24.58545,73.974117,MODI,1.0,Majawara,24.59201,73.95961,1638.18709904,1765.0,28.24,Majawara,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,NANDWEL,38282.0,24.611608,73.894183,NANDWEL,1.0,Asawara,24.5981,73.90516,1867.52004635,798.0,12.768,Asawara,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GUPADI,38266.0,24.574783,73.916233,GUPADI,1.0,Tank,24.58407,73.89091,2761.02662452,1675.0,26.8,Tank,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MODI,38280.0,24.58545,73.974117,MODI,1.0,Sakariya,24.59887,73.98946,2152.51869704,1558.0,24.928,Sakariya Kheri,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHARSAN,38270.0,24.602417,74.024383,KHARSAN,1.0,Mavli Dangiyan,24.5975,74.01792,851.99484558,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BADGAON,38250.0,24.59335,74.196033,BADGAON,1.0,Bargaon,24.60638,74.19388,1465.12997726,2657.0,42.512,Bargaon,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MODI,38280.0,24.58545,73.974117,MODI,1.0,Bhachardi,24.59056,73.97005,701.400405572,572.0,9.152,Bhachardi,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MENAR,38279.0,24.590517,74.114383,MENAR,1.0,Kherli,24.59865,74.13358,2141.29013012,797.0,12.752,Kherli,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GUPADI,38266.0,24.574783,73.916233,GUPADI,1.0,Jaspura,24.58475,73.9312,1875.84631368,312.0,4.992,Jaspura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MODI,38280.0,24.58545,73.974117,MODI,1.0,Satawal,24.57978,73.98953,1681.2041198,384.0,6.144,Satawal,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BHATEWAR,38257.0,24.604333,74.01,BHATEWAR,1.0,Guda,24.58832,74.01226,1795.16597572,542.0,8.672,Gujron Ka Guda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BAGGAD,38251.0,24.553983,74.052733,BAGGAD,1.0,Rani Doongla,24.54763,74.0632,1272.70627512,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA (KHERODA),38248.0,24.56905,74.1099,AMARPURA (KHERODA),1.0,Neemri,24.56184,74.1196,1266.90117094,2198.0,35.168,Neemri,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHARTA,38262.0,24.522383,74.213817,DHARTA,1.0,Waja Ka Khera,24.54471,74.2223,2626.76494335,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BHOPAKHEDA,38258.0,24.551833,74.110783,BHOPAKHEDA,1.0,Nagaliya,24.55827,74.09571,1684.13340789,891.0,14.256,Nagaliya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,HEENTA,38267.0,24.563683,74.199183,HEENTA,1.0,Gadariyawas,24.55634,74.19225,1076.25023355,1523.0,24.368,Gadariyawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,HEENTA,38267.0,24.563683,74.199183,HEENTA,1.0,Dharta,24.55118,74.20766,1633.36381246,909.0,14.544,Dharta,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SAVANA,38290.0,24.423767,74.123217,SAVANA,1.0,Panoond,24.40487,74.14417,2985.99222287,1469.0,23.504,Panoond,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SARANGPURA (KANOD),38289.0,24.413033,74.284933,SARANGPURA (KANOD),1.0,Kerpura,24.41182,74.28483,135.282043047,425.0,6.8,Kerpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,LUNDA,38275.0,24.389083,74.324717,LUNDA,1.0,Hariya Khera,24.41293,74.31599,2795.04707546,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SAVANA,38290.0,24.423767,74.123217,SAVANA,1.0,Nal Ka Gurha,24.39439,74.11429,3389.33045645,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,BALEECHA,38304.0,24.358317,74.243467,BALEECHA,2.0,Shobji Ka Gurha,24.38689,74.22268,3811.45820736,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MENAR,38279.0,24.590517,74.114383,MENAR,1.0,Amarpura,24.59111,74.09703,1755.79803866,1067.0,17.072,Amarpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BATHEDA KHURD,38256.0,24.572883,74.006317,BATHEDA KHURD,1.0,Dhani,24.58392,74.00119,1332.2705932,877.0,14.032,Jawad Ki Dhani,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VANA,38295.0,24.61475,74.150133,VANA,1.0,Mogji Ka Khera,24.59159,74.16084,2793.527152,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KEDARIYA,38269.0,24.565717,74.159417,KEDARIYA,1.0,Kedariya,24.5875,74.1533,2499.89401809,1464.0,23.424,Kedariya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BANSADA,38253.0,24.5647,74.137967,BANSADA,1.0,Bansra,24.57937,74.14339,1720.94554698,403.0,6.448,Bansra,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MENAR,38279.0,24.590517,74.114383,MENAR,1.0,Bamaniya,24.5891,74.12158,744.556263561,1195.0,19.12,Bamaniya Khet,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GUPADI,38266.0,24.574783,73.916233,GUPADI,1.0,Hariyao,24.56871,73.93028,1572.84801082,274.0,4.384,Hariyao,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GUPADI,38266.0,24.574783,73.916233,GUPADI,1.0,Rajpura,24.57164,73.88878,2798.07076809,274.0,4.384,Rajpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHARSAN,38270.0,24.602417,74.024383,KHARSAN,1.0,Rawatpura,24.5848,74.02426,1958.9604981,788.0,12.608,Rawatpura Toos,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BATHEDA KALLAN,38255.0,24.547717,73.988283,BATHEDA KALLAN,1.0,Pindoliya,24.55013,73.96879,1989.76705075,1258.0,20.128,Pindoliya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BADGAON,38250.0,24.59335,74.196033,BADGAON,1.0,Dodiyon Ka Khera,24.58904,74.18002,1688.50810012,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHERODA,38271.0,24.586433,74.05975,KHERODA,1.0,Bagar,24.57929,74.04622,1581.94947873,1203.0,19.248,Bagar,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VARNI,38297.0,24.574383,74.22535,VARNI,1.0,Warni,24.58459,74.23082,1262.57357537,784.0,12.544,Warni,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHERODA,38271.0,24.586433,74.05975,KHERODA,1.0,Khumanpura,24.5847,74.04939,1065.11877174,190.0,3.04,Khumanpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MODI,38280.0,24.58545,73.974117,MODI,1.0,Patoliya,24.57791,73.9859,1456.88652415,239.0,3.824,Patoliya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BADGAON,38250.0,24.59335,74.196033,BADGAON,1.0,Dabiyon Ka Khera,24.58382,74.19929,1109.68014778,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA (KHERODA),38248.0,24.56905,74.1099,AMARPURA (KHERODA),1.0,Patiya,24.58109,74.09179,2268.50594808,2044.0,32.704,Patiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VARNI,38297.0,24.574383,74.22535,VARNI,1.0,Rama Ki Bhagal,24.57249,74.22258,350.385893245,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GUPADI,38266.0,24.574783,73.916233,GUPADI,1.0,Phalet,24.55099,73.911,2698.07367607,367.0,5.872,Phalet,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA (KHERODA),38248.0,24.56905,74.1099,AMARPURA (KHERODA),1.0,Gadariyawas,24.57613,74.11932,1235.8045158,1523.0,24.368,Gadariyawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHERODA,38271.0,24.586433,74.05975,KHERODA,1.0,Beripura,24.56799,74.07085,2337.84604949,298.0,4.768,Beripura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KEDARIYA,38269.0,24.565717,74.159417,KEDARIYA,1.0,Heenta,24.57491,74.16356,1104.74274929,3676.0,58.816,Heenta,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KHARSAN,38270.0,24.602417,74.024383,KHARSAN,1.0,Khokarwas,24.63106,74.02351,3186.17869908,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DAROLI,38260.0,24.619033,73.932383,DAROLI,1.0,Laxmanpura,24.612,73.95659,2569.00635213,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DAROLI,38260.0,24.619033,73.932383,DAROLI,1.0,Goonpra,24.5976,73.93075,2388.95196507,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA (KHERODA),38248.0,24.56905,74.1099,AMARPURA (KHERODA),1.0,Hamerpura,24.57293,74.1043,711.92589351,869.0,13.904,Hamerpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BATHEDA KHURD,38256.0,24.572883,74.006317,BATHEDA KHURD,1.0,Padmela,24.56675,74.02414,1927.0839456,725.0,11.6,Padmela,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BAGGAD,38251.0,24.553983,74.052733,BAGGAD,1.0,Kapariyon Ka Khera,24.56668,74.04516,1606.2027518,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BANSADA,38253.0,24.5647,74.137967,BANSADA,1.0,Gopalpura,24.56065,74.13473,556.753281407,408.0,6.528,Gopalpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA (KHERODA),38248.0,24.56905,74.1099,AMARPURA (KHERODA),1.0,Bhopa Khera,24.57276,74.08772,2280.59477659,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BATHEDA KHURD,38256.0,24.572883,74.006317,BATHEDA KHURD,1.0,Wilkawas,24.55808,74.02199,2285.09312288,283.0,4.528,Wilkawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,HEENTA,38267.0,24.563683,74.199183,HEENTA,1.0,Aylon Ki Bhagal,24.56629,74.21354,1480.58928027,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KEDARIYA,38269.0,24.565717,74.159417,KEDARIYA,1.0,Sundarpura,24.56766,74.17934,2026.35054198,116.0,1.856,Sundarpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,VARNI,38297.0,24.574383,74.22535,VARNI,1.0,Kalwal,24.56612,74.25171,2819.59610912,1247.0,19.952,Kalwal,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA (KHERODA),38248.0,24.56905,74.1099,AMARPURA (KHERODA),1.0,Phoosariya,24.56314,74.08245,2852.73772971,1155.0,18.48,Phoosariya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,AMARPURA (KHERODA),38248.0,24.56905,74.1099,AMARPURA (KHERODA),1.0,Gajpura,24.56483,74.10044,1065.56478473,261.0,4.176,Gajpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,KEDARIYA,38269.0,24.565717,74.159417,KEDARIYA,1.0,Chargadiya,24.56141,74.16508,746.563780009,1354.0,21.664,Chargadiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SHISHVI,38387.0,24.532617,73.9432,SHISHVI,1.0,Gowala,24.53409,73.93256,1088.69348878,709.0,11.344,Gowala,100
