State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KAWANI,36026.0,28.14333,73.09725,KAWANI,1.0,Sharah Jatan,28.14913,73.17782,7925.8280494,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,BAMBLOO,36008.0,28.128851,73.505326,BAMBLOO,1.0,Jagnathsar @ Doongarsinghpura,28.13432,73.43564,6860.35575738,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KAWANI,36026.0,28.14333,73.09725,KAWANI,1.0,Golpratap Singh,28.10997,73.13534,5264.23470885,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,GUSAINSAR,36018.0,28.06258,73.63471,GUSAINSAR,1.0,Sharah Bedana,28.12279,73.62638,6744.72740537,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KAWANI,36026.0,28.14333,73.09725,KAWANI,1.0,Sharah Sutharan Goplan,28.09214,73.09969,5697.09607384,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JAIMALSAR,36019.0,28.10735,73.04042,JAIMALSAR,1.0,Sharah Sutharan Makran,28.0693,73.07621,5497.98766015,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KAWANI,36026.0,28.14333,73.09725,KAWANI,1.0,Sharah Brahmanan,28.07933,73.10651,7174.19309051,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JAIMALSAR,36019.0,28.10735,73.04042,JAIMALSAR,1.0,Sharah Ratani Vyas,28.06298,73.0998,7633.83106401,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,NAL BADI,36039.0,28.04284,73.20058,NAL BADI,1.0,Sharah Nathaniya (rural),28.02252,73.25252,5576.1712467,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,RANJETPURA,36092.0,28.02056,72.12158,RANJETPURA,1.0,Rawalotan Ka Tala,27.98704,72.12143,3727.28303295,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JAIMALSAR,36019.0,28.10735,73.04042,JAIMALSAR,1.0,Kodam Desar,28.03681,73.08111,8801.21874422,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,NAL BADI,36039.0,28.04284,73.20058,NAL BADI,1.0,Sharah Pabi Brahmani,28.01872,73.12685,7717.70217238,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SURJADA,36094.0,28.066905,72.81408,SURJADA,1.0,Sharah Jorki,28.00542,72.90137,10960.7884582,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHANA KA GAON,36063.0,27.64321,72.79918,BHANA KA GAON,1.0,Bhom Akhesingh,27.61731,72.77928,3483.87622088,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHANA KA GAON,36063.0,27.64321,72.79918,BHANA KA GAON,1.0,Khariya Malinath,27.59533,72.81906,5672.86994868,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Sharah Ekaliya,27.60099,72.93248,6452.77280366,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Lambana Bhatiyan,27.60895,72.96046,8356.79996253,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KAPOORISAR,36107.0,28.63882,73.92134,KAPOORISAR,1.0,Kapoorisar,28.65368,73.94006,2463.20876214,3303.0,52.848,Kapoorisar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KANKARWALA,36106.0,28.69258,73.76411,KANKARWALA,1.0,Kankarwala,28.63346,73.73183,7289.36723701,3747.0,59.952,Kankarwala,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,UDIRAMSAR,36057.0,27.94121,73.30159,UDIRAMSAR,1.0,BIKANER,27.98785,73.31061,5261.24716092,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,GUSAINSAR,36018.0,28.06258,73.63471,GUSAINSAR,1.0,Barh Karnidan,28.03081,73.6182,3886.49906513,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,UDIRAMSAR,36057.0,27.94121,73.30159,UDIRAMSAR,1.0,Udramsar,27.91718,73.30666,2718.04315799,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RASISAR,36169.0,27.74587,73.37015,RASISAR,1.0,DESHNOKE,27.7979,73.32725,7161.46784902,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHARBARA,36109.0,28.94031,73.41725,KHARBARA,1.0,Kharbara,28.91425,73.40989,2984.95612531,2296.0,36.736,Kharbara,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHARBARA,36109.0,28.94031,73.41725,KHARBARA,1.0,Bhandsar,28.96568,73.49133,7740.18428124,2145.0,34.32,Bhandsar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,Gabna @ Lalanwali,28.94541,73.30239,6966.05933991,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KHARBARA,36109.0,28.94031,73.41725,KHARBARA,1.0,Sherpura,28.92841,73.34964,6711.20478369,4921.0,78.736,Sherpura,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,Lakhansar,28.84941,73.36696,8798.73722847,854.0,13.664,Lakhansar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,LOON KHA,36034.0,28.67309,72.94443,LOON KHA,1.0,Loonkhan,28.67496,72.95526,1076.82425922,993.0,15.888,Loonkhan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,MAHADEVWALI,36114.0,28.71043,73.30531,MAHADEVWALI,1.0,Gourisar,28.6709,73.2297,8585.71946214,822.0,13.152,Gourisar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,SATTASAR,36049.0,28.59202,73.06931,SATTASAR,1.0,Satasar,28.54586,73.07487,5161.39679373,5594.0,89.504,Satasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAJASAR BHATIYAN,36119.0,28.49245,73.34132,RAJASAR BHATIYAN,1.0,Rajasar Bhatiyan,28.49616,73.32551,1599.16285444,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KELAN,36108.0,28.46569,73.26148,KELAN,1.0,Kunda,28.54333,73.26427,8637.47767976,244.0,3.904,Kunda,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KELAN,36108.0,28.46569,73.26148,KELAN,1.0,Kelan,28.43859,73.2266,4550.68120456,5074.0,81.184,Kelan,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,MOTIGARH,36038.0,28.48513,73.10951,MOTIGARH,1.0,Moti Garh,28.45171,73.1115,3721.22206361,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KARANISAR BHATIYAN,36024.0,28.34408,73.05538,KARANISAR BHATIYAN,1.0,Sardarpura,28.38314,73.14716,9975.46784985,620.0,9.92,Sardarpura,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,TAKHATPURA,36130.0,28.99048,73.40574,TAKHATPURA,1.0,Takhtpura,28.98377,73.39511,1275.03153543,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,Raner With Damolai,28.84066,73.30839,5336.49203789,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,Sansar Desar,28.80085,73.20492,582.300205163,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,Gheghra,28.76457,73.25144,6409.58631425,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,CHHATARGARH,36011.0,28.66464,73.12436,CHHATARGARH,1.0,Chhatra Garh,28.66471,73.12264,167.995838122,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,MAHADEVWALI,36114.0,28.71043,73.30531,MAHADEVWALI,1.0,Mahadeowali With Baskarnisar,28.69702,73.30358,1500.63982237,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KELAN,36108.0,28.46569,73.26148,KELAN,1.0,Ambaran,28.43486,73.29487,4733.76118916,500.0,8.0,Ambaran,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,22 KYD,35999.0,28.75889,72.59177,22 KYD,1.0,Beriyawali,28.73122,72.57644,3420.55104144,11831.0,189.296,Beriyawali (CT),100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,ANANDGARH,36006.0,28.51632,72.28775,ANANDGARH,1.0,Ballar,28.44691,72.31183,8068.89928923,4313.0,69.008,Ballar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,DANTOUR,36014.0,28.44717,72.50779,DANTOUR,1.0,Dantaur,28.42549,72.50425,2435.42901921,8389.0,134.224,Dantaur,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,Karamwala,28.79432,72.66804,1973.88579798,500.0,8.0,Karamwala,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,Kishanpura,28.72364,72.84012,11442.2321259,1138.0,18.208,Kishanpura (14 Kpd),100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,GULUWALI,36017.0,28.67627,72.47929,GULUWALI,1.0,Siyasar Chaugan,28.62597,72.46721,5715.96917265,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,Ramjanwala,28.6931,72.73476,7091.17307317,500.0,8.0,Ramjanwala,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,PAHALWAN KA BERA,36043.0,28.62565,72.72924,PAHALWAN KA BERA,1.0,Aladin Ka Bera,28.64152,72.6946,3813.57440291,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,NOUSARA,36042.0,28.63909,72.63416,NOUSARA,1.0,Nosera,28.60911,72.61565,3791.71329449,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,2 KLD,35997.0,28.56102,72.42995,2 KLD,1.0,Gulabali Wala,28.56259,72.3651,6335.83251,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,BALLAR,36007.0,28.39794,72.38067,BALLAR,1.0,Maganwala,28.33667,72.38478,6824.77081861,605.0,9.68,Maganwala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BARSALPUR,36061.0,28.18379,72.24434,BARSALPUR,1.0,Kabrawala,28.28213,72.22097,11172.0146237,375.0,6.0,Kabrawala,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,BALLAR,36007.0,28.39794,72.38067,BALLAR,1.0,Miranwala,28.31705,72.46859,12446.5130785,162.0,2.592,Miranwala,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,DALI TALAI,36012.0,28.30967,72.65724,DALI TALAI,1.0,Jagasar,28.27801,72.53297,12666.3675602,1876.0,30.016,Jagasar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,BALLAR,36007.0,28.39794,72.38067,BALLAR,1.0,Karnisar,28.27034,72.41245,14525.4052534,883.0,14.128,Karnisar Beekan,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BARSALPUR,36061.0,28.18379,72.24434,BARSALPUR,1.0,Musewala,28.26072,72.3396,12660.3061993,246.0,3.936,Musewala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHALURI,36062.0,28.14024,72.44954,BHALURI,1.0,Miyawala,28.2183,72.42306,9059.61394607,96.0,1.536,Miyawala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHALURI,36062.0,28.14024,72.44954,BHALURI,1.0,Bijeri,28.19781,72.53534,10569.5864383,1737.0,27.792,Bijeri,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BARSALPUR,36061.0,28.18379,72.24434,BARSALPUR,1.0,Akhoosar,28.1602,72.18966,5967.29353001,847.0,13.552,Akhoosar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,SHIV NAGAR,36051.0,28.18829,72.68506,SHIV NAGAR,1.0,Gulamwala,28.20531,72.60667,7911.85730963,899.0,14.384,Gulamwala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,RANJETPURA,36092.0,28.02056,72.12158,RANJETPURA,1.0,Ranjeetpura,28.07007,72.09644,6032.81990481,500.0,8.0,Chak Ranjeetpura,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHALURI,36062.0,28.14024,72.44954,BHALURI,1.0,Dandkalan,28.16292,72.45798,2654.18201547,1048.0,16.768,Dandkalan,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHALURI,36062.0,28.14024,72.44954,BHALURI,1.0,Bikendri,28.16948,72.50603,6422.0243633,708.0,11.328,Bikendri,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BARSALPUR,36061.0,28.18379,72.24434,BARSALPUR,1.0,Raowala,28.11697,72.27406,7980.96706122,3086.0,49.376,Raowala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GOKUL,36078.0,28.12667,72.38805,GOKUL,1.0,Chheela Kashmeer,28.09897,72.36303,3938.08164373,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SURJADA,36094.0,28.066905,72.81408,SURJADA,1.0,Angneu,28.1078,72.74962,7788.7567062,1881.0,30.096,Angneu,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JAIMALSAR,36019.0,28.10735,73.04042,JAIMALSAR,1.0,Nokha @ Daiya,28.11432,72.96556,7382.92074915,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SURJADA,36094.0,28.066905,72.81408,SURJADA,1.0,Randheesar,28.09899,72.90634,9728.80854732,1901.0,30.416,Randheesar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GOGDIYAWALA,36077.0,27.77244,72.26753,GOGDIYAWALA,1.0,Narayansar,27.86383,72.30566,10831.893961,756.0,12.096,Narayansar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOTRI,36086.0,27.85766,72.95829,KOTRI,1.0,Inda Ka Bala,27.87039,72.99671,4033.34506676,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANDAL CHARNAN,36087.0,27.76711,72.72148,MANDAL CHARNAN,1.0,Raoneri,27.72531,72.77821,7264.35036351,790.0,12.64,Raoneri,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Chhaneri,27.73988,72.80772,5285.23443649,493.0,7.888,Chhaneri,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHANA KA GAON,36063.0,27.64321,72.79918,BHANA KA GAON,1.0,Tokla,27.63164,72.73438,6511.65323914,1473.0,23.568,Tokla,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Siyana Kabadiyan,27.66806,73.06963,2949.68707218,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BADERRAN,36096.0,28.69261,73.76416,BADERRAN,1.0,Manohariya,28.75444,73.74434,7141.66886349,1362.0,21.792,Manohariya,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SUI,36129.0,28.74514,74.10926,SUI,1.0,Suin,28.73879,74.07355,3552.42763687,3445.0,55.12,Suin,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SHERPURA,36127.0,28.76954,73.91415,SHERPURA,1.0,Dhani Chhilan,28.74158,73.96804,6104.37295189,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,KANKARWALA,36106.0,28.69258,73.76411,KANKARWALA,1.0,Baderan,28.69887,73.73741,2696.55390696,1961.0,31.376,Baderan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,MAHAJAN,36115.0,28.64957,73.87185,MAHAJAN,1.0,Beer Sangreu,28.70928,73.86306,6694.59334337,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BADERRAN,36096.0,28.69261,73.76416,BADERRAN,1.0,Mohkampura,28.69289,73.81707,5160.98603243,1366.0,21.856,Mohkampura,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHALURI,36062.0,28.14024,72.44954,BHALURI,1.0,Sadolai,28.09198,72.44071,5435.69287937,521.0,8.336,Sadolai,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GOKUL,36078.0,28.12667,72.38805,GOKUL,1.0,Meghji Ka Tala,28.09022,72.4181,5011.37814476,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BANGARSAR,36060.0,27.98038,72.58719,BANGARSAR,1.0,Bangarsar,28.0134,72.61915,4829.85319398,6865.0,109.84,Bangarsar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,SHIV NAGAR,36051.0,28.18829,72.68506,SHIV NAGAR,1.0,Prithviraj Ka Bera,28.08864,72.68054,11089.4343894,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SURJADA,36094.0,28.066905,72.81408,SURJADA,1.0,Burj Chobdaran,28.08057,72.86935,5631.51554565,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SURJADA,36094.0,28.066905,72.81408,SURJADA,1.0,Surjara,28.04322,72.84288,3863.03789815,1678.0,26.848,Surjara,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SURJADA,36094.0,28.066905,72.81408,SURJADA,1.0,Ranasar,28.0239,72.76324,6910.88609178,257.0,4.112,Rekh Ranasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GODDU,36076.0,27.99458,72.26181,GODDU,1.0,Godoo,27.9836,72.35708,9433.8268136,5210.0,83.36,Godoo,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANKASAR,36088.0,28.04211,72.47532,MANKASAR,1.0,Kandharli,28.02659,72.40461,7151.39143194,757.0,12.112,Kandharli,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,RANJETPURA,36092.0,28.02056,72.12158,RANJETPURA,1.0,Gajjewala,27.97153,71.99349,13707.1162073,1921.0,30.736,Gajjewala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Kotra,27.9983,73.09287,6052.58245323,772.0,12.352,Kotra,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Khari Charnan,28.0033,72.95454,11508.6403017,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Sharah Bhiyanimani,28.01626,73.04716,7022.60836362,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Modiya Mansar,27.99804,73.01571,6405.93679265,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BAJJU,36059.0,27.93339,72.51318,BAJJU,1.0,Panwarwala,27.97533,72.53046,4962.76662759,392.0,6.272,Panwarwala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BITHNOK,36067.0,27.85946,72.73594,BITHNOK,1.0,Lakhasar,27.96764,72.74542,12065.0785865,862.0,13.792,Lakhasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,CHARANWALA,36070.0,27.85205,72.15982,CHARANWALA,1.0,Charanwala,27.91009,72.2124,8267.93047873,5211.0,83.376,Charanwala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SURJADA,36094.0,28.066905,72.81408,SURJADA,1.0,Loombasar,27.98875,72.84291,9139.55021826,83.0,1.328,Loombasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BAJJU,36059.0,27.93339,72.51318,BAJJU,1.0,Modayat,27.95025,72.46692,4915.75475184,802.0,12.832,Modayat,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Gajner,27.98166,73.05034,3179.73358928,4821.0,77.136,Gajner,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BAJJU,36059.0,27.93339,72.51318,BAJJU,1.0,Bajju Khalsa,27.93612,72.53524,2188.30256578,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Rekh Ranasar,27.96724,72.98424,7343.94818121,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KOLASAR,36031.0,27.93478,73.16074,KOLASAR,1.0,Salasar,27.96918,73.15838,3832.12291899,778.0,12.448,Salasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Chak No. 4,27.95398,72.85807,8129.60147161,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,CHANDASAR,36068.0,27.93877,73.06781,CHANDASAR,1.0,Chandasar,27.93415,73.05874,1028.49837873,30.0,0.48,Khet Chandasar,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KOLASAR,36031.0,27.93478,73.16074,KOLASAR,1.0,Naiyon Ki Basti,27.96133,73.11894,5057.05552679,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Chak No. 7,27.95544,72.91857,9976.62776248,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,CHANDASAR,36068.0,27.93877,73.06781,CHANDASAR,1.0,Basti Chauhanan,27.95163,73.09295,2853.61941438,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BAJJU,36059.0,27.93339,72.51318,BAJJU,1.0,Bajju Tej Pura,27.89828,72.5788,7537.40918351,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOTRI,36086.0,27.85766,72.95829,KOTRI,1.0,Motawatai,27.93532,72.93723,8879.94942177,1159.0,18.544,Motawatai,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Samorkhi,27.92611,72.86646,5040.90944776,194.0,3.104,Samorkhi,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MITHARIYA,36089.0,27.86472,72.46971,MITHARIYA,1.0,Berasar,27.9243,72.42103,8171.75401757,320.0,5.12,Berasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Gura,27.90736,72.83475,3972.39351915,4068.0,65.088,Gura,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Goyalri,27.93855,73.01343,4642.08788429,686.0,10.976,Goyalri,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MITHARIYA,36089.0,27.86472,72.46971,MITHARIYA,1.0,Mithriya,27.88273,72.47328,2033.13235612,1199.0,19.184,Mithriya,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Sharah Kishnayat,27.94517,72.98964,6727.82366711,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,AKKASAR,36058.0,27.87872,73.10496,AKKASAR,1.0,Sharah Gujarayat,27.91774,73.11266,4404.31562765,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KOLASAR,36031.0,27.93478,73.16074,KOLASAR,1.0,Balala,27.94691,73.14623,1962.37245555,226.0,3.616,Balala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOTRI,36086.0,27.85766,72.95829,KOTRI,1.0,Deh,27.90538,72.92929,6023.31605772,800.0,12.8,Deh,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,AKKASAR,36058.0,27.87872,73.10496,AKKASAR,1.0,Araji Jitoosingh,27.87726,73.03627,6753.50769149,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,AKKASAR,36058.0,27.87872,73.10496,AKKASAR,1.0,Akasar,27.86668,73.09984,1430.2558101,4243.0,67.888,Akasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GOGDIYAWALA,36077.0,27.77244,72.26753,GOGDIYAWALA,1.0,Gogariyawala,27.82194,72.33606,8702.56737664,1426.0,22.816,Gogariyawala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GADIYALA,36073.0,27.763294,72.585013,GADIYALA,1.0,Grandhi,27.82058,72.552,7149.93601402,2336.0,37.376,Grandhi,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Chak Dadar,27.86868,72.87736,2037.11516776,1000.0,16.0,,100
