State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Rasuwala,34057.0,29.915056,74.308583,Rasuwala,1.0,17 Ksd,29.93128,74.31851,2041.99885879,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Indergarh,34004.0,29.9115,74.321917,Indergarh,1.0,14 Ksd,29.93397,74.34199,3159.90290952,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,18 Ptp,29.88042,74.28425,1301.60794312,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,23 Ptp,29.87936,74.26013,2959.67992978,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Suranwali,34074.0,29.632778,73.946472,Suranwali,1.0,44 Llw,29.66108,73.96966,3863.32342877,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kanhewala,34012.0,29.641472,74.019611,Kanhewala,1.0,43 Llw,29.65555,73.99984,2470.00131417,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Rasuwala,34057.0,29.915056,74.308583,Rasuwala,1.0,16 Ksd (alipura),29.94711,74.30097,3638.95921639,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Indergarh,34004.0,29.9115,74.321917,Indergarh,1.0,13 Ksd,29.94703,74.33295,4091.31795877,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Indergarh,34004.0,29.9115,74.321917,Indergarh,1.0,15 Ksd (dhingtania),29.92277,74.33588,1838.85923774,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,11 Krw,29.89336,74.24374,4197.8724699,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,19 Ptp,29.87719,74.29289,1716.62103663,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,16 Ptp,29.88098,74.30734,2282.032724,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,17 Ptp,29.87896,74.30123,1966.08410706,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Singhpura,34072.0,29.804389,74.264722,Singhpura,1.0,26 Mmk,29.83023,74.26323,2876.99110944,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Indergarh,34004.0,29.9115,74.321917,Indergarh,1.0,1 Krw,29.91227,74.3271,506.837444597,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,5 Krw,29.91485,74.27869,2689.08886053,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Rasuwala,34057.0,29.915056,74.308583,Rasuwala,1.0,2 Krw(nurpura),29.91398,74.30706,189.371754874,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,20 Ptp,29.87609,74.27757,1983.77172336,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Singhpura,34072.0,29.804389,74.264722,Singhpura,1.0,24 Mjd,29.82793,74.2546,2793.85746757,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Rasuwala,34057.0,29.915056,74.308583,Rasuwala,1.0,3 Krw,29.89833,74.30839,1859.93937734,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,6 Krw (dhanikhinchran),29.89529,74.28136,685.683109348,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,7 Krw,29.89558,74.26272,2401.13178489,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,4 Krw (amargarh),29.8871,74.30068,1397.59224326,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Utarada,34018.0,29.891833,74.28725,Kishanpura Utarada,1.0,21 Ptp,29.87475,74.28075,2000.24446262,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Singhpura,34072.0,29.804389,74.264722,Singhpura,1.0,28 Mjd,29.81255,74.2475,1893.2772708,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Umewala,34079.0,29.719,74.0215,Umewala,1.0,16 Llg (jogiwala),29.74656,74.01907,3073.501111,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Uttam Singh Wala,34080.0,29.721083,74.068694,Uttam Singh Wala,1.0,5 Spm,29.72929,74.09745,2922.8845368,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Singhpura,34072.0,29.804389,74.264722,Singhpura,1.0,25 Mjd,29.81821,74.2588,1639.59715197,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Singhpura,34072.0,29.804389,74.264722,Singhpura,1.0,26 Mjd,29.82407,74.27472,2391.57492668,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Singhpura,34072.0,29.804389,74.264722,Singhpura,1.0,32 Mjd-a,29.80049,74.2452,1932.90344868,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Singhpura,34072.0,29.804389,74.264722,Singhpura,1.0,27 Mjd (chhapawali),29.81459,74.26945,1222.58877276,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,38 Mmk,29.7673,74.20588,1191.38469761,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Inderpura,34005.0,29.7985,74.266611,Inderpura,1.0,36 Mmk,29.79013,74.23896,2825.88800163,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Singhpura,34072.0,29.804389,74.264722,Singhpura,1.0,31 Mjd-b,29.79957,74.25338,1218.52464559,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Uttam Singh Wala,34080.0,29.721083,74.068694,Uttam Singh Wala,1.0,10 Spm,29.72694,74.05268,1677.92884168,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,35 Mmk,29.7787,74.23076,3561.65244154,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Umewala,34079.0,29.719,74.0215,Umewala,1.0,13 Spm,29.72276,74.04203,2026.13337298,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,39 Mmk,29.75513,74.19845,556.647185722,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Inderpura,34005.0,29.7985,74.266611,Inderpura,1.0,34 Mmk (kilawali),29.78862,74.244,2442.87270061,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Umewala,34079.0,29.719,74.0215,Umewala,1.0,11 Spm,29.72665,74.02015,860.572507983,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,37 Mmk,29.76527,74.21542,1461.62933965,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Umewala,34079.0,29.719,74.0215,Umewala,1.0,18 Spm,29.72138,73.99078,2978.34977302,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Inderpura,34005.0,29.7985,74.266611,Inderpura,1.0,31 Mjd-a,29.79713,74.25427,1200.52725035,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kanhewala,34012.0,29.641472,74.019611,Kanhewala,1.0,8 Tkw,29.67947,73.99218,4987.73527486,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kanhewala,34012.0,29.641472,74.019611,Kanhewala,1.0,9 Tkw,29.66307,73.98335,4248.03198767,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Umewala,34079.0,29.719,74.0215,Umewala,1.0,15 Spm,29.713,74.02162,667.270198848,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,42 Mmk,29.70505,74.14097,3155.7381086,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Umewala,34079.0,29.719,74.0215,Umewala,1.0,12 Spm,29.70412,74.03747,2261.94572133,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Umewala,34079.0,29.719,74.0215,Umewala,1.0,16 Spm,29.69839,73.99559,3393.20449616,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Umewala,34079.0,29.719,74.0215,Umewala,1.0,14 Spm,29.69859,74.02306,2274.48394804,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,40 Mmk,29.75974,74.18885,1492.65158342,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Uttam Singh Wala,34080.0,29.721083,74.068694,Uttam Singh Wala,1.0,8 Spm,29.72886,74.06489,939.544673881,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Uttam Singh Wala,34080.0,29.721083,74.068694,Uttam Singh Wala,1.0,7 Spm,29.72954,74.08034,1465.93712369,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Uttam Singh Wala,34080.0,29.721083,74.068694,Uttam Singh Wala,1.0,6 Spm,29.7117,74.08404,1812.41624743,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Uttam Singh Wala,34080.0,29.721083,74.068694,Uttam Singh Wala,1.0,9 Spm,29.70924,74.05557,1827.71309998,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Uttam Singh Wala,34080.0,29.721083,74.068694,Uttam Singh Wala,1.0,4 Spm,29.70465,74.10597,4037.1285675,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,1 Umw,29.69852,74.12807,3625.40615784,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kanhewala,34012.0,29.641472,74.019611,Kanhewala,1.0,4 Tkw,29.67745,74.0473,4812.7749357,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kanhewala,34012.0,29.641472,74.019611,Kanhewala,1.0,7 Tkw (takhrawali),29.66255,74.02549,2411.63625833,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kanhewala,34012.0,29.641472,74.019611,Kanhewala,1.0,6 Tkw,29.66747,74.04444,3756.78242421,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khedasari [4KHD],34122.0,29.266778,74.242111,Khedasari [4KHD],1.0,9 Spd-a,29.25518,74.20746,3600.28355945,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khedasari [4KHD],34122.0,29.266778,74.242111,Khedasari [4KHD],1.0,9 Spd-b,29.25613,74.21734,2678.80490366,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khedasari [4KHD],34122.0,29.266778,74.242111,Khedasari [4KHD],1.0,8 Spd,29.28278,74.22269,2591.22178873,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,RAWATSAR,6617.0,Khedasari [4KHD],34122.0,29.266778,74.242111,Khedasari [4KHD],1.0,1 Bhm,29.27174,74.22394,1846.90746471,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NINAN [6JGW],33950.0,29.178833,75.272861,NINAN [6JGW],1.0,10 Ams,29.17651,75.26128,1153.63863397,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,BHARAWANA [8 DPN],33919.0,29.178806,75.068472,BHARAWANA [8 DPN],1.0,8 Dpn,29.17395,75.06787,543.116506198,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,SARDARGADIYA [7MSR],33956.0,29.139861,75.0685,SARDARGADIYA [7MSR],1.0,4 Msr,29.13514,75.11523,4568.84499468,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,BHOJASAR [1 BSD],33921.0,29.1655,75.180528,BHOJASAR [1 BSD],1.0,3 Bhd,29.13559,75.16489,3656.15091275,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NETHARANA [6NTR],33949.0,29.23575,75.033694,NETHARANA [6NTR],1.0,3 Brw,29.27124,75.02149,4120.08489605,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,NOHAR,683.0,BARWALI [11 NTR (B) ],34092.0,29.247972,74.979167,BARWALI [11 NTR (B) ],1.0,5 Brw,29.26587,74.99636,2596.66384155,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NETHARANA [6NTR],33949.0,29.23575,75.033694,NETHARANA [6NTR],1.0,1 Brw,29.27235,75.04536,4224.16989214,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,MEHARANA [8MRN],33944.0,29.271028,75.31125,MEHARANA [8MRN],1.0,9 Mrn,29.26659,75.32423,1352.30705405,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,MEHARANA [8MRN],33944.0,29.271028,75.31125,MEHARANA [8MRN],1.0,8 Mrn,29.26008,75.29789,1778.04985938,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NETHARANA [6NTR],33949.0,29.23575,75.033694,NETHARANA [6NTR],1.0,2 Brw,29.24999,75.05335,2478.75812658,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,CHIRIYA GANDHI,33925.0,29.209472,75.181833,CHIRIYA GANDHI,1.0,8 Sdr,29.24456,75.17976,3906.78995761,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,CHIRIYA GANDHI,33925.0,29.209472,75.181833,CHIRIYA GANDHI,1.0,4 Barani,29.20249,75.14042,4093.78826546,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,SAHUWALA [9AMS],33955.0,29.223722,75.26175,SAHUWALA [9AMS],1.0,13 Ams,29.20328,75.24378,2865.02093259,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,KHACHAWANA [7DPN],33939.0,29.204639,75.086139,KHACHAWANA [7DPN],1.0,4 Dpn,29.19605,75.11245,2726.59224397,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,SAHUWALA [9AMS],33955.0,29.223722,75.26175,SAHUWALA [9AMS],1.0,9 Ams,29.20353,75.25993,2252.18514701,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,CHHANI BARI [5CHN],33924.0,29.183056,75.323083,CHHANI BARI [5CHN],1.0,8 Ams,29.20211,75.32224,2120.28783684,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,KHACHAWANA [7DPN],33939.0,29.204639,75.086139,KHACHAWANA [7DPN],1.0,3 Dpn,29.19193,75.12481,4010.84939457,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,KHACHAWANA [7DPN],33939.0,29.204639,75.086139,KHACHAWANA [7DPN],1.0,3 Barani,29.22126,75.12914,4564.26678072,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,RAJPURA,33951.0,29.077306,75.154833,RAJPURA,1.0,8 Barani(rural),29.12117,75.16829,5049.65948128,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,KARANPURA [3KRP],33911.0,29.098222,75.092194,KARANPURA [3KRP],1.0,2 Bhp,29.1142,75.12117,3328.87545646,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,MUNASARI [12MSR],33946.0,29.10325,75.035778,MUNASARI [12MSR],1.0,5 Ggm,29.1162,75.03209,1483.8789571,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NETHARANA [6NTR],33949.0,29.23575,75.033694,NETHARANA [6NTR],1.0,4 Brw,29.24919,75.02266,1838.3474175,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,BIRAN  [5 AMS],33922.0,29.242889,75.3735,BIRAN  [5 AMS],1.0,2 Ams,29.24128,75.38773,1392.20447011,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,BIRAN  [5 AMS],33922.0,29.242889,75.3735,BIRAN  [5 AMS],1.0,1 Ams,29.24109,75.39999,2577.95782725,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,BIRAN  [5 AMS],33922.0,29.242889,75.3735,BIRAN  [5 AMS],1.0,4 Ams,29.23003,75.37864,1514.33898384,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,JANANA [1 MRN],33933.0,29.211889,75.284528,JANANA [1 MRN],1.0,7 Mrn,29.24191,75.29653,3535.52025628,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,GANDHI BARI [6SDR],33930.0,29.210444,75.191806,GANDHI BARI [6SDR],1.0,5 Sdr,29.23427,75.19816,2720.14027975,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,BIRAN  [5 AMS],33922.0,29.242889,75.3735,BIRAN  [5 AMS],1.0,5 Ams,29.2223,75.3705,2307.82517421,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NETHARANA [6NTR],33949.0,29.23575,75.033694,NETHARANA [6NTR],1.0,6 Ntr,29.2287,75.037,847.021965906,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NETHARANA [6NTR],33949.0,29.23575,75.033694,NETHARANA [6NTR],1.0,3 Ntr,29.22939,75.06352,2979.27763853,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,CHIRIYA GANDHI,33925.0,29.209472,75.181833,CHIRIYA GANDHI,1.0,10 Sdr,29.23172,75.1439,4435.23375096,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NETHARANA [6NTR],33949.0,29.23575,75.033694,NETHARANA [6NTR],1.0,7 Ntr,29.22599,75.02058,1672.45417619,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,SAHUWALA [9AMS],33955.0,29.223722,75.26175,SAHUWALA [9AMS],1.0,1 Bbm,29.2388,75.258,1715.63024059,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,MEHARANA [8MRN],33944.0,29.271028,75.31125,MEHARANA [8MRN],1.0,6 Mrn,29.23467,75.31929,4117.38131039,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,NETHARANA [6NTR],33949.0,29.23575,75.033694,NETHARANA [6NTR],1.0,8 Ntr,29.22225,75.00547,3123.18347805,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,NOHAR,683.0,BARWALI [11 NTR (B) ],34092.0,29.247972,74.979167,BARWALI [11 NTR (B) ],1.0,10 Ntr,29.22141,74.98876,3096.76425876,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,JANANA [1 MRN],33933.0,29.211889,75.284528,JANANA [1 MRN],1.0,4 Mrn,29.22873,75.29508,2134.33306426,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,SAHUWALA [9AMS],33955.0,29.223722,75.26175,SAHUWALA [9AMS],1.0,2 Bbm,29.22295,75.25949,235.517231633,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,KHACHAWANA [7DPN],33939.0,29.204639,75.086139,KHACHAWANA [7DPN],1.0,1 Ntr,29.21171,75.08893,831.614481571,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,GANDHI BARI [6SDR],33930.0,29.210444,75.191806,GANDHI BARI [6SDR],1.0,3 Sdr,29.22153,75.21111,2242.62066692,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,CHHANI BARI [5CHN],33924.0,29.183056,75.323083,CHHANI BARI [5CHN],1.0,5 Mrn,29.21817,75.32492,3908.56788637,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,KHACHAWANA [7DPN],33939.0,29.204639,75.086139,KHACHAWANA [7DPN],1.0,2 Ntr,29.20694,75.07296,1304.47901146,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,CHIRIYA GANDHI,33925.0,29.209472,75.181833,CHIRIYA GANDHI,1.0,9 Sdr,29.21566,75.15973,2252.80508614,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,KHACHAWANA [7DPN],33939.0,29.204639,75.086139,KHACHAWANA [7DPN],1.0,5 Dpn,29.20338,75.10165,1512.00356894,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,JANANA [1 MRN],33933.0,29.211889,75.284528,JANANA [1 MRN],1.0,3 Mrn,29.2172,75.28624,613.48414574,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,KHACHAWANA [7DPN],33939.0,29.204639,75.086139,KHACHAWANA [7DPN],1.0,2 Barani,29.21616,75.11908,3444.19251608,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,BHADRA,681.0,CHIRIYA GANDHI,33925.0,29.209472,75.181833,CHIRIYA GANDHI,1.0,7 Sdr,29.2139,75.183,505.230117318,1000.0,16.0,,100
