State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAMBORI,2764000.0,25.422406,75.789139,BAMBORI,1.0,Onkarpura,25.44006,75.78163,2102.88080495,1355.0,21.68,Onkarpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RIHANA,2764900.0,25.474306,75.890972,RIHANA,1.0,Gogpura,25.4404,75.89902,3855.7874038,619.0,9.904,Gogpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAOTI KALAN,2760900.0,25.448506,75.740672,JAOTI KALAN,1.0,Raghunathpura,25.44124,75.74156,812.847391278,340.0,5.44,Raghunathpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAOTI KALAN,2760900.0,25.448506,75.740672,JAOTI KALAN,1.0,Jaoti Kalan,25.4249,75.74736,2709.41862325,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAITHAL,2764700.0,25.428406,75.826139,RAITHAL,1.0,Guwari,25.43082,75.81569,1083.09471549,816.0,13.056,Guwari,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,JAISTHAL,2746700.0,25.444917,75.956,JAISTHAL,1.0,Hanotya,25.43717,75.93376,2393.55048965,431.0,6.896,Hanotya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,HATIPURA,2755200.0,25.414074,75.593822,HATIPURA,1.0,Kanjri Silor,25.41781,75.61121,1795.06098079,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,MATOONDA,2760600.0,25.428006,75.711139,MATOONDA,1.0,Dayalpura,25.42723,75.7252,1414.68596652,190.0,3.04,Dayalpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAITHAL,2764700.0,25.428406,75.826139,RAITHAL,1.0,Raithal,25.41958,75.83812,1552.69682392,1866.0,29.856,Raithal,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LALPURA,2760300.0,25.381917,75.730083,LALPURA,1.0,Matoonda,25.40559,75.73125,2634.92648072,5015.0,80.24,Matoonda,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,KARWALA,2747200.0,25.4061,75.909,KARWALA,1.0,Beechri,25.42499,75.92473,2628.27017757,858.0,13.728,Beechri,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAMNAGAR,2754900.0,25.398074,75.548822,RAMNAGAR,1.0,Kati,25.40981,75.55962,1696.85126277,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,HATIPURA,2755200.0,25.414074,75.593822,HATIPURA,1.0,Astoli,25.4122,75.58223,1182.74780794,1215.0,19.44,Astoli,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,MAYJA,2747800.0,25.407844,75.885111,MAYJA,1.0,Peeplya,25.41558,75.8576,2893.91210256,981.0,15.696,Peeplya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAMNAGAR,2754900.0,25.398074,75.548822,RAMNAGAR,1.0,Kheroona,25.40713,75.53699,1557.70233274,837.0,13.392,Kheroona,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,KARWALA,2747200.0,25.4061,75.909,KARWALA,1.0,Chhawani,25.4215,75.90014,1929.807632,1176.0,18.816,Chhawani,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,MAYJA,2747800.0,25.407844,75.885111,MAYJA,1.0,Jakhana,25.41068,75.88093,525.156380492,1151.0,18.416,Jakhana,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAMBORI,2764000.0,25.422406,75.789139,BAMBORI,1.0,Jaoti Khurd,25.4182,75.76759,2214.11118308,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,MAYJA,2747800.0,25.407844,75.885111,MAYJA,1.0,Manditya,25.41207,75.86871,1712.99713416,215.0,3.44,Manditya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GURHA NATHAWATAN,2754800.0,25.378474,75.521222,GURHA NATHAWATAN,1.0,Umarthoona,25.39817,75.51838,2208.62520257,762.0,12.192,Umarthoona,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAMBORI,2764000.0,25.422406,75.789139,BAMBORI,1.0,Nandpura,25.42067,75.79586,702.039162853,725.0,11.6,Nandpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DOLARA,2759300.0,25.397722,75.679333,DOLARA,1.0,Bahadurpura,25.41362,75.69202,2179.1929085,519.0,8.304,Bahadurpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DOLARA,2759300.0,25.397722,75.679333,DOLARA,1.0,Beebanwa,25.40674,75.68002,1005.12736888,518.0,8.288,Beebanwa,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GURHA NATHAWATAN,2754800.0,25.378474,75.521222,GURHA NATHAWATAN,1.0,Shahpura,25.3886,75.49476,2886.9932821,794.0,12.704,Shahpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ANTHARA,2766500.0,25.393833,75.783361,ANTHARA,1.0,Bambori,25.40567,75.7976,1943.72263067,1342.0,21.472,Bambori,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NEEM KA KHERA,2756500.0,25.336474,75.480222,NEEM KA KHERA,1.0,Onarji Ki Jhonpariyan,25.32886,75.44948,3203.54160052,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Bheem Ka Khera,25.34637,75.58738,1805.82484501,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LEELERA BYASAN,2766700.0,25.379833,75.763361,LEELERA BYASAN,1.0,Peepalda,25.34716,75.75995,3649.20156058,748.0,11.968,Peepalda (Thag),100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BADOONDA,2768700.0,25.342889,75.809333,BADOONDA,1.0,Satheli,25.34001,75.80512,530.790475105,1224.0,19.584,Satheli,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KALPURIYA,2758500.0,25.352474,75.628822,KALPURIYA,1.0,Lakha Ki Jhonpariyan,25.34701,75.61358,1647.7439423,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GUMAMPURA,2767000.0,25.335111,75.685583,GUMAMPURA,1.0,Khan Khera,25.33962,75.66238,2385.1560185,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Pakalpuriya,25.33308,75.59775,1770.63807339,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KALPURIYA,2758500.0,25.352474,75.628822,KALPURIYA,1.0,Rampuriya,25.33579,75.60979,2664.51383507,475.0,7.6,Rampuriya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KALPURIYA,2758500.0,25.352474,75.628822,KALPURIYA,1.0,Gopal Niwas,25.33262,75.62357,2269.8784346,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SUWASA,2773300.0,25.331083,75.84775,SUWASA,1.0,Ganeshpur @ Ladpura,25.33712,75.84709,674.552938803,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GUMAMPURA,2767000.0,25.335111,75.685583,GUMAMPURA,1.0,Gumanpura,25.32368,75.6971,1719.14525068,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Amali,25.32078,75.5944,1855.96961702,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GUMAMPURA,2767000.0,25.335111,75.685583,GUMAMPURA,1.0,Sanwalpura,25.32501,75.68196,1180.72948931,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,TALERA,2772600.0,25.315306,75.732139,TALERA,1.0,Leelera Charnan,25.32731,75.7421,1668.54542611,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAITHAL,2764700.0,25.428406,75.826139,RAITHAL,1.0,Gobariya,25.40769,75.82286,2326.93468185,104.0,1.664,Gobariya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,HATIPURA,2755200.0,25.414074,75.593822,HATIPURA,1.0,Hatipura,25.39681,75.60125,2059.55515828,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DOLARA,2759300.0,25.397722,75.679333,DOLARA,1.0,Balapura,25.39971,75.69497,1586.17464069,1279.0,20.464,Balapura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,MANGAL,2756100.0,25.377474,75.555222,MANGAL,1.0,Ramnagar,25.38735,75.55624,1102.91286514,401.0,6.416,Ramnagar,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ANTHARA,2766500.0,25.393833,75.783361,ANTHARA,1.0,Kishanpura,25.39612,75.76791,1572.75599986,445.0,7.12,Kishanpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GURHA NATHAWATAN,2754800.0,25.378474,75.521222,GURHA NATHAWATAN,1.0,Gurha Nathawatan,25.37059,75.50403,1936.97760601,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DOLARA,2759300.0,25.397722,75.679333,DOLARA,1.0,Nanakpuriya,25.39275,75.68195,612.176857888,692.0,11.072,Nanakpuriya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LALPURA,2760300.0,25.381917,75.730083,LALPURA,1.0,Kuwarti,25.3904,75.71059,2173.5671632,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LADPUR,2773100.0,25.365722,75.845722,LADPUR,1.0,Ebra,25.38447,75.8352,2337.38980355,1262.0,20.192,Ebra,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ANTHARA,2766500.0,25.393833,75.783361,ANTHARA,1.0,Sangawada,25.39286,75.78575,263.240928405,974.0,15.584,Sangawada,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LALPURA,2760300.0,25.381917,75.730083,LALPURA,1.0,Shivshakti Ka Khera,25.3793,75.72836,338.587981451,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LEELERA BYASAN,2766700.0,25.379833,75.763361,LEELERA BYASAN,1.0,Jalera,25.38521,75.76586,648.463961344,253.0,4.048,Jalera,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GUMAMPURA,2767000.0,25.335111,75.685583,GUMAMPURA,1.0,Mangli,25.33929,75.69882,1409.12241097,707.0,11.312,Mangli Khurd,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KALPURIYA,2758500.0,25.352474,75.628822,KALPURIYA,1.0,Bheempura,25.33615,75.63855,2061.65983694,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Mandawara,25.32613,75.57096,1104.37548936,1042.0,16.672,Mandawara,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Bijnawar,25.32964,75.57967,211.343058924,1138.0,18.208,Bijnawar,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NOTARA,2775000.0,25.284806,75.783667,NOTARA,1.0,Chak Kherla,25.30623,75.78333,2382.48101051,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DEHIT,2773800.0,25.278861,75.834972,DEHIT,1.0,Daglawada,25.29672,75.82288,2328.41276224,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AKTASA,2772200.0,25.320306,75.723139,AKTASA,1.0,Moheepura,25.31989,75.72423,119.016372223,500.0,8.0,Moheepura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAMEETPURA,2775500.0,25.314089,75.758333,JAMEETPURA,1.0,Nainda,25.31563,75.76529,719.984653796,444.0,7.104,Nainda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NAMANA,2770100.0,25.310472,75.615222,NAMANA,1.0,Namana,25.3042,75.61944,816.191948154,4876.0,78.016,Namana,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NEEM KA KHERA,2756500.0,25.336474,75.480222,NEEM KA KHERA,1.0,Parana (bheelonwala),25.29129,75.49313,5189.06247299,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GADEGAL,2767200.0,25.363094,75.675639,GADEGAL,1.0,Dolara,25.37766,75.69377,2437.55684951,1848.0,29.568,Dolara,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BADOONDA,2768700.0,25.342889,75.809333,BADOONDA,1.0,Anthara,25.3705,75.80502,3100.63955267,1998.0,31.968,Anthara,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LEELERA BYASAN,2766700.0,25.379833,75.763361,LEELERA BYASAN,1.0,Bathwara,25.3774,75.78122,1814.47016202,606.0,9.696,Bathwara,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GADEGAL,2767200.0,25.363094,75.675639,GADEGAL,1.0,Ramganj,25.37328,75.67931,1191.17329414,947.0,15.152,Ramganj,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LEELERA BYASAN,2766700.0,25.379833,75.763361,LEELERA BYASAN,1.0,Bagda,25.37822,75.74661,1692.39916869,1256.0,20.096,Bagda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SEELOR,2755500.0,25.376474,75.612822,SEELOR,1.0,Bhalsanva,25.37548,75.58678,2618.67672334,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,MANGAL,2756100.0,25.377474,75.555222,MANGAL,1.0,Teekhabara,25.36798,75.58009,2712.33976667,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,MANGAL,2756100.0,25.377474,75.555222,MANGAL,1.0,Mangal,25.36747,75.55754,1136.51095747,567.0,9.072,Mangal,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,THIKRIYA CHARAN,2760200.0,25.359111,75.722639,THIKRIYA CHARAN,1.0,Baldeopura,25.37328,75.71029,2005.42968255,345.0,5.52,Baldeopura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NEEM KA KHERA,2756500.0,25.336474,75.480222,NEEM KA KHERA,1.0,Neem Ka Khera,25.34371,75.46803,1465.81917795,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GOPALPURA (BARAD),2770900.0,25.0995,75.433889,GOPALPURA (BARAD),1.0,Deogarh,25.10578,75.42379,1233.57238154,342.0,5.472,Deogarh,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANESHWAR,2774000.0,25.080944,75.587833,DHANESHWAR,1.0,Thari,25.10424,75.56633,3376.23703086,1161.0,18.576,Thari,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,RANIPURA,2710700.0,25.635083,75.728009,RANIPURA,1.0,Ranipura,25.63458,75.70336,2471.69453044,3454.0,55.264,Ranipura,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,RANIPURA,2710700.0,25.635083,75.728009,RANIPURA,1.0,Rishanda,25.64907,75.71209,2228.32411113,843.0,13.488,Rishanda,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,PECH KI BAORI,2696700.0,25.6405,75.455222,PECH KI BAORI,1.0,Paprala,25.64089,75.44577,948.508095594,1074.0,17.184,Paprala,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,PECH KI BAORI,2696700.0,25.6405,75.455222,PECH KI BAORI,1.0,Pech Ki Baori,25.62917,75.4548,1260.54862976,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,MENDI,2699300.0,25.642389,75.565611,MENDI,1.0,Ganeshganj,25.62958,75.54132,2821.09328709,1140.0,18.24,Ganeshganj,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,BHAWANI PURA,2698700.0,25.596444,75.663056,BHAWANI PURA,1.0,Ren,25.63031,75.65912,3786.35116276,2372.0,37.952,Ren,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,THEEKARDA,2712500.0,25.491111,75.631056,THEEKARDA,1.0,Rampuriya,25.4582,75.61748,3905.05668358,475.0,7.6,Rampuriya,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,KACHHOLA,2697700.0,25.657389,75.545611,KACHHOLA,1.0,Odanda,25.68421,75.5457,2982.37246569,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,CHHABARIYON KA NAYA GAON,2698200.0,25.680333,75.715833,CHHABARIYON KA NAYA GAON,1.0,Chhabariyon Ka Nayagaon,25.66555,75.69394,2741.53445908,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,SANWATGARH,2711000.0,25.630083,75.752009,SANWATGARH,1.0,Soran,25.65129,75.75643,2399.39536431,1820.0,29.12,Soran,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KALPURIYA,2758500.0,25.352474,75.628822,KALPURIYA,1.0,Rayta,25.36355,75.65058,2509.30371011,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LEELERA BYASAN,2766700.0,25.379833,75.763361,LEELERA BYASAN,1.0,Leelera Byasan,25.36487,75.76792,1725.70649782,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GADEGAL,2767200.0,25.363094,75.675639,GADEGAL,1.0,Umrach,25.36127,75.66817,777.392168226,1021.0,16.336,Umrach,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,MANGAL,2756100.0,25.377474,75.555222,MANGAL,1.0,Seenti,25.3594,75.54087,2473.53104664,366.0,5.856,Seenti,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Shrinagar,25.35692,75.57845,2835.06409979,527.0,8.432,Shrinagar,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Garnara,25.34703,75.56649,2212.80150716,633.0,10.128,Garnara,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,THIKRIYA CHARAN,2760200.0,25.359111,75.722639,THIKRIYA CHARAN,1.0,Lalpura,25.36219,75.74484,2256.85521099,158.0,2.528,Lalpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LADPUR,2773100.0,25.365722,75.845722,LADPUR,1.0,Ladpur,25.35436,75.86149,2026.41861139,2615.0,41.84,Ladpur,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ULERA,2756900.0,25.349474,75.511222,ULERA,1.0,Ulera,25.34978,75.50771,354.551010165,1500.0,24.0,Ulera,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,THIKRIYA CHARAN,2760200.0,25.359111,75.722639,THIKRIYA CHARAN,1.0,Bhanwarda,25.35879,75.70874,1397.03378618,753.0,12.048,Bhanwarda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GADEGAL,2767200.0,25.363094,75.675639,GADEGAL,1.0,Itoda,25.36387,75.69523,1970.32895269,286.0,4.576,Itoda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,MANGAL,2756100.0,25.377474,75.555222,MANGAL,1.0,Roopnagar,25.35073,75.55598,2974.7722245,554.0,8.864,Roopnagar,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ULERA,2756900.0,25.349474,75.511222,ULERA,1.0,Khunetiya,25.35082,75.53009,1901.90126985,523.0,8.368,Khunetiya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,THIKRIYA CHARAN,2760200.0,25.359111,75.722639,THIKRIYA CHARAN,1.0,Karad Ka Vardha,25.35825,75.72785,532.285533475,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GADEGAL,2767200.0,25.363094,75.675639,GADEGAL,1.0,Chapras,25.3548,75.68544,1349.22012378,433.0,6.928,Chapras,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ULERA,2756900.0,25.349474,75.511222,ULERA,1.0,Seenta,25.34624,75.54415,3328.40674606,967.0,15.472,Seenta,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,CHITAWA,2748300.0,25.326233,75.880001,CHITAWA,1.0,Khaloonda,25.33859,75.87642,1420.38788052,1197.0,19.152,Khaloonda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KALPURIYA,2758500.0,25.352474,75.628822,KALPURIYA,1.0,Sankarda,25.34806,75.64281,1488.84868497,738.0,11.808,Sankarda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,THIKRIYA CHARAN,2760200.0,25.359111,75.722639,THIKRIYA CHARAN,1.0,Theekariya Charnan,25.34585,75.73497,1926.04800477,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Mahrampura,25.34354,75.60026,2419.79887924,636.0,10.176,Mahrampura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KALPURIYA,2758500.0,25.352474,75.628822,KALPURIYA,1.0,Karjoona,25.3428,75.62605,1111.18151981,554.0,8.864,Karjoona,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,THIKRIYA CHARAN,2760200.0,25.359111,75.722639,THIKRIYA CHARAN,1.0,Kothiya,25.34411,75.71114,2029.16468325,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ULERA,2756900.0,25.349474,75.511222,ULERA,1.0,Gopalpura,25.33462,75.50727,1698.76705072,246.0,3.936,Gopalpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BHAIROOPURA BARAD,2768700.0,25.308474,75.544822,BHAIROOPURA BARAD,1.0,Banki,25.32731,75.53339,2388.97150348,258.0,4.128,Banki,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SUWASA,2773300.0,25.331083,75.84775,SUWASA,1.0,Badoonda,25.33379,75.82816,1991.71996763,1858.0,29.728,Badoonda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GUMAMPURA,2767000.0,25.335111,75.685583,GUMAMPURA,1.0,Barkhera,25.34284,75.67211,1603.72046434,514.0,8.224,Barkhera,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GUMAMPURA,2767000.0,25.335111,75.685583,GUMAMPURA,1.0,Kotkhera,25.33922,75.68313,519.163871773,946.0,15.136,Kotkhera,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NEEM KA KHERA,2756500.0,25.336474,75.480222,NEEM KA KHERA,1.0,Mohanpura,25.32143,75.48316,1698.678327,3820.0,61.12,Mohanpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANATARI,2767900.0,25.311474,75.648022,DHANATARI,1.0,Kalpuriya,25.33463,75.65255,2614.74160128,878.0,14.048,Kalpuriya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AMLI,2768100.0,25.331474,75.580222,AMLI,1.0,Salriya,25.33218,75.5875,735.661309833,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BHAIROOPURA BARAD,2768700.0,25.308474,75.544822,BHAIROOPURA BARAD,1.0,Mandawari,25.32133,75.55009,1524.44365066,459.0,7.344,Mandawari,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AKTASA,2772200.0,25.320306,75.723139,AKTASA,1.0,Jarkhoda,25.32942,75.72044,1049.10944348,2728.0,43.648,Jarkhoda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,TALERA,2772600.0,25.315306,75.732139,TALERA,1.0,Sapteeja,25.33438,75.74314,2391.84420236,445.0,7.12,Sapteeja,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BHAIROOPURA BARAD,2768700.0,25.308474,75.544822,BHAIROOPURA BARAD,1.0,Anoppura,25.30452,75.51721,2810.27441314,373.0,5.968,Anoppura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NEEM KA KHERA,2756500.0,25.336474,75.480222,NEEM KA KHERA,1.0,Megharawat Ki Jhonpariyan,25.30037,75.44131,5604.85408098,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAMEETPURA,2775500.0,25.314089,75.758333,JAMEETPURA,1.0,Jaloda,25.32704,75.75285,1541.93627617,1791.0,28.656,Jaloda,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,CHITAWA,2748300.0,25.326233,75.880001,CHITAWA,1.0,Suwasan,25.31732,75.86319,1958.90593532,3801.0,60.816,Suwasan,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NAMANA,2770100.0,25.310472,75.615222,NAMANA,1.0,Byas Baori,25.32755,75.61087,1948.71780413,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANATARI,2767900.0,25.311474,75.648022,DHANATARI,1.0,Baori Khera,25.32352,75.63189,2103.19254808,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAROONDHAN,2771200.0,25.314472,75.672222,BAROONDHAN,1.0,Gadegal,25.32537,75.66941,1244.32770554,1132.0,18.112,Gadegal,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAMEETPURA,2775500.0,25.314089,75.758333,JAMEETPURA,1.0,Jalodi,25.32241,75.77834,2213.63239217,1601.0,25.616,Jalodi,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KHATKAR,2762400.0,25.511006,75.852072,KHATKAR,1.0,Haripura @ Jawara Ki Jhopariya,25.52705,75.81367,4246.45210294,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BHAIROOPURA OJHA,2762100.0,25.468944,75.783861,BHAIROOPURA OJHA,1.0,Gurha Magdooka,25.50945,75.78498,4505.46187539,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KHATKAR,2762400.0,25.511006,75.852072,KHATKAR,1.0,Bara Dhundhalaji,25.5019,75.87282,2315.35519248,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BHAIROOPURA OJHA,2762100.0,25.468944,75.783861,BHAIROOPURA OJHA,1.0,Barwas,25.46707,75.78062,386.371391277,896.0,14.336,Barwas,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NAYAGAON,2761600.0,25.471106,75.750072,NAYAGAON,1.0,Jharbalapura,25.46436,75.7541,852.171826394,1000.0,16.0,,100
