State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,BANOKADA,37216.0,24.929444,73.554722,BANOKADA,1.0,Palachh,24.91837,73.54203,1776.03371821,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,KUCHOLI,37230.0,24.9625,73.544722,KUCHOLI,1.0,Ganawal,24.9507,73.53788,1482.35401253,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Mandi,25.37484,74.02585,1182.03634421,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SAKARDA,37119.0,25.333889,74.019722,SAKARDA,1.0,Sirodi,25.33607,74.04772,2824.24078465,1265.0,20.24,Sirodi,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JILOLA,37111.0,25.285278,74.025556,JILOLA,1.0,Theekariyan,25.29443,74.0376,1581.72298117,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JILOLA,37111.0,25.285278,74.025556,JILOLA,1.0,Masingpura,25.27038,74.04657,2684.89412249,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SAMELIYA,37147.0,25.735556,74.166944,SAMELIYA,1.0,Semla Ka Bariya,25.72717,74.18944,2438.71234683,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,LASARIYA,37144.0,25.837778,74.166111,LASARIYA,1.0,Kansya,25.82709,74.2027,3849.97710269,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SAMELIYA,37147.0,25.735556,74.166944,SAMELIYA,1.0,Gajuna,25.7117,74.16522,2658.28212654,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,KALESARIYA,37158.0,25.510278,74.081389,KALESARIYA,1.0,Udairamji Ka Gurha,25.50212,74.10365,2411.20725579,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,KALESARIYA,37158.0,25.510278,74.081389,KALESARIYA,1.0,Surgati,25.48947,74.05973,3174.68966201,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Deopuriya,24.9293,75.55861,4088.04533868,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Chhatarpura,24.81535,75.58,10209.6855918,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Jhalar Baori,24.91938,75.62143,3419.46215135,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Kundaliya,24.89309,75.57831,1950.56092797,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Jhoojhala,24.87017,75.54803,5905.05035271,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Dabarwas,24.80892,75.58591,10879.0737521,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Antaraliya,24.8074,75.571,11212.9474205,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,RAWATBHATA,24.92197,75.58831,1716.62465106,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Kherli,24.8593,75.6247,6293.12670256,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Emti,24.8812,75.57937,3048.28974471,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Ganga Ka Khera,24.87163,75.59377,3909.40154101,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Sarangpura,24.86492,75.58998,4642.41819461,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Barwan,24.84125,75.57582,7424.38668843,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Toda Ka Khera,24.85622,75.58957,5610.332176,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,PARDI,37167.0,24.906667,75.590556,PARDI,1.0,Kesha Ka Khera,24.83055,75.56194,8942.6251402,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAILMAGRA,766.0,MEHANDURIYA,37268.0,24.963889,74.111944,MEHANDURIYA,1.0,Chak Papariya,24.96231,74.12428,1255.88965966,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAILMAGRA,766.0,GILUND,37257.0,25.015278,74.255833,GILUND,1.0,Sejgariya,24.98455,74.2581,3424.42711913,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAILMAGRA,766.0,KUNDIYA,37265.0,25.014167,74.291111,KUNDIYA,1.0,Surajpura,24.99137,74.28621,2582.57736188,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAILMAGRA,766.0,KABARA,37262.0,24.960556,74.17,KABARA,1.0,Goojariya Khera,24.94482,74.19885,3394.29204601,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAILMAGRA,766.0,KABARA,37262.0,24.960556,74.17,KABARA,1.0,Chauthpura,24.96269,74.17239,338.163658893,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAILMAGRA,766.0,KABARA,37262.0,24.960556,74.17,KABARA,1.0,Manohar Kheri,24.97259,74.1806,1712.39881795,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KACHHBALI,37135.0,25.634722,73.896667,KACHHBALI,1.0,Purani Phulad,25.63594,73.8573,3948.84746605,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,PEEPLA,37238.0,25.968333,73.576667,PEEPLA,1.0,Hingawas,25.97057,73.57861,315.596133013,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,PEEPLA,37238.0,25.968333,73.576667,PEEPLA,1.0,Sundarda,25.95257,73.55701,2633.29242138,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Asan,25.29482,73.90799,2809.07360666,763.0,12.208,Asan,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,BIKAWAS,37104.0,25.304167,73.8775,BIKAWAS,1.0,Beekawas,25.27506,73.87143,3293.5823703,414.0,6.624,Beekawas,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JILOLA,37111.0,25.285278,74.025556,JILOLA,1.0,Jeelola,25.29152,74.01763,1056.76421569,2038.0,32.608,Jeelola,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LINKI,37113.0,25.311111,73.958056,LINKI,1.0,Bholi Khera,25.29236,73.9663,2243.68505339,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Phalasiya,25.28638,73.90914,1921.70861212,406.0,6.496,Phalasiya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Gadrola,25.27263,73.89806,2125.06078752,868.0,13.888,Gadrola,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SAKARDA,37119.0,25.333889,74.019722,SAKARDA,1.0,Barjal,25.32413,74.00577,1773.09306081,3135.0,50.16,Barjal,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,KHARNOTA,37228.0,25.2825,73.831667,KHARNOTA,1.0,Dherdon Ka Gurha,25.28665,73.8537,2262.79887695,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LINKI,37113.0,25.311111,73.958056,LINKI,1.0,Bhopji Ka Khera,25.30387,73.97767,2129.72679171,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,BIKAWAS,37104.0,25.304167,73.8775,BIKAWAS,1.0,Champa Ka Gurha,25.291,73.87861,1468.34997315,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JILOLA,37111.0,25.285278,74.025556,JILOLA,1.0,Jaswantpura,25.28789,73.98965,3621.67258624,454.0,7.264,Jaswantpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GHOSUNDI,37107.0,25.260556,73.960833,GHOSUNDI,1.0,Varniya,25.28274,73.97321,2762.92139625,130.0,2.08,Varniya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GHOSUNDI,37107.0,25.260556,73.960833,GHOSUNDI,1.0,Bheel Magra,25.27401,73.98018,2454.16108313,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Sardarpura,25.26704,73.93309,1491.56881567,99.0,1.584,Sardarpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JAITPURA,37109.0,25.185833,73.910556,JAITPURA,1.0,Jetpura,25.17371,73.91756,1521.14992261,1848.0,29.568,Jetpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Dhanakpura,25.23919,74.04547,1856.09592141,289.0,4.624,Dhanakpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JHOR,37110.0,25.190833,74.086667,JHOR,1.0,Ulpura,25.22786,74.10586,4547.50867348,1077.0,17.232,Ulpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,KHAKHARMALA,37112.0,25.391111,73.885556,KHAKHARMALA,1.0,Nanana,25.37923,73.86483,2465.86458921,912.0,14.592,Nanana,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,KUNDWA,37160.0,25.454444,74.005833,KUNDWA,1.0,Patiya Khera,25.41852,74.02641,4497.33083998,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,NARANA,37165.0,25.4175,73.959444,NARANA,1.0,Didwana,25.40943,73.99876,4049.38309826,583.0,9.328,Didwana,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,KHAKHARMALA,37112.0,25.391111,73.885556,KHAKHARMALA,1.0,Tanka,25.38662,73.89407,990.393091888,688.0,11.008,Tanka,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,KUANTHAL,37159.0,25.414722,73.906667,KUANTHAL,1.0,Asan Koteshwari,25.38832,73.93204,3887.68012985,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Baniya Khera,25.39428,74.03557,3296.26971689,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,KHAKHARMALA,37112.0,25.391111,73.885556,KHAKHARMALA,1.0,Teekad,25.37132,73.91695,3845.77642471,1468.0,23.488,Teekad,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Manakdeh,25.38928,74.0042,2252.78925815,392.0,6.272,Manakdeh,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,KHAKHARMALA,37112.0,25.391111,73.885556,KHAKHARMALA,1.0,Pabrana,25.37226,73.93048,4976.15968625,330.0,5.28,Pabrana,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GOWAL,37108.0,25.363056,73.841111,GOWAL,1.0,Chaukri,25.357,73.8593,1947.73382073,447.0,7.152,Chaukri,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Kishanpura,25.38023,74.00297,1536.37363005,343.0,5.488,Kishanpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GOWAL,37108.0,25.363056,73.841111,GOWAL,1.0,Gowal,25.33888,73.83669,2724.70939989,651.0,10.416,Gowal,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,BIKAWAS,37104.0,25.304167,73.8775,BIKAWAS,1.0,Degana,25.33721,73.86924,3766.84638831,799.0,12.784,Degana,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,LAMBODI,37231.0,25.311944,73.803889,LAMBODI,1.0,Deoron Ka Gurha,25.32665,73.79752,1756.07599808,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Rachheti,25.37261,74.00177,1308.34578238,545.0,8.72,Rachheti Ka Khera,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Rachheti Ki Dhani,25.36098,74.01919,1241.43808287,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Rachheti Ka Khera,25.36357,74.00237,1515.29250744,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AIDENA,37103.0,25.24,73.888333,AIDENA,1.0,Lot Ka Gurha,25.25009,73.89699,1420.1639833,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Agariya,25.24546,73.93301,3229.52733093,2842.0,45.472,Agariya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AIDENA,37103.0,25.24,73.888333,AIDENA,1.0,Aidana,25.236,73.8859,507.654832593,1196.0,19.136,Aidana,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Golera Kuwa,25.25681,74.01779,2682.19940862,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GHOSUNDI,37107.0,25.260556,73.960833,GHOSUNDI,1.0,Rajpura,25.25392,73.95943,751.257642073,276.0,4.416,Rajpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AIDENA,37103.0,25.24,73.888333,AIDENA,1.0,Saprao Ka Gurha,25.23235,73.90319,1719.49832819,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GHOSUNDI,37107.0,25.260556,73.960833,GHOSUNDI,1.0,Hawala,25.24501,73.95134,1974.74804163,401.0,6.416,Hawala,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAJSAMAND,767.0,BAMAN TUKRA,37282.0,25.197778,73.840278,BAMAN TUKRA,1.0,Merda Khalsa,25.21798,73.85979,2983.21495816,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,LAMBODI,37231.0,25.311944,73.803889,LAMBODI,1.0,Jawaliya,25.32187,73.81926,1898.76057273,431.0,6.896,Jawaliya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SAKARDA,37119.0,25.333889,74.019722,SAKARDA,1.0,Makarda,25.33974,74.0011,1981.3517624,704.0,11.264,Makarda,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,MAD,37162.0,25.343889,73.97,MAD,1.0,Doodaliya,25.34273,73.99149,2163.44601353,424.0,6.784,Doodaliya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,BIKAWAS,37104.0,25.304167,73.8775,BIKAWAS,1.0,Dewaji Ka Gurha,25.32198,73.85471,3028.37884533,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,BIKAWAS,37104.0,25.304167,73.8775,BIKAWAS,1.0,Narooji Ka Gurha,25.32148,73.87355,1965.63638038,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SAKARDA,37119.0,25.333889,74.019722,SAKARDA,1.0,Sakarda,25.33149,74.02162,327.941945681,939.0,15.024,Sakarda,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LINKI,37113.0,25.311111,73.958056,LINKI,1.0,Akya,25.3267,73.95085,1878.65643998,541.0,8.656,Akya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,LAMBODI,37231.0,25.311944,73.803889,LAMBODI,1.0,Nawalsingh Ka Khera,25.30457,73.80249,831.923896382,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KALA GUMAN,37136.0,25.301944,73.822778,KALA GUMAN,1.0,Hakyawas,25.30197,73.84676,2410.85870159,497.0,7.952,Hakyawas,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,BIKAWAS,37104.0,25.304167,73.8775,BIKAWAS,1.0,Dhelana,25.30482,73.8901,1268.70290368,1721.0,27.536,Dhelana,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LINKI,37113.0,25.311111,73.958056,LINKI,1.0,Lalji Ka Khera,25.32413,73.95981,1458.34283686,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,MAD,37162.0,25.343889,73.97,MAD,1.0,Mundkosiya,25.32884,73.97225,1688.5813791,371.0,5.936,Mundkosiya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,BIKAWAS,37104.0,25.304167,73.8775,BIKAWAS,1.0,Kemri,25.30892,73.86519,1345.5871589,242.0,3.872,Kemri,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JHOR,37110.0,25.190833,74.086667,JHOR,1.0,Jhor,25.19692,74.08219,813.040218168,1057.0,16.912,Jhor,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GALWA,37106.0,25.176667,74.043889,GALWA,1.0,Karatwas,25.20304,74.04498,2934.59778121,306.0,4.896,Karatwas,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,PANOTIYA,37116.0,25.191667,73.9875,PANOTIYA,1.0,Panotiya,25.19103,73.98131,626.848289679,740.0,11.84,Panotiya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAJSAMAND,767.0,DHANYALA,37289.0,25.166389,73.880556,DHANYALA,1.0,Sumadiya,25.17906,73.88079,1409.14769104,255.0,4.08,Sumadiya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,PANOTIYA,37116.0,25.191667,73.9875,PANOTIYA,1.0,Dhanoli,25.18439,73.96764,2155.96116227,1008.0,16.128,Dhanoli,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GALWA,37106.0,25.176667,74.043889,GALWA,1.0,Galwa,25.19214,74.04773,1763.39697403,1162.0,18.592,Galwa,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,PANOTIYA,37116.0,25.191667,73.9875,PANOTIYA,1.0,Lodhiyana,25.18106,74.00691,2281.59881076,758.0,12.128,Lodhiyana Ka Bada,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAJSAMAND,767.0,BINOL,37287.0,25.159722,73.953333,BINOL,1.0,Mali Khera,25.18188,73.94944,2494.81091627,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAJSAMAND,767.0,DHANYALA,37289.0,25.166389,73.880556,DHANYALA,1.0,Sirodi,25.16851,73.88122,245.128724003,1265.0,20.24,Sirodi,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,SANGAWAS,37168.0,25.603889,73.929444,SANGAWAS,1.0,Udpura,25.61104,73.93825,1188.26199331,145.0,2.32,Udpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,SANGAWAS,37168.0,25.603889,73.929444,SANGAWAS,1.0,Dhawala Kalan,25.60794,73.93403,643.719553674,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Tanwan,25.26662,73.91809,571.5546557,478.0,7.648,Tanwan,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JILOLA,37111.0,25.285278,74.025556,JILOLA,1.0,Fatehpuriya,25.28013,74.00008,2624.63614125,129.0,2.064,Fatehpuriya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,DOVDA,37105.0,25.215,73.930556,DOVDA,1.0,Seganwas,25.19757,73.95135,2851.82272838,1167.0,18.672,Seganwas,100
