State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,BAVADI,34784.0,25.539278,72.736361,BAVADI,1.0,Baori,25.54152,72.71802,1856.94705014,1969.0,31.504,Baori,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,NOSRA,34805.0,25.53825,72.79075,NOSRA,1.0,Varni,25.54283,72.81752,2733.66437348,518.0,8.288,Varni,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,KANWLA,34801.0,25.482583,73.03575,KANWLA,1.0,Kawla,25.47997,73.0489,1351.57765159,3657.0,58.512,Kawla,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,VALADARA,34817.0,25.479139,72.981889,VALADARA,1.0,Moolewa,25.52003,72.95468,5303.88742353,1339.0,21.424,Moolewa,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHUNDA,34794.0,25.498611,72.892778,CHUNDA,1.0,Kishangarh,25.5327,72.92329,4872.69343294,1571.0,25.136,Kishangarh,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,AIPURA,34780.0,25.514083,72.724333,AIPURA,1.0,Sarana,25.51415,72.67595,4855.2933036,2624.0,41.984,Sarana,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,AIPURA,34780.0,25.514083,72.724333,AIPURA,1.0,Aipura,25.5149,72.72017,427.523982109,1638.0,26.208,Aipura,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHUNDA,34794.0,25.498611,72.892778,CHUNDA,1.0,Choonda,25.5123,72.9043,1911.5514598,1759.0,28.144,Choonda,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,VALADARA,34817.0,25.479139,72.981889,VALADARA,1.0,Sugaliya Sindhlan,25.50243,72.99667,2984.67416385,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,NARASANA,35024.0,25.477528,72.572028,NARASANA,1.0,Odwara,25.50268,72.59338,3523.48335272,2169.0,34.704,Odwara,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,VALADARA,34817.0,25.479139,72.981889,VALADARA,1.0,Valdara,25.49454,72.97328,1918.17685183,1581.0,25.296,Valdara,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEBAWAS,34862.0,25.468278,72.635639,DEBAWAS,1.0,Panwa,25.5051,72.61789,4465.21568776,1502.0,24.032,Panwa,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHUNDA,34794.0,25.498611,72.892778,CHUNDA,1.0,Maheshpura,25.50046,72.92334,3074.18581912,121.0,1.936,Maheshpura,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,NOSRA,34805.0,25.53825,72.79075,NOSRA,1.0,Khambi,25.50332,72.78102,4004.87703441,126.0,2.016,Khambi,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,AJEETPURA,34781.0,25.470083,72.822944,AJEETPURA,1.0,Doodiya,25.48765,72.81874,1998.42541735,853.0,13.648,Doodiya,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEBAWAS,34862.0,25.468278,72.635639,DEBAWAS,1.0,Debawas,25.47684,72.64041,1065.73227053,3256.0,52.096,Debawas,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEBAWAS,34862.0,25.468278,72.635639,DEBAWAS,1.0,Bokra,25.44639,72.65404,3055.57852912,1469.0,23.504,Bokra,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,GUDA BALOTAN,34798.0,25.3365,72.863833,GUDA BALOTAN,1.0,Gura Balotan,25.33461,72.86314,221.398242327,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,UNN,34881.0,25.340917,72.734083,UNN,1.0,Oon,25.33905,72.75531,2143.31077684,2928.0,46.848,Oon,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,UNN,34881.0,25.340917,72.734083,UNN,1.0,Rajanwari,25.32069,72.715,2955.84608585,348.0,5.568,Rajanwari,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,UNN,34881.0,25.340917,72.734083,UNN,1.0,Pandgara,25.31021,72.74405,3558.38279066,1078.0,17.248,Pandgara,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,UMEDPUR,34816.0,25.32175,72.91375,UMEDPUR,1.0,Ummaidpur,25.32045,72.89812,1577.63719867,1738.0,27.808,Ummaidpur,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHAVARCHA,34793.0,25.293389,72.809028,CHAVARCHA,1.0,Budtara,25.30285,72.79583,1693.26729802,1155.0,18.48,Budtara,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,PAOTA,34808.0,25.278528,72.952528,PAOTA,1.0,Sedariya Balotan,25.30228,72.96499,2923.21205656,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,THANWALA,34815.0,25.311972,72.840861,THANWALA,1.0,Kuara,25.30962,72.85992,1933.58750861,597.0,9.552,Kuara,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,HARJI,34799.0,25.291944,72.861917,HARJI,1.0,Harjee,25.27754,72.86743,1694.8521312,7099.0,113.584,Harjee,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,PAOTA,34808.0,25.278528,72.952528,PAOTA,1.0,Paota,25.28204,72.97265,2060.52566114,1929.0,30.864,Paota,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,PAOTA,34808.0,25.278528,72.952528,PAOTA,1.0,Rasiyawas,25.26933,72.96683,1764.69142687,831.0,13.296,Rasiyawas,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,AJEETPURA,34781.0,25.470083,72.822944,AJEETPURA,1.0,Jaitpura,25.4515,72.82552,2082.45661066,721.0,11.536,Jaitpura,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEVAKI,34865.0,25.449333,72.696889,DEVAKI,1.0,Meethri,25.4447,72.71257,1656.62203883,2244.0,35.904,Meethri,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,KAVARADA,34802.0,25.45075,72.994194,KAVARADA,1.0,Keral,25.44508,73.00498,1253.13672956,219.0,3.504,Keral,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,SHANKHWALI,34813.0,25.465,72.881556,SHANKHWALI,1.0,Akora Padar,25.43791,72.89135,3168.71479318,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,KAMBA,34800.0,25.431222,72.794583,KAMBA,1.0,Kamba,25.43616,72.7928,577.535122275,2413.0,38.608,Kamba,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,SHANKHWALI,34813.0,25.465,72.881556,SHANKHWALI,1.0,Jogawa,25.43219,72.85098,4768.13200627,959.0,15.344,Jogawa,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,SEDRIA BALOTAN,34812.0,25.284028,72.941611,SEDRIA BALOTAN,1.0,Hariyali,25.30209,72.93188,2234.00252502,1758.0,28.128,Hariyali,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,DODIYALI,34796.0,25.279056,72.918083,DODIYALI,1.0,Pachanawa,25.29008,72.91989,1239.2032606,349.0,5.584,Pachanawa,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BALI,34820.0,25.100694,71.876389,BALI,1.0,Bali,25.09954,71.86116,1538.83684811,1297.0,20.752,Nai Bali Ka Goliya,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BHALNI,34823.0,25.123917,71.933944,BHALNI,1.0,Bhalni,25.10846,71.9188,2297.57089795,3919.0,62.704,Bhalni,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NIMBAWAS,34846.0,24.997806,72.150528,NIMBAWAS,1.0,Joojani,25.02956,72.14665,3552.44143055,7360.0,117.76,Joojani,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,JORWARA,34892.0,25.062278,72.443583,JORWARA,1.0,Somta,25.06288,72.45431,1082.5533803,3716.0,59.456,Somta,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,MANDOLI,34895.0,25.040417,72.572722,MANDOLI,1.0,Mandoli,25.05346,72.5585,2038.63784014,3523.0,56.368,Mandoli,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KOT KASTA,34839.0,25.039111,72.36125,KOT KASTA,1.0,Kot Kasta,25.04203,72.35617,606.025322766,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,KALLAPURA,34893.0,24.83125,72.486639,KALLAPURA,1.0,Golana,24.83618,72.44975,3762.71898579,2721.0,43.536,Golana,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,AAKHRAD,34911.0,24.811583,72.271944,AAKHRAD,1.0,Derdi,24.80718,72.2895,1838.3654905,636.0,10.176,Derdi,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEVAKI,34865.0,25.449333,72.696889,DEVAKI,1.0,Sedariya Kupawatan,25.43562,72.73333,3964.0745882,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHANDRAI,34791.0,25.422778,72.940806,CHANDRAI,1.0,Manpura,25.42876,72.96231,2259.65555786,334.0,5.344,Manpura,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SAMUJA,34876.0,25.386667,72.746472,SAMUJA,1.0,Samooja,25.40739,72.74925,2321.12705843,1812.0,28.992,Samooja,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DECHHOO,34863.0,25.418722,72.668444,DECHHOO,1.0,Sapni,25.43528,72.66666,1849.86152226,239.0,3.824,Sapni,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHANDRAI,34791.0,25.422778,72.940806,CHANDRAI,1.0,Chandrai,25.41219,72.92672,1840.49834832,3479.0,55.664,Chandrai,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DECHHOO,34863.0,25.418722,72.668444,DECHHOO,1.0,Sarupura,25.42097,72.63788,3079.69675645,670.0,10.72,Sarupura,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHANDRAI,34791.0,25.422778,72.940806,CHANDRAI,1.0,Ukarda,25.41445,72.90152,4052.73946229,435.0,6.96,Ukarda,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DECHHOO,34863.0,25.418722,72.668444,DECHHOO,1.0,Dechhoo,25.41881,72.67049,205.714016212,1307.0,20.912,Dechhoo,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,KAMBA,34800.0,25.431222,72.794583,KAMBA,1.0,Khara,25.40803,72.82793,4226.87026993,1470.0,23.52,Khara,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,BADANWARI,34855.0,25.398167,72.697139,BADANWARI,1.0,Badanwari,25.40602,72.69623,877.974207015,2693.0,43.088,Badanwari,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHANDRAI,34791.0,25.422778,72.940806,CHANDRAI,1.0,Thoomba,25.40516,72.94987,2160.21430954,705.0,11.28,Thoomba Ka Goliya,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,BITHUDA,34790.0,25.362972,72.889167,BITHUDA,1.0,Mandla,25.40441,72.87711,4764.23868401,542.0,8.672,Mandla,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SAMUJA,34876.0,25.386667,72.746472,SAMUJA,1.0,Bagotra,25.39747,72.77148,2784.55609477,192.0,3.072,Bagotra,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,PADARALI,34806.0,25.38375,72.974611,PADARALI,1.0,Padarli,25.38357,72.97661,201.814297733,3469.0,55.504,Padarli,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,GODAN,34867.0,25.377139,72.7165,GODAN,1.0,Godan,25.38686,72.71872,1103.69401835,3249.0,51.984,Godan,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHARALI,34792.0,25.355583,72.822972,CHARALI,1.0,Charli,25.37716,72.82744,2440.88978944,3238.0,51.808,Charli,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,BITHUDA,34790.0,25.362972,72.889167,BITHUDA,1.0,Bithura,25.37628,72.89087,1489.64132655,1487.0,23.792,Bithura,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,BITHUDA,34790.0,25.362972,72.889167,BITHUDA,1.0,Gangawa,25.38111,72.86393,3239.86326931,375.0,6.0,Khera Gangawa,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SANKARANA,34877.0,25.359806,72.698222,SANKARANA,1.0,Ratanpura,25.36724,72.68547,1524.78835479,495.0,7.92,Ratanpura,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,BITHUDA,34790.0,25.362972,72.889167,BITHUDA,1.0,Jora,25.36424,72.91118,2216.28034986,1319.0,21.104,Jora,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,BHENSWARA,34787.0,25.359833,72.755028,BHENSWARA,1.0,Bhainswara,25.36038,72.75413,108.816683806,5321.0,85.136,Bhainswara,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,SANKARANA,34877.0,25.359806,72.698222,SANKARANA,1.0,Beechhawari,25.35908,72.71627,1815.2596506,797.0,12.752,Beechhawari,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHARALI,34792.0,25.355583,72.822972,CHARALI,1.0,Sanwara,25.35282,72.80252,2077.94497345,1962.0,31.392,Sanwara,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,DAYALPURA,34795.0,25.345167,72.843083,DAYALPURA,1.0,Madri,25.34865,72.83971,514.669852616,2292.0,36.672,Madri,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,UMEDPUR,34816.0,25.32175,72.91375,UMEDPUR,1.0,Moroo,25.35095,72.92689,3505.16545786,1495.0,23.92,Moroo,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,UMEDPUR,34816.0,25.32175,72.91375,UMEDPUR,1.0,Malpura,25.32819,72.92371,1230.82347691,1113.0,17.808,Malpura,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,LETA,34868.0,25.340056,72.672778,LETA,1.0,Sankarna,25.33583,72.69374,2158.41021855,3461.0,55.376,Sankarna,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,UMEDPUR,34816.0,25.32175,72.91375,UMEDPUR,1.0,Vedana Khurd,25.34027,72.95257,4411.68315049,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,AGAWARI,34778.0,25.329444,72.875806,AGAWARI,1.0,Agwari,25.32911,72.88334,758.115652169,3833.0,61.328,Agwari,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,UNN,34881.0,25.340917,72.734083,UNN,1.0,Kaniwara,25.3428,72.71348,2081.05118937,821.0,13.136,Kaniwara,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,PAOTA,34808.0,25.278528,72.952528,PAOTA,1.0,Palasiya,25.26462,72.98553,3661.11467866,710.0,11.36,Palasiya,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,PAOTA,34808.0,25.278528,72.952528,PAOTA,1.0,Alawa(b),25.2899,72.96335,1668.19668677,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,RANGALA,34849.0,25.38475,72.000083,RANGALA,1.0,Rangala,25.37977,71.99024,1133.33180121,1746.0,27.936,Rangala,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,RANGALA,34849.0,25.38475,72.000083,RANGALA,1.0,Bijaliya,25.36458,71.96043,4571.77044594,1886.0,30.176,Bijaliya,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KHOKHA,34836.0,25.352167,72.021667,KHOKHA,1.0,Khokha,25.35986,72.0281,1072.18889804,3642.0,58.272,Khokha,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NANDIYA,34843.0,25.282361,71.966778,NANDIYA,1.0,Chhajala,25.34379,71.94189,7274.30632218,1869.0,29.904,Chhajala,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NANDIYA,34843.0,25.282361,71.966778,NANDIYA,1.0,Sobrawas,25.3284,71.97461,5179.49075562,2498.0,39.968,Sobrawas,100
