State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,Kiphire,264,PUNGRO,6512,IPONGER,244282,25.846585,94.910147,IPONGER,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,KUISAM,255316,25.907046,94.914373,KUISAM,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,LOFUKONG,244291,25.869265,94.837388,LOFUKONG,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,LONGTSONGER,244297,25.885509,94.895691,LONGTSONGER,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,LUTHORE,244292,25.825966,94.898683,LUTHORE,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,METONGER,244308,25.921189,94.891357,METONGER,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,NEW VONGTI,244306,25.778827,94.819528,NEW VONGTI,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,PENKIM,244296,25.799926,94.932543,PENKIM,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,POKPHUR,244285,25.879912,94.941424,POKPHUR,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,PUNGERN,244300,25.792699,94.807416,PUNGERN,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,PUNGRO,244290,25.806215,94.843543,PUNGRO,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,SAKHUMTI,244307,25.915319,94.871555,SAKHUMTI,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,SALOMI,244284,25.794179,94.894896,SALOMI,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,TEKIVONG,244293,25.835696,94.866058,TEKIVONG,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,THANAMER,244288,25.777367,94.954764,THANAMER,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,TSUNGTANG,244302,25.818428,94.976556,TSUNGTANG,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,TUTHEZE,244299,25.816059,94.798053,TUTHEZE,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,VONGTI OLD,244279,25.802633,94.833122,VONGTI OLD,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,VONGTSUVONG,244304,25.828916,95.016622,VONGTSUVONG,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,ZANGORE,244281,25.856989,94.904451,ZANGORE,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,ZIMKLUR,244286,25.889623,94.853876,ZIMKLUR,2
NAGALAND,13,Kiphire,264,SITIMI,6513,HONITO,244319,25.832956,94.722676,HONITO,2
NAGALAND,13,Kiphire,264,SITIMI,6513,KIYEZHE,255315,25.850632,94.693797,KIYEZHE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,LANGZANGER,244315,25.888067,94.704469,LANGZANGER,2
NAGALAND,13,Kiphire,264,SITIMI,6513,LONGMUTRA,244310,25.797475,94.742667,LONGMUTRA,2
NAGALAND,13,Kiphire,264,SITIMI,6513,LUKHAMI,244332,25.976252,94.662123,LUKHAMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NATSAMI,244314,25.864982,94.708105,NATSAMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NEW LONGMUTRA,244311,25.778779,94.718922,NEW LONGMUTRA,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NEW MONGER,244327,25.908583,94.626942,NEW MONGER,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NGOROMI,244309,25.756357,94.720524,NGOROMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NIKIYE,244335,25.845766,94.690863,NIKIYE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NOTOI,244318,25.842993,94.698406,NOTOI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,OLD MONGER,244326,25.900374,94.625279,OLD MONGER,2
NAGALAND,13,Kiphire,264,SITIMI,6513,PHISAMI,244329,25.999895,94.686124,PHISAMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SAMPHURE,244313,25.833427,94.773223,SAMPHURE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SANGTSOZE,255793,25.851232,94.770112,SANGTSOZE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SEYOCHUNG,244323,25.898329,94.641422,SEYOCHUNG,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SHISHIMI,244321,25.826717,94.631703,SHISHIMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SITIMI,244320,25.836784,94.663363,SITIMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,TETHEYU,244312,25.820129,94.774385,TETHEYU,2
NAGALAND,13,Kiphire,264,SITIMI,6513,THANGTHUR,244324,25.882372,94.617271,THANGTHUR,2
NAGALAND,13,Kiphire,264,SITIMI,6513,THAZIVI,244317,25.853677,94.691997,THAZIVI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,TSONGPHONG,244333,25.817605,94.751339,TSONGPHONG,2
NAGALAND,13,Kiphire,264,SITIMI,6513,TSUNGAR,244322,25.898828,94.692495,TSUNGAR,2
NAGALAND,13,Kiphire,264,SITIMI,6513,XUVISHE,244334,25.855436,94.689519,XUVISHE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,YANGZITONG,244328,25.947097,94.653227,YANGZITONG,2
NAGALAND,13,Kiphire,264,SITIMI,6513,YENGSEKYU,244316,25.861257,94.686847,YENGSEKYU,2
NAGALAND,13,Kiphire,264,SITIMI,6513,YINGPHIRE,244325,25.891214,94.594583,YINGPHIRE,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,CHIECHAMA,243773,25.814135,94.139648,CHIECHAMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,CHIEPHOBOZOU  BLOCK,888888,25.796824,94.130123,CHIEPHOBOZOU  BLOCK,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,DIHOMA,243776,25.734859,94.196634,DIHOMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,GARIPHEMA BASA,243786,25.77776,94.209353,GARIPHEMA BASA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,GARIPHEMA BAWE,243785,25.813836,94.227631,GARIPHEMA BAWE,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,KERUMA,243782,25.796797,94.064672,KERUMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,KIJUMETOUMA BASA,243793,25.764345,94.234857,KIJUMETOUMA BASA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,KIJUMETOUMA BAWE,243778,25.761009,94.226949,KIJUMETOUMA BAWE,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,MEREMA,243774,25.712868,94.093054,MEREMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,NACHAMA,243781,25.824062,94.149814,NACHAMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,NERHEMA,243791,25.780765,94.118753,NERHEMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,NERHEMA MODEL,243790,25.786394,94.130816,NERHEMA MODEL,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,PHEKERKRIEMA BASA,243787,25.902553,94.045509,PHEKERKRIEMA BASA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,PHEKERKRIEMA BAWE,243788,25.883993,94.040325,PHEKERKRIEMA BAWE,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,PHEZHA,243795,25.775367,94.090377,PHEZHA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,SEIYHAMA,243779,25.864198,94.110196,SEIYHAMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,SEIYHA-PHESA,243796,25.856677,94.090388,SEIYHA-PHESA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,TEICHUMA,243780,25.835394,94.103291,TEICHUMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,THIZAMA,243799,25.745025,94.109947,THIZAMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,TSEIMEKHUMA BASA,243794,25.86888,94.139051,TSEIMEKHUMA BASA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,TSIEMEKHUMA BAWE,243789,25.884183,94.133437,TSIEMEKHUMA BAWE,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,TSIESEMA BASA,243792,25.754757,94.079638,TSIESEMA BASA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,TSIESEMA BAWE,243775,25.742529,94.088649,TSIESEMA BAWE,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,TUOPHEMA,243783,25.845089,94.183111,TUOPHEMA,2
NAGALAND,13,KOHIMA,269,CHIEPHOBOZOU,2317,ZIEZOU (NEW RECOGNISED),243798,25.863586,94.057812,ZIEZOU (NEW RECOGNISED),2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,CHAKHABAMA,243865,25.669866,94.196205,CHAKHABAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,JAKHAMA,243856,25.583523,94.136935,JAKHAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,JAKHAMA BLOCK,888888,25.579182,94.12513,JAKHAMA BLOCK,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KEDIMA,243861,25.558966,94.178493,KEDIMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KEZO BASA,243863,25.622011,94.198824,KEZO BASA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KEZOMA,243862,25.600804,94.193683,KEZOMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KHUZAMA,243854,25.536239,94.136972,KHUZAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KIGWEMA,243857,25.605895,94.127893,KIGWEMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,MIMA,243858,25.608882,94.143917,MIMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,MITELEPHE,243864,25.624797,94.182258,MITELEPHE,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,PFUCHAMA,243860,25.643245,94.130122,PFUCHAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,PHESAMA,243859,25.625736,94.114514,PHESAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,VISWEMA,243855,25.562481,94.146902,VISWEMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,DZULAKEMA,243888,25.619591,93.954377,DZULAKEMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,JOTSOMA,243883,25.673747,94.063515,JOTSOMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KERUPHE BASA,243880,25.723435,94.019471,KERUPHE BASA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KERUPHE BAWE,243879,25.725814,94.035314,KERUPHE BAWE,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KHOMIA BLOCK,888888,25.662567,94.105852,KHOMIA BLOCK,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KHONOMA,243884,25.652703,94.022501,KHONOMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KOHIMA VILLAGE,243891,25.673634,94.110181,KOHIMA VILLAGE,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,MENGUZOUMA,243886,25.769842,94.002734,MENGUZOUMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,MEZOMA,243882,25.676153,94.020073,MEZOMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,PEDUCHA,243881,25.738831,94.007621,PEDUCHA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,SECHU (ZUBZA),243885,25.713626,94.038464,SECHU (ZUBZA),2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,CHUNLIKA,243986,25.983011,94.235902,CHUNLIKA,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,HENBENJI,244012,25.875316,94.175988,HENBENJI,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,K.NYISHUNYU,243982,25.977438,94.270631,K.NYISHUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,K.STATION,244003,26.003393,94.254221,K.STATION,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KANDINU,243983,26.001094,94.253972,KANDINU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KASHANYU,243996,25.884223,94.213052,KASHANYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KHASHANYISHI,244009,25.881857,94.210605,KHASHANYISHI,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KHENYU,244000,25.939104,94.155724,KHENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KHOMIBINZUN,244008,25.887633,94.192521,KHOMIBINZUN,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,LOGWESUNYU,244002,25.899598,94.177309,LOGWESUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,NEW TEROGUNYU,244011,25.878816,94.185076,NEW TEROGUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,NSUNYU,243987,25.980472,94.237347,NSUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,PHENSHINYU,244001,25.931245,94.165932,PHENSHINYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,PHENWHENYU,243993,25.888226,94.203625,PHENWHENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,RENGMAPANI,243997,25.961515,94.039784,RENGMAPANI,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,RUMESINYU,243999,25.963018,94.111754,RUMESINYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,SENDENYU,244005,25.906049,94.119399,SENDENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,SENDENYU NEW,243995,25.924321,94.109714,SENDENYU NEW,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,SEWANYU,244010,25.975124,94.208242,SEWANYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,SISHUNU,243984,25.998999,94.255308,SISHUNU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TEROSUNYU,243994,25.892119,94.201669,TEROSUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TESOPHENYU,244006,25.973173,94.213255,TESOPHENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TESOPHENYU NEW,243989,25.969464,94.226245,TESOPHENYU NEW,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,THONGSUNYU,244013,25.900026,94.128003,THONGSUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TSEMINYU (S) VILLAGE,244007,25.912508,94.210463,TSEMINYU (S) VILLAGE,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TSEMINYU VILL.,243990,25.925671,94.217413,TSEMINYU VILL.,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TSONSA,243985,25.997212,94.248621,TSONSA,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TSOSINYU,243998,25.915405,94.049046,TSOSINYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,YIKHANYU,244004,25.995719,94.257027,YIKHANYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,ZIPHENYU,243991,25.963564,94.208492,ZIPHENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,ZIZUNYU,243992,25.976348,94.273186,ZIZUNYU,2
NAGALAND,13,Longleng,263,LONGLENG,6514,ALAYUNG,244248,26.513071,94.734101,ALAYUNG,2
NAGALAND,13,Longleng,263,LONGLENG,6514,AOCHING,244235,26.385706,94.886719,AOCHING,2
NAGALAND,13,Longleng,263,LONGLENG,6514,BHUMNYU,244238,26.515865,94.840357,BHUMNYU,2
NAGALAND,13,Longleng,263,LONGLENG,6514,HAKPANG,244236,26.468391,94.800731,HAKPANG,2
NAGALAND,13,Longleng,263,LONGLENG,6514,longleng block,888888,26.489363,94.813513,longleng block,2
NAGALAND,13,Longleng,263,LONGLENG,6514,MONGTIKANG,244237,26.459753,94.734646,MONGTIKANG,2
NAGALAND,13,Longleng,263,LONGLENG,6514,NOKSOSANG,244247,26.526301,94.723978,NOKSOSANG,2
NAGALAND,13,Longleng,263,LONGLENG,6514,ORANGKONG,244239,26.506023,94.800451,ORANGKONG,2
NAGALAND,13,Longleng,263,LONGLENG,6514,PONGCHING,244240,26.463746,94.772175,PONGCHING,2
NAGALAND,13,Longleng,263,LONGLENG,6514,PONGO,244241,26.483732,94.86779,PONGO,2
NAGALAND,13,Longleng,263,LONGLENG,6514,SAKSHI,244242,26.406334,94.867958,SAKSHI,2
NAGALAND,13,Longleng,263,LONGLENG,6514,YACHEM,244245,26.522377,94.724022,YACHEM,2
NAGALAND,13,Longleng,263,LONGLENG,6514,YANGCHING,244246,26.446307,94.883952,YANGCHING,2
NAGALAND,13,Longleng,263,LONGLENG,6514,YAONG,244243,26.511988,94.727338,YAONG,2
NAGALAND,13,Longleng,263,LONGLENG,6514,YIMCHONG,255317,26.400509,94.873503,YIMCHONG,2
NAGALAND,13,Longleng,263,LONGLENG,6514,YONGPHANG,244244,26.450973,94.862258,YONGPHANG,2
NAGALAND,13,Longleng,263,TAMLU,6515,B.NAMSUNG,244249,26.721144,94.792839,B.NAMSUNG,2
NAGALAND,13,Longleng,263,TAMLU,6515,KANGCHING,244250,26.646619,94.719441,KANGCHING,2
NAGALAND,13,Longleng,263,TAMLU,6515,LADAIGARH,244251,26.784509,94.726776,LADAIGARH,2
NAGALAND,13,Longleng,263,TAMLU,6515,NAIN,888888,26.596115,94.857965,NAIN,2
NAGALAND,13,Longleng,263,TAMLU,6515,NAMHACHING,255319,26.77881,94.775353,NAMHACHING,2
NAGALAND,13,Longleng,263,TAMLU,6515,NETNYU,244474,26.642276,94.713289,NETNYU,2
NAGALAND,13,Longleng,263,TAMLU,6515,NGETGHUNGCHING,244252,26.757908,94.780062,NGETGHUNGCHING,2
NAGALAND,13,Longleng,263,TAMLU,6515,SHITAP,244254,26.787992,94.797709,SHITAP,2
NAGALAND,13,Longleng,263,TAMLU,6515,TAMLU VILLAGE,244257,26.673952,94.745209,TAMLU VILLAGE,2
NAGALAND,13,Longleng,263,TAMLU,6515,TANGHA,244256,26.602878,94.771255,TANGHA,2
NAGALAND,13,Longleng,263,TAMLU,6515,YONGAM,888888,26.551886,94.849286,YONGAM,2
NAGALAND,13,Longleng,263,TAMLU,6515,YONGLOK,255318,26.766795,94.73934,YONGLOK,2
NAGALAND,13,Longleng,263,TAMLU,6515,YONGNYAH,244259,26.593113,94.809796,YONGNYAH,2
NAGALAND,13,Longleng,263,TAMLU,6515,YONGSHEI,244258,26.561193,94.776348,YONGSHEI,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,AKHOIA,244053,26.518904,94.672965,AKHOIA,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,ANAKI,244070,26.723821,94.729901,ANAKI,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,ASANGMA,244068,26.559451,94.593642,ASANGMA,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,CHAKPA,244064,26.405089,94.659352,CHAKPA,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,CHANGTONGYA BLOCK,888888,26.532789,94.677776,CHANGTONGYA BLOCK,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,CHANGTONGYA NEW,244051,26.550458,94.689866,CHANGTONGYA NEW,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,CHANGTONGYA OLD,244055,26.545686,94.685151,CHANGTONGYA OLD,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,CHUCHUYIMLANG,244061,26.472253,94.649056,CHUCHUYIMLANG,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,KANGTSUNG,244060,26.706712,94.706675,KANGTSUNG,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,KILENGMEN,244054,26.517449,94.608871,KILENGMEN,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,LONGKONG,244063,26.391021,94.618623,LONGKONG,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,MERANGKONG,244057,26.614846,94.670233,MERANGKONG,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,MONGSENYIMTI,244062,26.429153,94.620513,MONGSENYIMTI,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,UNGER,244056,26.489063,94.660395,UNGER,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,WAMAKEN,244058,26.710793,94.651892,WAMAKEN,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,YAONGYIMSEN,244052,26.561691,94.699839,YAONGYIMSEN,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,YAONGYIMTI NEW,244066,26.425652,94.668783,YAONGYIMTI NEW,2
NAGALAND,13,MOKOKCHUNG,265,CHANGTONGYA,2324,YAONGYIMTI OLD,244065,26.432245,94.669021,YAONGYIMTI OLD,2
NAGALAND,13,MOKOKCHUNG,265,KUBOLONG,2325,CHAMI,244114,26.404912,94.535701,CHAMI,2
NAGALAND,13,MOKOKCHUNG,265,KUBOLONG,2325,LANGPA,244113,26.441477,94.539473,LANGPA,2
NAGALAND,13,MOKOKCHUNG,265,KUBOLONG,2325,LONGJANG,244111,26.457703,94.553312,LONGJANG,2
NAGALAND,13,MOKOKCHUNG,265,KUBOLONG,2325,MOPUNGCHUKET,244110,26.395171,94.532593,MOPUNGCHUKET,2
NAGALAND,13,MOKOKCHUNG,265,KUBOLONG,2325,SUNGRATSU,244112,26.394773,94.554238,SUNGRATSU,2
NAGALAND,13,MOKOKCHUNG,265,KUBOLONG,2325,YIMCHALU,244473,26.372459,94.542733,YIMCHALU,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,AOKUM,244173,26.584042,94.352937,AOKUM,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,AOSENDEN,244176,26.595751,94.374901,AOSENDEN,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,AOSUNGKUM,244169,26.618322,94.391698,AOSUNGKUM,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,ATUPHUMI,244164,26.474601,94.410364,ATUPHUMI,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,CHANGKI VILLAGE,244156,26.418764,94.385769,CHANGKI VILLAGE,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,CHUNGLIYIMSEN,244177,26.453512,94.423573,CHUNGLIYIMSEN,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,CHUNGTIAYIMSEN,244175,26.535708,94.373375,CHUNGTIAYIMSEN,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,DEBUIA,244159,26.525272,94.497936,DEBUIA,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,JAPU,244166,26.503014,94.410483,JAPU,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,KHARI,244157,26.466532,94.466867,KHARI,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,LONGPHAYIMSEN,244168,26.554094,94.387187,LONGPHAYIMSEN,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,LONGSEMDANG,244174,26.511342,94.427458,LONGSEMDANG,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,MANGKOLEMBA  BLOCK,888888,26.495876,94.441976,MANGKOLEMBA  BLOCK,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,MEDEMYIM,244167,26.518692,94.344949,MEDEMYIM,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,MOAYIMTI,244170,26.518753,94.354621,MOAYIMTI,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,MOLUNGKIMONG,244162,26.633578,94.572712,MOLUNGKIMONG,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,MOLUNGYIMSEN,244163,26.666247,94.601405,MOLUNGYIMSEN,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,MONGCHEN,244158,26.501951,94.477203,MONGCHEN,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,SATSUK,244165,26.473387,94.353596,SATSUK,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,SHAHAPHUMI,244172,26.443416,94.332624,SHAHAPHUMI,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,WAROMONG,244160,26.559028,94.528558,WAROMONG,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,WATIYIM,244171,26.539301,94.375152,WATIYIM,2
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,YIMCHENKIMONG,244161,26.600341,94.562812,YIMCHENKIMONG,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,ALIBA,244231,26.380626,94.437103,ALIBA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,AOSETSU,244222,26.274261,94.470092,AOSETSU,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,CHUBA YIMKUM,244223,26.236941,94.559043,CHUBA YIMKUM,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,CHUCHUYIMPANG,244220,26.336559,94.553288,CHUCHUYIMPANG,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,CHUNGTIA,244230,26.385112,94.442631,CHUNGTIA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,KHENSA,244228,26.343971,94.490463,KHENSA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,KINUNGER,244232,26.373216,94.429102,KINUNGER,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,LONGKHUM,244229,26.261259,94.414635,LONGKHUM,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,LONGMISA,244225,26.353614,94.605195,LONGMISA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,LONGSA,244226,26.221392,94.548681,LONGSA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,MANGMETONG,244234,26.290583,94.397847,MANGMETONG,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,MEKULI,244233,26.356054,94.472295,MEKULI,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,MOALENDEN,244227,26.256801,94.554612,MOALENDEN,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,MOKOKCHUNG VILLAGE,244219,26.326524,94.531464,MOKOKCHUNG VILLAGE,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,ONGPANGKONG BLOCK,888888,26.334529,94.501871,ONGPANGKONG BLOCK,2
