State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,ZUNHEBOTO,266,GHATHASHI,2355,SHESULIMI,243907,25.906937,94.338476,SHESULIMI,2
NAGALAND,13,ZUNHEBOTO,266,GHATHASHI,2355,TSAPHIMI,243905,25.981477,94.298368,TSAPHIMI,2
NAGALAND,13,ZUNHEBOTO,266,GHATHASHI,2355,TUKULIQA,243901,25.817203,94.306375,TUKULIQA,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,GHOKHUVI,243939,25.847967,94.552862,GHOKHUVI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,GHUKHUYI,243929,25.904415,94.495484,GHUKHUYI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,GHUKIYE,243943,25.997333,94.447246,GHUKIYE,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,HOISHE,243921,25.940487,94.425486,HOISHE,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,KHESHITO,243941,25.819654,94.544075,KHESHITO,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,KHUKIYE,243922,25.919221,94.427424,KHUKIYE,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,KILO OLD,243924,25.909375,94.449268,KILO OLD,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,KIVIKHU,243927,25.842382,94.500174,KIVIKHU,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,KIYEKHU,243931,25.933324,94.508343,KIYEKHU,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,KULHOPU,243945,25.996501,94.465256,KULHOPU,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,LUKHAI,243923,25.922232,94.427861,LUKHAI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,MOMI,243917,25.949281,94.457363,MOMI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,NIKUTO,243944,26.000292,94.459763,NIKUTO,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,NUNUMI,243919,25.962244,94.408334,NUNUMI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,SATAKAVILL,243916,25.940504,94.455343,SATAKAVILL,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,SATOI,243933,25.833102,94.569713,SATOI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,SHENA NEW,243949,26.009256,94.408538,SHENA NEW,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,SHENA OLD,243950,26.017452,94.388149,SHENA OLD,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,SHOIPU,243918,25.961851,94.429304,SHOIPU,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,SHOIXE,243932,25.950274,94.488148,SHOIXE,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,SUKHAI,243928,25.880974,94.504032,SUKHAI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,TNASAMI,243920,25.942667,94.391947,TNASAMI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,THAKIYE,243936,25.801054,94.642051,THAKIYE,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,TSURUHU,243934,25.823298,94.565741,TSURUHU,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,TSUTOHO,243940,25.802775,94.615576,TSUTOHO,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,USTOMI,243948,25.974049,94.382292,USTOMI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,VISHIPU,243926,25.860794,94.484276,VISHIPU,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,XUIVI,243925,25.889366,94.465255,XUIVI,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,XUKHEPU,243946,26.014346,94.477922,XUKHEPU,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,ZHEKIYE,243930,25.927813,94.483838,ZHEKIYE,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,ZHEVISHE,243951,25.990066,94.397371,ZHEVISHE,2
NAGALAND,13,ZUNHEBOTO,266,SATAKHA,2356,ZUNGTI,243947,25.994396,94.484568,ZUNGTI,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,A/SAGHAMI,244071,26.110147,94.581035,A/SAGHAMI,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,ACHIKHU A,244081,26.124487,94.654657,ACHIKHU A,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,ACHIKUCHU B,244082,26.126223,94.651548,ACHIKUCHU B,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,AKHAKHU,244091,26.179099,94.653931,AKHAKHU,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,ASUTO,244080,26.118105,94.642479,ASUTO,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,ATUNAKUGHA,244092,26.171219,94.664906,ATUNAKUGHA,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,KATHARA,244090,26.156823,94.660341,KATHARA,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,KHOLEBOTO,244076,26.163838,94.591482,KHOLEBOTO,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,KIKHEVI,244099,26.121253,94.656566,KIKHEVI,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,KITAHU,244088,26.099298,94.687875,KITAHU,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,KIYETHA,244075,26.160346,94.632716,KIYETHA,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,KOIBOTO,244087,26.104902,94.674675,KOIBOTO,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,KUHISHI - B,244094,26.174787,94.662318,KUHISHI - B,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,KUMISHI - A,244093,26.171445,94.681566,KUMISHI - A,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,NIHOCHSE (N),244083,26.118137,94.648993,NIHOCHSE (N),2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,PHUYE NEW,244096,26.113261,94.558561,PHUYE NEW,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,PHUYE OLD,244079,26.122122,94.549244,PHUYE OLD,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,SAPOTIMI,244078,26.200423,94.543052,SAPOTIMI,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,SURUMI,244073,26.151424,94.562293,SURUMI,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,TAZUHU,244086,26.105357,94.680495,TAZUHU,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,TICHIPAMI,244077,26.185692,94.585943,TICHIPAMI,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,TOKIYE VILL,244084,26.120774,94.599754,TOKIYE VILL,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,TUZUHU,244085,26.102976,94.668987,TUZUHU,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,VEDAMI,244072,26.110616,94.613179,VEDAMI,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,YEHEMI,244074,26.151952,94.618853,YEHEMI,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,YESHITO,244089,26.146737,94.658408,YESHITO,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,YEVISHE,244097,26.140468,94.648336,YEVISHE,2
NAGALAND,13,ZUNHEBOTO,266,SURUHOTO,6510,ZHEKUTOI,244095,26.179783,94.546301,ZHEKUTOI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,AGHIYILI,243960,25.952934,94.614302,AGHIYILI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,AGHULI,243977,26.081951,94.636603,AGHULI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,AKUBA,243966,26.017742,94.578633,AKUBA,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,GHOKISHE,243965,26.004899,94.621521,GHOKISHE,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,GHUVISHE,243968,25.988719,94.639808,GHUVISHE,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,HOSHIPU,243954,25.905763,94.557131,HOSHIPU,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,KHEHOTO,243956,25.913146,94.559669,KHEHOTO,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,KHEKIYE,243953,25.900432,94.552029,KHEKIYE,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,KHETOI,243955,25.940841,94.583905,KHETOI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,KHUKISHE,243957,25.954234,94.556387,KHUKISHE,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,KILTOMI,243972,26.040614,94.626419,KILTOMI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,LUKHUYI,243967,26.029359,94.587715,LUKHUYI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,LUKIKHE,243970,26.016693,94.635979,LUKIKHE,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,LUTHSUMI,243974,26.043432,94.599684,LUTHSUMI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,LUVISHE NEW,243963,25.988713,94.614479,LUVISHE NEW,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,LUVISHE OLD,243964,25.997711,94.608826,LUVISHE OLD,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,MELAHUMI,243976,26.058422,94.633943,MELAHUMI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,NGOZUBO,243975,26.062813,94.670175,NGOZUBO,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,NIHOSHE (S),243952,25.874968,94.535672,NIHOSHE (S),2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,NIZHEVI,243980,26.080357,94.631176,NIZHEVI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,PHULESHITOMI,243973,26.051757,94.617337,PHULESHITOMI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,SATAMI,243978,26.097232,94.635449,SATAMI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,SHEVISHE,243971,26.017848,94.632262,SHEVISHE,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,THOKIHI,243962,25.994925,94.560142,THOKIHI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,TSUKOMI NEW,243981,25.995592,94.640302,TSUKOMI NEW,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,VIYILHO,243959,25.973288,94.601528,VIYILHO,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,VIYIXE,243958,25.968427,94.597316,VIYIXE,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,YEZASHI,243961,25.964626,94.620426,YEZASHI,2
NAGALAND,13,ZUNHEBOTO,266,TOKIYE,2357,ZHEYISHE,243969,26.019889,94.657271,ZHEYISHE,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,ASHUKHUMI,244015,26.074697,94.537618,ASHUKHUMI,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,BAIMBHO,244014,26.029727,94.554485,BAIMBHO,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,HEKIYE,244017,26.044931,94.541989,HEKIYE,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,KAWOTO,244029,26.012662,94.524276,KAWOTO,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,LIZU AVIGATO,244027,26.051284,94.506713,LIZU AVIGATO,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,LIZU NAGHUTO,244018,26.037396,94.522135,LIZU NAGHUTO,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,LIZU NEW,244024,26.046061,94.503899,LIZU NEW,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,LIZU OLD,244023,26.041721,94.498381,LIZU OLD,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,LOCHAMI,244025,26.069745,94.554676,LOCHAMI,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,NATHA NEW,244030,26.014076,94.515108,NATHA NEW,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,NATHA OLD,244019,26.005725,94.506693,NATHA OLD,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,NEWLAND,244020,26.035722,94.563027,NEWLAND,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,SHEIPU,244016,25.993439,94.525503,SHEIPU,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,SHOTOMI,244022,26.019304,94.528948,SHOTOMI,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,SUKHALU,244028,25.975382,94.511251,SUKHALU,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,YEMISHE,244026,25.957673,94.517359,YEMISHE,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,YEZAMI,244021,26.060142,94.577492,YEZAMI,2
NAGALAND,13,ZUNHEBOTO,266,ZUNHEBOTO,2358,ZUNHEBOTO DHQ,888888,26.013975,94.526964,ZUNHEBOTO DHQ,2
