State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,HOLONGBA,244103,26.231363,94.661588,HOLONGBA,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,LIRISE,244104,26.232048,94.695934,LIRISE,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,LONGKHIM BLOCK,888888,26.221025,94.678415,LONGKHIM BLOCK,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,MANGAKHI NEW,244106,26.225401,94.616314,MANGAKHI NEW,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,MANGAKHI OLD,244105,26.227175,94.622364,MANGAKHI OLD,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,NEW SANGSOMONG,244109,26.206921,94.650328,NEW SANGSOMONG,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,PHIRE AHIR,244107,26.240572,94.656434,PHIRE AHIR,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,SANGSOMONG,244108,26.223488,94.663539,SANGSOMONG,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,C/SADDLE,244126,26.213529,94.898658,C/SADDLE,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,CHINGEI,244127,26.240946,94.936135,CHINGEI,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,KUSONG,244468,26.209882,95.014482,KUSONG,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,LENGNYU,244131,26.161588,94.985223,LENGNYU,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,NAKYAK,888888,26.213008,95.033743,NAKYAK,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,NOKLAK VILLAGE,244132,26.207164,95.017693,NOKLAK VILLAGE,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,NOKYAN B,244467,26.215781,95.025678,NOKYAN B,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,NOKYAU,244134,26.149983,95.027586,NOKYAU,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,PANSO A,244136,26.117314,94.934388,PANSO A,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,PANSO B,244137,26.109428,94.932049,PANSO B,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,TSUWAO,244138,26.169806,94.977803,TSUWAO,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,WAOSHU,244140,26.269861,94.955103,WAOSHU,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,YAKHAO,244143,26.152787,94.927232,YAKHAO,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,YIMPANG,244142,26.284924,94.986849,YIMPANG,2
NAGALAND,13,TUENSANG,262,NOKSEN,2345,KUMPONG,244146,26.330113,94.712421,KUMPONG,2
NAGALAND,13,TUENSANG,262,NOKSEN,2345,LITEM,244147,26.366846,94.701601,LITEM,2
NAGALAND,13,TUENSANG,262,NOKSEN,2345,LONGDANG,244150,26.330619,94.758969,LONGDANG,2
NAGALAND,13,TUENSANG,262,NOKSEN,2345,NOKSEN VILLAGE,244151,26.368549,94.722839,NOKSEN VILLAGE,2
NAGALAND,13,TUENSANG,262,NOKSEN,2345,SANGDAK,244152,26.298146,94.728989,SANGDAK,2
NAGALAND,13,TUENSANG,262,NOKSEN,2345,YIMREP,244154,26.315381,94.684532,YIMREP,2
NAGALAND,13,TUENSANG,262,NOKSEN,2345,YONYU,244155,26.323242,94.730743,YONYU,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,BHUMPAKH,244178,26.371332,94.837155,BHUMPAKH,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,CHENDANG,244179,26.191386,94.870941,CHENDANG,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,CHINGMELEN,244180,26.191583,94.794221,CHINGMELEN,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,HAK VILLAGE,244183,26.309869,94.790661,HAK VILLAGE,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,HAKCHANG,244181,26.312951,94.877986,HAKCHANG,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,HELIPONG,244182,26.218826,94.766156,HELIPONG,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,KHUDAI,244186,26.254402,94.763153,KHUDAI,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,LOKONG,244187,26.343349,94.851197,LOKONG,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,MAKSHA,244188,26.314336,94.895001,MAKSHA,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,NAKSHU,244192,26.318359,94.833435,NAKSHU,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,NGANGPONG,244191,26.226621,94.790821,NGANGPONG,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,POTHAMBOU,244193,26.282669,94.776482,POTHAMBOU,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,SANGSANGYU VILLAGE,244196,26.327742,94.897034,SANGSANGYU VILLAGE,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,SIBONGSANG,244194,26.180543,94.708616,SIBONGSANG,2
NAGALAND,13,TUENSANG,262,SANGSANGYU,2346,TUENSANG VILLAGE,244197,26.267569,94.818095,TUENSANG VILLAGE,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,CHASAIR,244198,26.103551,94.814936,CHASAIR,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,LASIKUIR,244199,26.030776,94.869628,LASIKUIR,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,LEANGKONGER,244200,26.065612,94.853834,LEANGKONGER,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,MULEANGKIUR,244201,26.090291,94.837095,MULEANGKIUR,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,RURUR,244202,26.004735,94.815585,RURUR,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,SANGPHUR,244205,26.136525,94.849239,SANGPHUR,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,SHAMATOR BLOCK,888888,26.067661,94.876514,SHAMATOR BLOCK,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,SHAMATOR VILLAGE,244204,26.060546,94.873459,SHAMATOR VILLAGE,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,SIKIUR A,244203,25.993017,94.844058,SIKIUR A,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,SIKIUR B,244203,25.993576,94.858443,SIKIUR B,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,WAPHER,244206,26.038703,94.890771,WAPHER,2
NAGALAND,13,TUENSANG,262,SHAMATOR,2347,YAKOR,244207,26.150568,94.859426,YAKOR,2
NAGALAND,13,TUENSANG,262,THONOKNYU,2348,CHILLISO,244209,25.999307,94.945318,CHILLISO,2
NAGALAND,13,TUENSANG,262,THONOKNYU,2348,NEW SANGLAO,244469,26.040768,94.990795,NEW SANGLAO,2
NAGALAND,13,TUENSANG,262,THONOKNYU,2348,PESSU,244211,26.029616,94.980855,PESSU,2
NAGALAND,13,TUENSANG,262,THONOKNYU,2348,SANGLAO,244213,26.067025,95.014759,SANGLAO,2
NAGALAND,13,TUENSANG,262,THONOKNYU,2348,THONOKNYU VILLAGE,244215,25.972352,94.906406,THONOKNYU VILLAGE,2
