State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,CHAKHABAMA,243865,25.669866,94.196205,CHAKHABAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,JAKHAMA,243856,25.583523,94.136935,JAKHAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,JAKHAMA BLOCK,888888,25.579182,94.12513,JAKHAMA BLOCK,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KEDIMA,243861,25.558966,94.178493,KEDIMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KEZO BASA,243863,25.622011,94.198824,KEZO BASA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KEZOMA,243862,25.600804,94.193683,KEZOMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KHUZAMA,243854,25.536239,94.136972,KHUZAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,KIGWEMA,243857,25.605895,94.127893,KIGWEMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,MIMA,243858,25.608882,94.143917,MIMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,MITELEPHE,243864,25.624797,94.182258,MITELEPHE,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,PFUCHAMA,243860,25.643245,94.130122,PFUCHAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,PHESAMA,243859,25.625736,94.114514,PHESAMA,2
NAGALAND,13,KOHIMA,269,JAKHAMA,2318,VISWEMA,243855,25.562481,94.146902,VISWEMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,DZULAKEMA,243888,25.619591,93.954377,DZULAKEMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,JOTSOMA,243883,25.673747,94.063515,JOTSOMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KERUPHE BASA,243880,25.723435,94.019471,KERUPHE BASA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KERUPHE BAWE,243879,25.725814,94.035314,KERUPHE BAWE,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KHOMIA BLOCK,888888,25.662567,94.105852,KHOMIA BLOCK,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KHONOMA,243884,25.652703,94.022501,KHONOMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,KOHIMA VILLAGE,243891,25.673634,94.110181,KOHIMA VILLAGE,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,MENGUZOUMA,243886,25.769842,94.002734,MENGUZOUMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,MEZOMA,243882,25.676153,94.020073,MEZOMA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,PEDUCHA,243881,25.738831,94.007621,PEDUCHA,2
NAGALAND,13,KOHIMA,269,KOHIMA,2320,SECHU (ZUBZA),243885,25.713626,94.038464,SECHU (ZUBZA),2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,CHUNLIKA,243986,25.983011,94.235902,CHUNLIKA,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,HENBENJI,244012,25.875316,94.175988,HENBENJI,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,K.NYISHUNYU,243982,25.977438,94.270631,K.NYISHUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,K.STATION,244003,26.003393,94.254221,K.STATION,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KANDINU,243983,26.001094,94.253972,KANDINU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KASHANYU,243996,25.884223,94.213052,KASHANYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KHASHANYISHI,244009,25.881857,94.210605,KHASHANYISHI,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KHENYU,244000,25.939104,94.155724,KHENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,KHOMIBINZUN,244008,25.887633,94.192521,KHOMIBINZUN,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,LOGWESUNYU,244002,25.899598,94.177309,LOGWESUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,NEW TEROGUNYU,244011,25.878816,94.185076,NEW TEROGUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,NSUNYU,243987,25.980472,94.237347,NSUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,PHENSHINYU,244001,25.931245,94.165932,PHENSHINYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,PHENWHENYU,243993,25.888226,94.203625,PHENWHENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,RENGMAPANI,243997,25.961515,94.039784,RENGMAPANI,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,RUMESINYU,243999,25.963018,94.111754,RUMESINYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,SENDENYU,244005,25.906049,94.119399,SENDENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,SENDENYU NEW,243995,25.924321,94.109714,SENDENYU NEW,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,SEWANYU,244010,25.975124,94.208242,SEWANYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,SISHUNU,243984,25.998999,94.255308,SISHUNU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TEROSUNYU,243994,25.892119,94.201669,TEROSUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TESOPHENYU,244006,25.973173,94.213255,TESOPHENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TESOPHENYU NEW,243989,25.969464,94.226245,TESOPHENYU NEW,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,THONGSUNYU,244013,25.900026,94.128003,THONGSUNYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TSEMINYU (S) VILLAGE,244007,25.912508,94.210463,TSEMINYU (S) VILLAGE,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TSEMINYU VILL.,243990,25.925671,94.217413,TSEMINYU VILL.,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TSONSA,243985,25.997212,94.248621,TSONSA,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,TSOSINYU,243998,25.915405,94.049046,TSOSINYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,YIKHANYU,244004,25.995719,94.257027,YIKHANYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,ZIPHENYU,243991,25.963564,94.208492,ZIPHENYU,2
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,ZIZUNYU,243992,25.976348,94.273186,ZIZUNYU,2
