State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,CHUNGTIA,244230,26.385112,94.442631,CHUNGTIA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,KHENSA,244228,26.343971,94.490463,KHENSA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,KINUNGER,244232,26.373216,94.429102,KINUNGER,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,LONGKHUM,244229,26.261259,94.414635,LONGKHUM,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,LONGMISA,244225,26.353614,94.605195,LONGMISA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,LONGSA,244226,26.221392,94.548681,LONGSA,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,MANGMETONG,244234,26.290583,94.397847,MANGMETONG,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,MEKULI,244233,26.356054,94.472295,MEKULI,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,MOALENDEN,244227,26.256801,94.554612,MOALENDEN,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,MOKOKCHUNG VILLAGE,244219,26.326524,94.531464,MOKOKCHUNG VILLAGE,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,ONGPANGKONG BLOCK,888888,26.334529,94.501871,ONGPANGKONG BLOCK,2
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,UNGMA,244218,26.294925,94.503042,UNGMA,2
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,AONOKPU,244117,26.629959,94.50548,AONOKPU,2
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,CHANGDANG,244122,26.587351,94.453334,CHANGDANG,2
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,LAKHUNI,244115,26.565723,94.439172,LAKHUNI,2
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,LIRMEN,244118,26.650814,94.508464,LIRMEN,2
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,NOKPU,244116,26.605328,94.483528,NOKPU,2
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,YAJANG A,244119,26.679307,94.531703,YAJANG A,2
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,YAJANG B,244120,26.702799,94.557095,YAJANG B,2
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,YAJANG C,244427,26.714785,94.552076,YAJANG C,2
