State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,Peren,270,PEREN,2321,MHAIKAM,244348,25.768091,93.686527,MHAIKAM,2
NAGALAND,13,Peren,270,PEREN,2321,MHAINAMTSI,244347,25.670319,93.702257,MHAINAMTSI,2
NAGALAND,13,Peren,270,PEREN,2321,MPAI OLD & NEW,244357,25.418311,93.720483,MPAI OLD & NEW,2
NAGALAND,13,Peren,270,PEREN,2321,NDUNGLWA,244345,25.560775,93.792096,NDUNGLWA,2
NAGALAND,13,Peren,270,PEREN,2321,NEW PUILWA,244342,25.479192,93.792327,NEW PUILWA,2
NAGALAND,13,Peren,270,PEREN,2321,NGWALWA,244351,25.659759,93.787807,NGWALWA,2
NAGALAND,13,Peren,270,PEREN,2321,OLD PEREN,244346,25.512936,93.738427,OLD PEREN,2
NAGALAND,13,Peren,270,PEREN,2321,OLD PUILWA,244339,25.472398,93.757347,OLD PUILWA,2
NAGALAND,13,Peren,270,PEREN,2321,PELETKIE,244338,25.569446,93.760943,PELETKIE,2
NAGALAND,13,Peren,270,PEREN,2321,PEREN BLOCK,888888,25.537023,93.733937,PEREN BLOCK,2
NAGALAND,13,Peren,270,PEREN,2321,POILWA NAMEI,244476,25.583689,93.92659,POILWA NAMEI,2
NAGALAND,13,Peren,270,PEREN,2321,POILWA OLD,244352,25.58208,93.910453,POILWA OLD,2
NAGALAND,13,Peren,270,PEREN,2321,PUNGLWA,244353,25.663198,93.853816,PUNGLWA,2
NAGALAND,13,Peren,270,TENNING,2322,AZAILONG,244369,25.415095,93.64633,AZAILONG,2
NAGALAND,13,Peren,270,TENNING,2322,BAMSIAKILWA,244372,25.323539,93.475386,BAMSIAKILWA,2
NAGALAND,13,Peren,270,TENNING,2322,MBAULWA,244359,25.454371,93.647424,MBAULWA,2
NAGALAND,13,Peren,270,TENNING,2322,MBAUPUNGCHI,244380,25.383392,93.672013,MBAUPUNGCHI,2
NAGALAND,13,Peren,270,TENNING,2322,MBAUPUNGWA,244368,25.407476,93.655064,MBAUPUNGWA,2
NAGALAND,13,Peren,270,TENNING,2322,MECHANGBUNG,244376,25.331285,93.522707,MECHANGBUNG,2
NAGALAND,13,Peren,270,TENNING,2322,NCHANGRAM,244363,25.397341,93.633388,NCHANGRAM,2
NAGALAND,13,Peren,270,TENNING,2322,NEW TESEN,244360,25.461515,93.649168,NEW TESEN,2
NAGALAND,13,Peren,270,TENNING,2322,NGAM,244371,25.299627,93.505168,NGAM,2
NAGALAND,13,Peren,270,TENNING,2322,NKIALWA,244361,25.427742,93.645131,NKIALWA,2
NAGALAND,13,Peren,270,TENNING,2322,NSONG VILLAGE,244377,25.32305,93.555496,NSONG VILLAGE,2
NAGALAND,13,Peren,270,TENNING,2322,NZAU,244364,25.314517,93.637676,NZAU,2
NAGALAND,13,Peren,270,TENNING,2322,NZAU NAMSAN,244362,25.300939,93.616697,NZAU NAMSAN,2
NAGALAND,13,Peren,270,TENNING,2322,OLD NGAULONG,244373,25.300217,93.467672,OLD NGAULONG,2
NAGALAND,13,Peren,270,TENNING,2322,OLD TESEN,244367,25.469184,93.668532,OLD TESEN,2
NAGALAND,13,Peren,270,TENNING,2322,TENNING VILLAGE,244366,25.355163,93.604294,TENNING VILLAGE,2
NAGALAND,13,Peren,270,TENNING,2322,TEPUN,244370,25.347181,93.657856,TEPUN,2
