State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,WOKHA,267,BHANDARI,2349,LISHAYAN,243601,26.225275,94.042709,LISHAYAN,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,LISHIYO,243618,26.19521,94.101629,LISHIYO,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,LITSUYAN,243585,26.447811,94.27829,LITSUYAN,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,LONGAYIM,243583,26.299023,94.101774,LONGAYIM,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,LONGTSIRI,255320,26.488095,94.276426,LONGTSIRI,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,MEKIRANG,243589,26.301888,94.117444,MEKIRANG,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,MERAPANI,243582,26.303962,94.097736,MERAPANI,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,MITHEHE,243609,26.510481,94.24347,MITHEHE,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,MONGPHIO,243587,26.203878,94.100808,MONGPHIO,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,PANGDONG,243608,26.234157,94.068998,PANGDONG,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,RONI NEW,243596,26.214919,94.038722,RONI NEW,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,RONI OLD,243605,26.216245,94.037609,RONI OLD,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,RUCHAN,243622,26.143044,94.010228,RUCHAN,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,SERIKA,243606,26.251393,94.084704,SERIKA,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,SUMITO,243619,26.466133,94.315065,SUMITO,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,SUNGKHA,243604,26.170041,94.067151,SUNGKHA,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,SUPHAYAN,243602,26.215497,94.033679,SUPHAYAN,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,TSSORI NEW,243610,26.460577,94.210801,TSSORI NEW,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,TSSORI OLD,243598,26.463865,94.211843,TSSORI OLD,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,WOZHU NEW,243584,26.435422,94.276284,WOZHU NEW,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,WOZHU OLD,243586,26.421137,94.256971,WOZHU OLD,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,YANMHON NEW,243612,26.114425,94.04533,YANMHON NEW,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,YANMHON OLD,243600,26.122816,94.049552,YANMHON OLD,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,YENCHU,244470,26.203072,94.040464,YENCHU,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,YIMPANG,243592,26.322387,94.188444,YIMPANG,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,YIMPARASA,243594,26.254476,94.132169,YIMPARASA,2
NAGALAND,13,WOKHA,267,BHANDARI,2349,YIMZA,243620,26.221801,94.118556,YIMZA,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,CHUKITONG,243632,26.116482,94.316853,CHUKITONG,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,CHUKITONG BLOCK,888888,26.116795,94.326253,CHUKITONG BLOCK,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,KOIO,243630,26.122228,94.308117,KOIO,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,LONGLA,243624,26.050981,94.309097,LONGLA,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,MUNGYA,243627,26.083521,94.359485,MUNGYA,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,NRUNG LONGIDANG,243633,26.030408,94.331872,NRUNG LONGIDANG,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,NUNGYING,243631,26.156816,94.308022,NUNGYING,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,SELUKU,243629,26.133151,94.327789,SELUKU,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,TSUNGIKI,243628,26.105601,94.340509,TSUNGIKI,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,YANTHAMO,243626,26.069661,94.288595,YANTHAMO,2
NAGALAND,13,WOKHA,267,CHUKITONG,2350,YIMKHA,243625,26.067359,94.316656,YIMKHA,2
NAGALAND,13,WOKHA,267,SANIS,2351,AITEPYONG,243669,26.302607,94.250225,AITEPYONG,2
NAGALAND,13,WOKHA,267,SANIS,2351,AKUK OLD,243636,26.325856,94.273021,AKUK OLD,2
NAGALAND,13,WOKHA,267,SANIS,2351,AREE NEW,243664,26.228052,94.341843,AREE NEW,2
NAGALAND,13,WOKHA,267,SANIS,2351,AREE OLD,243663,26.212437,94.35416,AREE OLD,2
NAGALAND,13,WOKHA,267,SANIS,2351,ASHAA,255880,26.240283,94.272021,ASHAA,2
NAGALAND,13,WOKHA,267,SANIS,2351,CHUDI,243651,26.171644,94.170519,CHUDI,2
NAGALAND,13,WOKHA,267,SANIS,2351,LAKHUTI,243635,26.295653,94.247341,LAKHUTI,2
NAGALAND,13,WOKHA,267,SANIS,2351,LONGTSUNG,243639,26.132398,94.144091,LONGTSUNG,2
NAGALAND,13,WOKHA,267,SANIS,2351,LOTSU,243643,26.071644,94.078446,LOTSU,2
NAGALAND,13,WOKHA,267,SANIS,2351,MEKOKLA,243637,26.346383,94.313037,MEKOKLA,2
NAGALAND,13,WOKHA,267,SANIS,2351,MESHANGPEN,243665,26.201464,94.188819,MESHANGPEN,2
NAGALAND,13,WOKHA,267,SANIS,2351,MOILAN,243648,26.059837,94.064896,MOILAN,2
NAGALAND,13,WOKHA,267,SANIS,2351,MORAKJO,243641,26.115051,94.124848,MORAKJO,2
NAGALAND,13,WOKHA,267,SANIS,2351,OKOTSO,243662,26.284971,94.336289,OKOTSO,2
NAGALAND,13,WOKHA,267,SANIS,2351,PANGTI,243659,26.258487,94.320561,PANGTI,2
NAGALAND,13,WOKHA,267,SANIS,2351,PYANGSA,243645,26.067487,94.070993,PYANGSA,2
NAGALAND,13,WOKHA,267,SANIS,2351,PYOTCHU,243650,26.047074,94.049077,PYOTCHU,2
NAGALAND,13,WOKHA,267,SANIS,2351,SANIS BLOCK,888888,26.209721,94.206856,SANIS BLOCK,2
NAGALAND,13,WOKHA,267,SANIS,2351,SANIS VILL.,243656,26.218575,94.218902,SANIS VILL.,2
NAGALAND,13,WOKHA,267,SANIS,2351,SHERU ECKUK,255322,26.101599,94.110006,SHERU ECKUK,2
NAGALAND,13,WOKHA,267,SANIS,2351,SOKU,243634,26.255747,94.204869,SOKU,2
NAGALAND,13,WOKHA,267,SANIS,2351,SUNGLUP,243667,26.249579,94.241375,SUNGLUP,2
NAGALAND,13,WOKHA,267,SANIS,2351,SUNGRO,243668,26.267441,94.335695,SUNGRO,2
NAGALAND,13,WOKHA,267,SANIS,2351,TSOPO,243654,26.175725,94.179089,TSOPO,2
NAGALAND,13,WOKHA,267,SANIS,2351,UPPER BAGHTY,243670,26.247953,94.19603,UPPER BAGHTY,2
NAGALAND,13,WOKHA,267,SANIS,2351,YONGCHUCHO,243653,26.240889,94.228991,YONGCHUCHO,2
NAGALAND,13,WOKHA,267,WOKHA,2352,CHANGSU NEW,243734,26.193644,94.298443,CHANGSU NEW,2
NAGALAND,13,WOKHA,267,WOKHA,2352,CHANGSU OLD,243733,26.192358,94.283572,CHANGSU OLD,2
NAGALAND,13,WOKHA,267,WOKHA,2352,ELUMYO,243739,26.087973,94.196208,ELUMYO,2
NAGALAND,13,WOKHA,267,WOKHA,2352,ENGLAN,243741,26.172938,94.250832,ENGLAN,2
NAGALAND,13,WOKHA,267,WOKHA,2352,HUMTSO,243744,26.090291,94.20606,HUMTSO,2
NAGALAND,13,WOKHA,267,WOKHA,2352,LONGSA,243738,26.059429,94.242991,LONGSA,2
NAGALAND,13,WOKHA,267,WOKHA,2352,LONGSACHUNG,243737,26.054785,94.261685,LONGSACHUNG,2
NAGALAND,13,WOKHA,267,WOKHA,2352,NEW WOKHA VILLAGE,255324,26.119657,94.280149,NEW WOKHA VILLAGE,2
NAGALAND,13,WOKHA,267,WOKHA,2352,NIROYO,243740,26.063136,94.266424,NIROYO,2
NAGALAND,13,WOKHA,267,WOKHA,2352,OKHYEYAN,243742,26.049631,94.259492,OKHYEYAN,2
NAGALAND,13,WOKHA,267,WOKHA,2352,REPHYIM NEW,243731,26.184826,94.265855,REPHYIM NEW,2
NAGALAND,13,WOKHA,267,WOKHA,2352,REPHYIM OLD,243735,26.180375,94.264034,REPHYIM OLD,2
NAGALAND,13,WOKHA,267,WOKHA,2352,WOKHA BLOCK,888888,26.09625,94.252694,WOKHA BLOCK,2
NAGALAND,13,WOKHA,267,WOKHA,2352,WOKHA VILLAGE,243732,26.109814,94.253857,WOKHA VILLAGE,2
NAGALAND,13,WOKHA,267,WOKHA,2352,YIKHUM,243736,26.165544,94.247432,YIKHUM,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,CHANDALASHUNG B,243770,26.033462,93.948547,CHANDALASHUNG B,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,CHANDALASHUNG NEW,243768,26.043335,93.957288,CHANDALASHUNG NEW,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,CHANDALASHUNG OLD,243760,26.022753,94.004331,CHANDALASHUNG OLD,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,HANKU,243757,25.980171,94.079602,HANKU,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,LIPHANYAN,243762,26.059884,93.977758,LIPHANYAN,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,MERIYAN,244471,26.047862,94.11617,MERIYAN,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,N/LONGCHUM,243758,26.009666,94.064256,N/LONGCHUM,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,PHIRO,243754,26.00048,94.183062,PHIRO,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,RALAN NEW,243759,26.011071,94.013262,RALAN NEW,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,RALAN OLD,243764,26.007892,93.951002,RALAN OLD,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,RONSUYAN,243772,26.02883,93.945545,RONSUYAN,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,S.WOCHAYAN,243769,26.067363,93.982902,S.WOCHAYAN,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,SANKITON,243755,26.017071,94.172704,SANKITON,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,SHAKI,243753,26.009805,94.180842,SHAKI,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,SOSHAN,243766,26.027732,93.938761,SOSHAN,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,TCHUJANPHEN,243771,26.100222,93.977365,TCHUJANPHEN,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,TOTSU,255323,26.050178,94.105639,TOTSU,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,WOCHAN,243761,26.018676,93.936721,WOCHAN,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,WOROKU,243765,26.024188,94.025046,WOROKU,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,YANKELI,243756,25.980955,94.036282,YANKELI,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,YANLUM,243767,26.111801,93.970016,YANLUM,2
NAGALAND,13,WOKHA,267,WOZHURO-RALAN,2353,YANPHA,243763,26.009755,93.908337,YANPHA,2
