State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,RAZAPHE,243372,25.786928,93.678459,RAZAPHE,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,SANGTAMTILA,243365,25.851079,93.707191,SANGTAMTILA,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,SHEKAVI,243392,25.699257,93.580711,SHEKAVI,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,SHOTOVI,243368,25.778375,93.689262,SHOTOVI,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,SHOXUVI,243379,25.762131,93.719518,SHOXUVI,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,SINRIJAN,243380,25.838838,93.726979,SINRIJAN,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,TOSHIZU,243376,25.715547,93.594861,TOSHIZU,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,TSETHRONGSE,243384,25.842949,93.703063,TSETHRONGSE,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,URRA VILLAGE,243387,25.802923,93.690782,URRA VILLAGE,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,VEDIMA,243389,25.793221,93.710217,VEDIMA,2
NAGALAND,13,DIMAPUR,268,DHANSIRIPAR,2313,ZUTOVI A&B,243378,25.729984,93.664199,ZUTOVI A&B,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,AHOZHE,243403,25.933392,93.812346,AHOZHE,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,AKITO,243429,26.002856,93.824305,AKITO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,AOYIM,243421,25.852099,93.804346,AOYIM,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,GHOKITO,243425,25.910725,93.859508,GHOKITO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,GHONIVI,243411,25.972046,93.798967,GHONIVI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,HENIVI,243409,25.922516,93.792663,HENIVI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,HEVISHE,243413,25.980424,93.805992,HEVISHE,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,HOITO,243423,25.886794,93.821872,HOITO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,HUKATO,243416,25.943559,93.856426,HUKATO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,KHEHOKHU,243410,25.873782,93.818149,KHEHOKHU,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,KHUGHOVI,243396,25.903176,93.803453,KHUGHOVI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,KIYELHO,243418,25.964434,93.835168,KIYELHO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,KUHUBOTO BLOCK,888888,25.919672,93.848596,KUHUBOTO BLOCK,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,L.HOTVI,243430,25.94913,93.769762,L.HOTVI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,LOTOVI,243424,25.911892,93.812087,LOTOVI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,LUKUTO,243414,25.993617,93.82716,LUKUTO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,LUZHETO,243398,25.943502,93.842262,LUZHETO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,NIHOTO,243402,25.88053,93.803842,NIHOTO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,NIZHEVI,243394,25.934259,93.864797,NIZHEVI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,OLD SHOUBA,243420,25.862457,93.804343,OLD SHOUBA,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,PADALA,243404,25.988997,93.829764,PADALA,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,PHUHOTO,243422,26.012048,93.798151,PHUHOTO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,PISHIKHU,243415,25.968002,93.792066,PISHIKHU,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,PUKHATO,243393,25.921972,93.885914,PUKHATO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,S.HOTOVI,243407,25.921025,93.848582,S.HOTOVI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,SHAHOI,243428,25.968887,93.836616,SHAHOI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,SHITO,243401,25.996882,93.806144,SHITO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,SHOZUKHU,243427,25.955924,93.774138,SHOZUKHU,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,SUHOI,243408,25.899222,93.830555,SUHOI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,SUNITO,243395,25.973179,93.849265,SUNITO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,TOKUGHA,243417,25.951564,93.851968,TOKUGHA,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,TOSHIHO,243419,25.950096,93.791491,TOSHIHO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,VIHOKHU,243426,25.866952,93.865348,VIHOKHU,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,VIKUHO,243399,25.953378,93.875153,VIKUHO,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,VISHIYI,243406,25.995811,93.837507,VISHIYI,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,XEKIYE,243400,25.881772,93.828195,XEKIYE,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,XELHOZHE,243397,25.852864,93.809026,XELHOZHE,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,XUKIYE,243412,25.915522,93.898501,XUKIYE,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,ZUKIHE,243405,25.959041,93.778203,ZUKIHE,2
NAGALAND,13,DIMAPUR,268,KUHUBOTO,2314,ZUVUKHU,244428,25.937242,93.863826,ZUVUKHU,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,7TH MILE,243578,25.844771,93.775019,7TH MILE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,7th MILE MODEL VILLAGE,243540,25.832322,93.781402,7th MILE MODEL VILLAGE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,AOYIMKUM,243558,25.884605,93.69154,AOYIMKUM,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,AOYIMTI,243534,25.891915,93.765404,AOYIMTI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,BUNGSANG,243550,25.737208,93.831645,BUNGSANG,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,CHEKIYE,243434,25.876415,93.755612,CHEKIYE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,CHUMIKEDIMA A,243564,25.780195,93.731203,CHUMIKEDIMA A,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,CHUMUKEDIMA BLOCK,888888,25.812701,93.760365,CHUMUKEDIMA BLOCK,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,CHUMUKEDIMA VILLAGE,243431,25.782781,93.769443,CHUMUKEDIMA VILLAGE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,DAROGAPATAR,243438,25.890438,93.756473,DAROGAPATAR,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,DAROGARJAN,243530,25.924466,93.753588,DAROGARJAN,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,DIPHUPAR,243573,25.869776,93.768612,DIPHUPAR,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,DIPHUPAR B,243436,25.853415,93.752601,DIPHUPAR B,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,DOMOKIA,243579,25.965804,93.772433,DOMOKIA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,DUBAGAON,243531,25.901576,93.789241,DUBAGAON,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,EKRANIPATHAR,243535,25.897379,93.785338,EKRANIPATHAR,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,ERALIBIL,243525,25.888456,93.776115,ERALIBIL,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,HEKASHE,243563,25.688049,93.876374,HEKASHE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,INDUSTRIAL VILLAGE,243577,25.905835,93.69803,INDUSTRIAL VILLAGE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,JHORNAPANI,243554,25.754569,93.844287,JHORNAPANI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KACHARIGAON,243568,25.895232,93.692984,KACHARIGAON,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KASHIRAM AO SECTOR,243570,25.897825,93.688635,KASHIRAM AO SECTOR,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KASHIRAM VILLAGE,243581,25.895042,93.701149,KASHIRAM VILLAGE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KHAIBUNG,243557,25.713343,93.875541,KHAIBUNG,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KHAMKARIA,243555,25.759612,93.827495,KHAMKARIA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KHOPANALA,243566,25.804201,93.748732,KHOPANALA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KHRIEZEPHE,243576,25.787203,93.692736,KHRIEZEPHE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KIYEVI,243562,25.739723,93.735567,KIYEVI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KUKI DOLONG,243546,25.768818,93.820885,KUKI DOLONG,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,KUSHIABILL,243532,25.932327,93.752983,KUSHIABILL,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,MEDZIPHEMA,243552,25.768696,93.884266,MEDZIPHEMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,MEDZIPHEMA BLOCK,888888,25.755178,93.873083,MEDZIPHEMA BLOCK,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,MOAVA,243541,25.702026,93.847954,MOAVA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,MODEL VILLAGE 5 MILE,243435,25.857267,93.769671,MODEL VILLAGE 5 MILE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,MOLVOM,243545,25.737318,93.850394,MOLVOM,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,NAGA UNITED VILLAGE,243574,25.866222,93.798042,NAGA UNITED VILLAGE,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,NAGARJAN,243572,25.893589,93.740943,NAGARJAN,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,NAHARBARI,243526,25.899854,93.751242,NAHARBARI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,NEW PIPHEMA,243544,25.747715,93.945646,NEW PIPHEMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,NEW SEITHEKIMA,243571,25.812763,93.789314,NEW SEITHEKIMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,PADOM - PUKHURI,243528,25.898831,93.760749,PADOM - PUKHURI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,PAGLAPAHAR,243542,25.768629,93.80773,PAGLAPAHAR,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,PHAIPIJAN,243539,25.887314,93.745946,PHAIPIJAN,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,PHERIMA,243548,25.776279,93.921282,PHERIMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,PIPHEMA A,244429,25.750463,93.961083,PIPHEMA A,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,PIPHEMA OLD,243547,25.746301,93.967797,PIPHEMA OLD,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,PURANA BAZAR,243527,25.907646,93.756262,PURANA BAZAR,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,RAZAPHEMA,243551,25.722939,93.794383,RAZAPHEMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SAMAGURI,243537,25.921986,93.786853,SAMAGURI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SEITHEKEMA A,243565,25.838392,93.826855,SEITHEKEMA A,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SEITHEKHEMA C,243437,25.814201,93.800695,SEITHEKHEMA C,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SEITHIKHEMA OLD,243533,25.810588,93.826985,SEITHIKHEMA OLD,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SENJUM,243580,25.889388,93.696256,SENJUM,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SERHI ANGAMI,243890,25.722258,93.876888,SERHI ANGAMI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SIGNAL ANGAMI,243560,25.887533,93.710467,SIGNAL ANGAMI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SIRHIMA,243553,25.739834,93.896951,SIRHIMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SOCUNOMA,243549,25.723834,93.875636,SOCUNOMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SODZULHOU,243567,25.842276,93.775045,SODZULHOU,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,SOVIMA,243433,25.842058,93.761382,SOVIMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,TENYIPHE I,243432,25.831474,93.773631,TENYIPHE I,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,TENYIPHE II,243569,25.817497,93.765601,TENYIPHE II,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,THAHEKHU,243559,25.880045,93.719682,THAHEKHU,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,THILIXU,243538,25.878597,93.755832,THILIXU,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,TOLUVI,243529,25.913938,93.775984,TOLUVI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,TSEIPAMA,243543,25.807705,93.952256,TSEIPAMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,TSUMA,243561,25.689341,93.868303,TSUMA,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,ZANI,243575,25.931298,93.779095,ZANI,2
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,ZUIKHU,243556,25.700165,93.881841,ZUIKHU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,AHOTO,243675,26.011038,93.840395,AHOTO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,AOYIMCHEN,243712,26.021316,93.847324,AOYIMCHEN,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,GHOKUTO,243721,25.867002,93.944804,GHOKUTO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,GHOSHITO,243707,25.988687,93.854385,GHOSHITO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,GHOTOI,243683,25.930121,93.981727,GHOTOI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,GHOTOVI,243689,25.946186,94.015631,GHOTOVI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HAKHIZHE,243681,25.922995,93.933077,HAKHIZHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HENITO,243690,25.985134,93.917035,HENITO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HEVIKHE,243715,25.947396,93.900447,HEVIKHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HEVUXU,243676,25.916503,93.898711,HEVUXU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HEZHETO,243726,25.998674,93.902543,HEZHETO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HEZULHO,243729,25.968869,93.950732,HEZULHO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HOMELAND,243716,26.002372,93.869512,HOMELAND,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HOVISHE,243692,25.926978,93.918503,HOVISHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HOVUKHU,243700,25.977885,93.948725,HOVUKHU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HOZHETO (NEW RECOGNISED),243730,25.968243,93.895937,HOZHETO (NEW RECOGNISED),2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HOZUKHE,243718,25.904491,93.953022,HOZUKHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HUKHAI,243708,26.037964,93.906025,HUKHAI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,HUSTO,243680,26.005867,93.870053,HUSTO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,IZHEVI,243704,26.103085,93.934751,IZHEVI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,K.HETOI,243679,25.963037,93.918649,K.HETOI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,KHEHOI,243723,25.875351,93.890396,KHEHOI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,KHUTOVI,243677,25.894331,93.907104,KHUTOVI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,KIKHEYI,243706,26.010667,93.875384,KIKHEYI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,KIYEZU A,243685,25.984937,93.890192,KIYEZU A,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,KIYEZU B,243687,25.996659,93.884917,KIYEZU B,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,KUHOXU,243678,25.919795,93.974782,KUHOXU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,L.VIHOTO,243688,26.026573,93.841385,L.VIHOTO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,LUHEVI,243702,26.077241,93.903501,LUHEVI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,LUHEZHE,243703,26.031482,93.836197,LUHEZHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,MUGHAVI,243673,26.049345,93.883485,MUGHAVI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NEW SHOUBA,243724,25.857425,93.828556,NEW SHOUBA,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NGAMJALAM,243696,26.016927,93.845794,NGAMJALAM,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NGUVIHE,243686,26.036045,93.900939,NGUVIHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NIHOKHU,243720,25.885856,93.921277,NIHOKHU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NIKHEKHU,243719,25.895322,93.937175,NIKHEKHU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NIKIHE,243728,26.016256,93.870122,NIKIHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NIKIKHE,243699,26.010506,93.866928,NIKIKHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NITAZU,243711,25.948554,93.956199,NITAZU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,NIULAND BLOCK,888888,25.930794,93.96758,NIULAND BLOCK,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,P.VIHOTO,243714,26.024023,93.866153,P.VIHOTO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,PIHEKHU,243672,26.041309,93.886508,PIHEKHU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,QHEHUTO,243710,26.111727,93.911375,QHEHUTO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,QHUHOI,243701,26.033492,93.872264,QHUHOI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,R.HOVISHE,243725,26.106603,93.916342,R.HOVISHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,S.HETOI,243722,25.843406,93.911791,S.HETOI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,SHIWOTO,243693,26.017783,93.832391,SHIWOTO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,SHOKHEVI,243674,26.022892,93.817613,SHOKHEVI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,SUKHATO,243717,25.908827,93.934525,SUKHATO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,TOHOI,243671,26.009869,93.861517,TOHOI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,TOHOKHU,243713,26.118142,93.920394,TOHOKHU,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,TOKISHE,243684,26.055185,93.914818,TOKISHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,VIKHETO,243695,26.076432,93.929989,VIKHETO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,VIYITO,243682,25.943292,93.904331,VIYITO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,XUKHUVI,243727,26.086967,93.919312,XUKHUVI,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,YETOHO,243694,26.099402,93.910732,YETOHO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,YEVETO,243709,25.933407,93.927803,YEVETO,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ZHEKISHE,243698,26.066715,93.925436,ZHEKISHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ZHEXUCHE,243705,25.899316,93.903185,ZHEXUCHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ZUHESHE,243697,25.968033,93.931117,ZUHESHE,2
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ZUTOI,243691,26.084369,93.932639,ZUTOI,2
