State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,Kiphire,264,PUNGRO,6512,TUTHEZE,244299,25.816059,94.798053,TUTHEZE,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,VONGTI OLD,244279,25.802633,94.833122,VONGTI OLD,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,VONGTSUVONG,244304,25.828916,95.016622,VONGTSUVONG,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,ZANGORE,244281,25.856989,94.904451,ZANGORE,2
NAGALAND,13,Kiphire,264,PUNGRO,6512,ZIMKLUR,244286,25.889623,94.853876,ZIMKLUR,2
NAGALAND,13,Kiphire,264,SITIMI,6513,HONITO,244319,25.832956,94.722676,HONITO,2
NAGALAND,13,Kiphire,264,SITIMI,6513,KIYEZHE,255315,25.850632,94.693797,KIYEZHE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,LANGZANGER,244315,25.888067,94.704469,LANGZANGER,2
NAGALAND,13,Kiphire,264,SITIMI,6513,LONGMUTRA,244310,25.797475,94.742667,LONGMUTRA,2
NAGALAND,13,Kiphire,264,SITIMI,6513,LUKHAMI,244332,25.976252,94.662123,LUKHAMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NATSAMI,244314,25.864982,94.708105,NATSAMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NEW LONGMUTRA,244311,25.778779,94.718922,NEW LONGMUTRA,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NEW MONGER,244327,25.908583,94.626942,NEW MONGER,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NGOROMI,244309,25.756357,94.720524,NGOROMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NIKIYE,244335,25.845766,94.690863,NIKIYE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,NOTOI,244318,25.842993,94.698406,NOTOI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,OLD MONGER,244326,25.900374,94.625279,OLD MONGER,2
NAGALAND,13,Kiphire,264,SITIMI,6513,PHISAMI,244329,25.999895,94.686124,PHISAMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SAMPHURE,244313,25.833427,94.773223,SAMPHURE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SANGTSOZE,255793,25.851232,94.770112,SANGTSOZE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SEYOCHUNG,244323,25.898329,94.641422,SEYOCHUNG,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SHISHIMI,244321,25.826717,94.631703,SHISHIMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,SITIMI,244320,25.836784,94.663363,SITIMI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,TETHEYU,244312,25.820129,94.774385,TETHEYU,2
NAGALAND,13,Kiphire,264,SITIMI,6513,THANGTHUR,244324,25.882372,94.617271,THANGTHUR,2
NAGALAND,13,Kiphire,264,SITIMI,6513,THAZIVI,244317,25.853677,94.691997,THAZIVI,2
NAGALAND,13,Kiphire,264,SITIMI,6513,TSONGPHONG,244333,25.817605,94.751339,TSONGPHONG,2
NAGALAND,13,Kiphire,264,SITIMI,6513,TSUNGAR,244322,25.898828,94.692495,TSUNGAR,2
NAGALAND,13,Kiphire,264,SITIMI,6513,XUVISHE,244334,25.855436,94.689519,XUVISHE,2
NAGALAND,13,Kiphire,264,SITIMI,6513,YANGZITONG,244328,25.947097,94.653227,YANGZITONG,2
NAGALAND,13,Kiphire,264,SITIMI,6513,YENGSEKYU,244316,25.861257,94.686847,YENGSEKYU,2
NAGALAND,13,Kiphire,264,SITIMI,6513,YINGPHIRE,244325,25.891214,94.594583,YINGPHIRE,2
