State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,MON,261,TOBU,2334,CHANGLD,244432,26.344065,94.924192,CHANGLD,2
NAGALAND,13,MON,261,TOBU,2334,CHANGNYU,101484,26.434376,94.966162,CHANGNYU,2
NAGALAND,13,MON,261,TOBU,2334,KENJENSHU,101485,26.431229,94.959375,KENJENSHU,2
NAGALAND,13,MON,261,TOBU,2334,MANEAKSHU,101486,26.439614,95.031327,MANEAKSHU,2
NAGALAND,13,MON,261,TOBU,2334,TAMKONG,101489,26.382055,95.007083,TAMKONG,2
NAGALAND,13,MON,261,TOBU,2334,TOBU,101490,26.369581,94.937281,TOBU,2
NAGALAND,13,MON,261,TOBU,2334,TOBU BLOCK,888888,26.366168,94.936745,TOBU BLOCK,2
NAGALAND,13,MON,261,TOBU,2334,UKHA,101491,26.414876,94.933599,UKHA,2
NAGALAND,13,MON,261,TOBU,2334,YAKSHU,101493,26.426446,94.954441,YAKSHU,2
NAGALAND,13,MON,261,TOBU,2334,YEI,101494,26.468596,95.004324,YEI,2
NAGALAND,13,MON,261,TOBU,2334,YONGHONG,101495,26.455022,94.98866,YONGHONG,2
NAGALAND,13,MON,261,TOBU,2334,YONGKHAO,101496,26.379882,95.044174,YONGKHAO,2
NAGALAND,13,MON,261,WAKCHING,2335,CHINGPHOI,101498,26.636337,94.874688,CHINGPHOI,2
NAGALAND,13,MON,261,WAKCHING,2335,HOTAHOTI,101499,26.855015,94.836293,HOTAHOTI,2
NAGALAND,13,MON,261,WAKCHING,2335,KONGAN,101500,26.746324,94.835951,KONGAN,2
NAGALAND,13,MON,261,WAKCHING,2335,NAMTHAI,101502,26.874001,94.837582,NAMTHAI,2
NAGALAND,13,MON,261,WAKCHING,2335,SHIYONG,101503,26.695812,94.925061,SHIYONG,2
NAGALAND,13,MON,261,WAKCHING,2335,TANHAI,101504,26.734951,94.943173,TANHAI,2
NAGALAND,13,MON,261,WAKCHING,2335,WAKCHING,255325,26.702913,94.899085,WAKCHING,2
NAGALAND,13,MON,261,WAKCHING,2335,WAKCHING BLOCK,888888,26.701259,94.905187,WAKCHING BLOCK,2
NAGALAND,13,MON,261,WAKCHING,2335,WAKCHING CHINGLA,101506,26.699131,94.876449,WAKCHING CHINGLA,2
NAGALAND,13,MON,261,WAKCHING,2335,WANCHING,101507,26.660363,94.847015,WANCHING,2
