STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,358,02615,365003,Ghurna Araji Nawadih,500,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365004,Salima,91,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365005,Reriya,470,3210,HUSSAINABAD,114423,DANDILA,,
20,358,02615,365006,Lamar,535,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365007,Kajrat,854,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365008,Nawadih,747,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365009,Agheria Kalan,376,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365010,Pokhra,289,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365011,Bahera,187,3208,HAIDERNAGAR,114384,CHOUKRI,,
20,358,02615,365012,Raghubir Bigha,500,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365013,Kunrwa Kalan,699,3210,HUSSAINABAD,114420,BANIADIH (BARAHI),,
20,358,02615,365014,Araji Sheikhpura,500,3210,HUSSAINABAD,114420,BANIADIH (BARAHI),,
20,358,02615,365015,Khardiha,746,3210,HUSSAINABAD,114420,BANIADIH (BARAHI),,
20,358,02615,365016,Kishunpur,140,3210,HUSSAINABAD,114420,BANIADIH (BARAHI),,
20,358,02615,365017,Kamat,1333,3210,HUSSAINABAD,114420,BANIADIH (BARAHI),,
20,358,02615,365018,Dihri Bisrampur,1286,3210,HUSSAINABAD,114433,MAHUARY,,
20,358,02615,365019,Mahuari,1373,3210,HUSSAINABAD,114419,BAIRAON,,
20,358,02615,365020,Hussainbandh,500,3210,HUSSAINABAD,114433,MAHUARY,,
20,358,02615,365021,Kajibigha,169,3210,HUSSAINABAD,114420,BANIADIH (BARAHI),,
20,358,02615,365022,Juribandh,88,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365023,Noniadih,47,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365024,Sheikhpura,792,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365025,Bhawanpur,231,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365026,Ekauni,1165,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365027,Bajardih,380,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365028,Malwaria,542,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365029,Kakoria,945,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365030,Lotania,1766,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365031,Sonbarsa,429,3210,HUSSAINABAD,114433,MAHUARY,,
20,358,02615,365032,Karimandih,194,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365033,Jhari Khurd,528,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365034,Bardiha,396,3210,HUSSAINABAD,114432,LOTANIA,,
20,358,02615,365035,Begampura,352,3210,HUSSAINABAD,114422,BENI KALAN,,
20,358,02615,365036,Sabano,2049,3210,HUSSAINABAD,114422,BENI KALAN,,
20,358,02615,365037,Takea Araji Pajardih,557,3210,HUSSAINABAD,114422,BENI KALAN,,
20,358,02615,365038,Pathra,1944,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02615,365039,Shiupur,176,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02615,365040,Ekdari,100,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02615,365041,Kusha Naraenpur,1236,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02615,365042,Beni Kalan,1953,3210,HUSSAINABAD,114422,BENI KALAN,,
20,358,02615,365043,Bahadur Bigha,500,3210,HUSSAINABAD,114422,BENI KALAN,,
20,358,02615,365044,Tendua,584,3210,HUSSAINABAD,114422,BENI KALAN,,
20,358,02615,365045,Sadajal,487,3210,HUSSAINABAD,114425,DARUABENI,,
20,358,02615,365046,Mankhap,440,3210,HUSSAINABAD,114422,BENI KALAN,,
20,358,02615,365047,Beni Khurd,392,3210,HUSSAINABAD,114425,DARUABENI,,
20,358,02615,365048,Buland Bigha,273,3210,HUSSAINABAD,114425,DARUABENI,,
20,358,02615,365049,Darua,1719,3210,HUSSAINABAD,114425,DARUABENI,,
20,358,02615,365050,Araji Kusumhara,210,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365051,Fatma Chak,462,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365052,Kusumhara,185,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365053,Bihari Bigha,475,3210,HUSSAINABAD,114425,DARUABENI,,
20,358,02615,365054,Teta,905,3210,HUSSAINABAD,114425,DARUABENI,,
20,358,02615,365055,Araji Birgain Alias Khonchi,500,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02615,365056,Sinduria,342,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365057,Araji Langarkot,500,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365058,Piparbar,218,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365059,Bhagwan Bigha,202,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365060,Bhairopur,382,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365061,Majhiaon,241,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365062,Araji Bhairopur,500,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365063,Upri Khurd,875,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365064,Khalilpur Alias Tikri,518,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365065,Mobarakpur,401,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365066,Araji Kamgarpur,104,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365067,Kamgarpur,604,3210,HUSSAINABAD,114438,UPARI KALAN,,
20,358,02615,365068,Chauk Bishun,109,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365069,Kosi,1120,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365070,Tongra,1005,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365071,Birgain,104,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365072,Rupnaraenpur,103,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365073,Araji Teta Alias Pokhar,500,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02615,365074,Araji Sinduria,500,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365075,Araji Birgain,500,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365076,Gaonkhap,381,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365077,Chankar Gopal,751,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365078,Khaira,226,3210,HUSSAINABAD,114439,URDHWAR (MANJURAHAR),,
20,358,02615,365079,Takea,336,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365080,Alinagar,1258,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365081,Akhauri Khap,265,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365082,Nemhat,119,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365083,Baijli,210,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02615,365084,Chankar Kasturi,1868,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02615,365085,Itwan,399,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02615,365086,Marha,658,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365087,Mandar,475,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365088,Poldih,1480,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365089,Obra,104,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365090,Bedaulia,299,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365091,Dhania,158,3210,HUSSAINABAD,114439,URDHWAR (MANJURAHAR),,
20,358,02615,365092,Bahera,249,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365093,Barwadih,598,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02615,365094,Konpahari,500,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02615,365095,Ghurwa,529,3210,HUSSAINABAD,114439,URDHWAR (MANJURAHAR),,
20,358,02615,365096,Majhauli,399,3210,HUSSAINABAD,114439,URDHWAR (MANJURAHAR),,
20,358,02615,365097,Urdwar,1503,3210,HUSSAINABAD,114439,URDHWAR (MANJURAHAR),,
20,358,02615,365098,Chaukhanda,902,3210,HUSSAINABAD,114439,URDHWAR (MANJURAHAR),,
20,358,02615,365099,Sarhu,1365,3210,HUSSAINABAD,114439,URDHWAR (MANJURAHAR),,
20,358,02615,365100,Jhargara,5297,3210,HUSSAINABAD,114429,JHARGARA,,
20,358,02615,365101,Buka,500,3210,HUSSAINABAD,114429,JHARGARA,,
20,358,02615,365102,Supha,781,3210,HUSSAINABAD,114429,JHARGARA,,
20,358,02615,365103,Duara,441,3210,HUSSAINABAD,114439,URDHWAR (MANJURAHAR),,
20,358,02615,365104,Damdami,438,3210,HUSSAINABAD,114436,PATRA KHURD,,
20,358,02615,365105,Patra Kalan,1261,3210,HUSSAINABAD,114436,PATRA KHURD,,
20,358,02615,365106,Patra Khurd,3438,3210,HUSSAINABAD,114436,PATRA KHURD,,
20,358,02615,365107,Sandha,1047,3210,HUSSAINABAD,114436,PATRA KHURD,,
20,358,02615,365108,Jujhar Sikni,359,3210,HUSSAINABAD,114436,PATRA KHURD,,
20,358,02615,365109,Chapardag Sikni,120,3210,HUSSAINABAD,114423,DANDILA,,
20,358,02615,365110,Hira Sinkni,1299,3210,HUSSAINABAD,114423,DANDILA,,
20,358,02615,365111,Itbandh,604,3210,HUSSAINABAD,114423,DANDILA,,
20,358,02615,365112,Reria,10,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02615,365113,Repura,655,3210,HUSSAINABAD,114430,KOSI,,
20,358,02615,365114,Kurmipur,3782,3210,HUSSAINABAD,114431,KURMIPUR,,
20,358,02615,365115,Kachra,2140,3210,HUSSAINABAD,114431,KURMIPUR,,
20,358,02615,365116,Bairaon,3427,3210,HUSSAINABAD,114419,BAIRAON,,
20,358,02615,365117,Jamua,3990,3210,HUSSAINABAD,114428,JAMUA,,
20,358,02615,365118,Ghagra,1174,3210,HUSSAINABAD,114423,DANDILA,,
20,358,02615,365119,Kodwaria,29,3210,HUSSAINABAD,114423,DANDILA,,
20,358,02615,365120,Dandila,2349,3210,HUSSAINABAD,114423,DANDILA,,
20,358,02615,365121,Mangardah,500,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365122,Satbahini,500,3210,HUSSAINABAD,114423,DANDILA,,
20,358,02615,365123,Dhobni Erajikita,500,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365124,Dhobni Gairabad,500,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365125,Bhainsra,500,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365126,Keswahi Alias Tenwahi,6,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365127,Phatia,353,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365128,Tenwahi Alias Hathbajhwa,500,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365129,Chor Pahra,714,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365130,Bhainsra Alias Labsera,426,3208,HAIDERNAGAR,114383,BILASPUR,,
20,358,02615,365131,Nimiahi,500,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365132,Kemo,117,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365133,Partappur,662,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365134,Salaiatikar,491,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365135,Naia,192,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365136,Lohbandha,745,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365137,Nasojamalpur,269,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365138,Manikpur Bathani,9,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365139,Keswahi Alias Chhakauria,7,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365140,Pokhraha,19,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365141,Kurdag,481,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02615,365142,Mahudand,1873,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02616,365143,Rajwandha,717,3208,HAIDERNAGAR,114397,PARTA,,
20,358,02616,365144,Kabra Kalan,1857,3208,HAIDERNAGAR,114397,PARTA,,
20,358,02616,365145,Kabra Khurd,1695,3208,HAIDERNAGAR,114397,PARTA,,
20,358,02616,365146,Kuar Khap,500,3208,HAIDERNAGAR,114397,PARTA,,
20,358,02616,365147,Patkhaulia,295,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02616,365148,Tendua Khurd,248,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02616,365149,Barwadih,1392,3210,HUSSAINABAD,114437,POLDIH,,
20,358,02616,365150,Panti,905,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02616,365151,Mokhar Khurd,56,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02616,365152,Batan Khap,26,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02616,365153,Hemja,593,3208,HAIDERNAGAR,114395,MOHKAR KALAN,,
20,358,02616,365154,Itwa,574,3210,HUSSAINABAD,114435,PATHARA,,
20,358,02616,365155,Jhari,892,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02616,365156,Khargara,2658,3208,HAIDERNAGAR,114390,KHARGADA,,
20,358,02616,365157,Parta,2228,3208,HAIDERNAGAR,114397,PARTA,,
20,358,02616,365158,Sajwan Salempur,1942,3208,HAIDERNAGAR,114390,KHARGADA,,
20,358,02616,365159,Chechariya Kalan,1389,3208,HAIDERNAGAR,114390,KHARGADA,,
20,358,02616,365160,Bahera,1920,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02616,365161,Nawadih,500,3210,HUSSAINABAD,114421,BELBIGHA,,
20,358,02616,365162,Korma,88,3208,HAIDERNAGAR,114390,KHARGADA,,
20,358,02616,365163,Haidar Nagar,12958,3208,HAIDERNAGAR,114387,HAIDERNAGAR WEST,,
20,358,02616,365164,Khardiha,707,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02616,365165,Bahar Pura,294,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02616,365166,Mukhar Kalan,1679,3208,HAIDERNAGAR,114395,MOHKAR KALAN,,
20,358,02616,365167,Nokhila,1042,3208,HAIDERNAGAR,114395,MOHKAR KALAN,,
20,358,02616,365168,Kunrwa Khurd,1239,3208,HAIDERNAGAR,114395,MOHKAR KALAN,,
20,358,02616,365169,Lohar Purwa,1045,3208,HAIDERNAGAR,114388,IMMAMNAGAR BAREWA,,
20,358,02616,365170,Imamnagar Alias Barewa,2799,3208,HAIDERNAGAR,114388,IMMAMNAGAR BAREWA,,
20,358,02616,365171,Barwadih,551,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02616,365172,Babhandih,1658,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02616,365173,Jamua Khurd,116,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02616,365174,Jamua Kalan,249,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02616,365175,Ratanbigha,619,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02616,365176,Golhana,265,3208,HAIDERNAGAR,114380,BABHANDIH,,
20,358,02616,365177,Naudiha,1371,3208,HAIDERNAGAR,114383,BILASPUR,,
20,358,02616,365178,Cheladih,246,3208,HAIDERNAGAR,114399,SARAIYA,,
20,358,02616,365179,Kajim Nagar,1097,3208,HAIDERNAGAR,114383,BILASPUR,,
20,358,02616,365180,Sarea,3763,3208,HAIDERNAGAR,114399,SARAIYA,,
20,358,02616,365181,Lapea,1276,3210,HUSSAINABAD,114434,MAHUDAND,,
20,358,02616,365182,Kukuhi,4667,3208,HAIDERNAGAR,114392,KUKHI,,
20,358,02616,365183,Banahi,546,3208,HAIDERNAGAR,114383,BILASPUR,,
20,358,02616,365184,Belaspur,1651,3208,HAIDERNAGAR,114383,BILASPUR,,
20,358,02616,365185,Sewabigha,500,3208,HAIDERNAGAR,114384,CHOUKRI,,
20,358,02616,365186,Chaukari,2522,3208,HAIDERNAGAR,114384,CHOUKRI,,
20,358,02616,365187,Sargara,1683,3208,HAIDERNAGAR,114384,CHOUKRI,,
20,358,02616,365188,Semarsot,2068,3208,HAIDERNAGAR,114392,KUKHI,,
20,358,02616,365189,Dewanbigha,370,3208,HAIDERNAGAR,114392,KUKHI,,
20,358,02616,365190,Dudhia,500,3208,HAIDERNAGAR,114388,IMMAMNAGAR BAREWA,,
20,358,02616,365191,Semarkhar,500,3208,HAIDERNAGAR,114388,IMMAMNAGAR BAREWA,,
20,358,02616,365192,Pataria,2158,3208,HAIDERNAGAR,114399,SARAIYA,,
20,358,02616,365193,Soba,1226,3208,HAIDERNAGAR,114388,IMMAMNAGAR BAREWA,,
20,358,02616,365194,Bhadua,1111,3208,HAIDERNAGAR,114388,IMMAMNAGAR BAREWA,,
20,358,02616,365195,Kahugarh,169,3208,HAIDERNAGAR,114388,IMMAMNAGAR BAREWA,,
20,358,02616,365196,Singhna,1269,3208,HAIDERNAGAR,114395,MOHKAR KALAN,,
20,358,02616,365197,Bhitar Panti,734,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02616,365198,Bardanda,1408,3208,HAIDERNAGAR,114381,BARDANDA (BARWADIH),,
20,358,02617,365199,Koiriadih,595,6644,MOHAMADGANJ,114396,PANSA,,
20,358,02617,365200,Adhaura,505,6644,MOHAMADGANJ,114396,PANSA,,
20,358,02617,365201,Pansa,2398,6644,MOHAMADGANJ,114396,PANSA,,
20,358,02617,365202,Checharia,132,6644,MOHAMADGANJ,114396,PANSA,,
20,358,02617,365203,Ranidewa,962,6644,MOHAMADGANJ,114396,PANSA,,
20,358,02617,365204,Khar Khol,196,6644,MOHAMADGANJ,114398,RAMBANDH (KOSIYARA),,
20,358,02617,365205,Rambandh,1859,6644,MOHAMADGANJ,114398,RAMBANDH (KOSIYARA),,
20,358,02617,365206,Tendua Kalan,248,6644,MOHAMADGANJ,114396,PANSA,,
20,358,02617,365207,Dhawalpura,104,6644,MOHAMADGANJ,114396,PANSA,,
20,358,02617,365208,Ranadih,750,6644,MOHAMADGANJ,114396,PANSA,,
20,358,02617,365209,Gajibehra,1574,6644,MOHAMADGANJ,114391,KOLHUA SONBARSA,,
20,358,02617,365210,Saharbehra,628,6644,MOHAMADGANJ,114391,KOLHUA SONBARSA,,
20,358,02617,365211,Birdhaur,1562,6644,MOHAMADGANJ,114391,KOLHUA SONBARSA,,
20,358,02617,365212,Dali,1227,6644,MOHAMADGANJ,114393,LATPOURI,,
20,358,02617,365213,Pachpokhri,158,6644,MOHAMADGANJ,114393,LATPOURI,,
20,358,02617,365214,Bhagrd,556,6644,MOHAMADGANJ,114393,LATPOURI,,
20,358,02617,365215,Gajrahi,60,6644,MOHAMADGANJ,114393,LATPOURI,,
20,358,02617,365216,Rasulpur,515,6644,MOHAMADGANJ,114393,LATPOURI,,
20,358,02617,365217,Sabanwa,1354,6644,MOHAMADGANJ,114393,LATPOURI,,
20,358,02617,365218,Duba,1122,6644,MOHAMADGANJ,114398,RAMBANDH (KOSIYARA),,
20,358,02617,365219,Koshiara,1815,6644,MOHAMADGANJ,114398,RAMBANDH (KOSIYARA),,
20,358,02617,365220,Baldihri,903,6644,MOHAMADGANJ,114398,RAMBANDH (KOSIYARA),,
20,358,02617,365221,Tara,1125,6644,MOHAMADGANJ,114398,RAMBANDH (KOSIYARA),,
20,358,02617,365222,Bharuhi,149,6644,MOHAMADGANJ,114389,KADAL KURMI,,
20,358,02617,365223,Mahur,492,6644,MOHAMADGANJ,114389,KADAL KURMI,,
20,358,02617,365224,Sitachuan,500,6644,MOHAMADGANJ,114389,KADAL KURMI,,
20,358,02617,365225,Kararia,770,6644,MOHAMADGANJ,114385,GORADIH,,
20,358,02617,365226,Kewalpura,253,6644,MOHAMADGANJ,114385,GORADIH,,
20,358,02617,365227,Mali,845,6644,MOHAMADGANJ,114393,LATPOURI,,
20,358,02617,365228,Latpauri,2103,6644,MOHAMADGANJ,114393,LATPOURI,,
20,358,02617,365229,Kolhua Sonbarsa,2071,6644,MOHAMADGANJ,114391,KOLHUA SONBARSA,,
20,358,02617,365230,Poto,188,6644,MOHAMADGANJ,114382,BHAJANIA,,
20,358,02617,365231,Bhajania,4281,6644,MOHAMADGANJ,114382,BHAJANIA,,
20,358,02617,365232,Asiknagar Alias Kardanga,1334,6644,MOHAMADGANJ,114382,BHAJANIA,,
20,358,02617,365233,Piprobandh Alias Basariaohar,280,6644,MOHAMADGANJ,114382,BHAJANIA,,
20,358,02617,365234,Bhali,1230,6644,MOHAMADGANJ,114385,GORADIH,,
20,358,02617,365235,Gonradih,1691,6644,MOHAMADGANJ,114385,GORADIH,,
20,358,02617,365236,Gangapur Alias Lankasur,42,6644,MOHAMADGANJ,114385,GORADIH,,
20,358,02617,365237,Bataua,1032,6644,MOHAMADGANJ,114385,GORADIH,,
20,358,02617,365238,Hathidaha,2,6644,MOHAMADGANJ,114389,KADAL KURMI,,
20,358,02617,365239,Mohsinnagar Alias Muhammadga,6602,6644,MOHAMADGANJ,114394,MOHAMMADGANJ,,
20,358,02617,365240,Jharha,23,6644,MOHAMADGANJ,114389,KADAL KURMI,,
20,358,02617,365241,Kadal Kurmi,3579,6644,MOHAMADGANJ,114389,KADAL KURMI,,
20,358,02618,365242,Karilebra,83,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365243,Shikarpur,733,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365244,Lebabar,500,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365245,Kothila,941,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365246,Kulhaia,1084,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365247,Ladibadi,680,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365248,Naudiha  Kalan,203,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365249,Naudiha Khurd,500,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365250,Jagdishpur,830,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365251,Bataua,500,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365252,Jolrahi Alias Jolhakhap,500,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365253,Digla,36,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365254,Jahna,537,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365255,Harsikhap,500,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365256,Harinia Khurd,500,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365257,Kolhwara,682,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365258,Halkha,334,3209,HARIHARGANJ,114406,KATAIYA,,
20,358,02618,365259,Tarachak,181,3209,HARIHARGANJ,114416,SEMRWAR,,
20,358,02618,365260,Piroji,670,3209,HARIHARGANJ,114416,SEMRWAR,,
20,358,02618,365261,Nath,59,3209,HARIHARGANJ,114408,KULHIA,,
20,358,02618,365262,Bhandar,40,3209,HARIHARGANJ,114416,SEMRWAR,,
20,358,02618,365263,Majhganwan,54,3209,HARIHARGANJ,114411,SALAIYA,,
20,358,02618,365264,Kauwakhoh,493,3209,HARIHARGANJ,114416,SEMRWAR,,
20,358,02618,365265,Larbari,64,3209,HARIHARGANJ,114416,SEMRWAR,,
20,358,02618,365266,Rajbar,241,3209,HARIHARGANJ,114416,SEMRWAR,,
20,358,02618,365267,Bijbar,438,3209,HARIHARGANJ,114416,SEMRWAR,,
20,358,02618,365268,Kajru Khurd,256,3209,HARIHARGANJ,114406,KATAIYA,,
