STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,353,02573,359808,Chhota Malipara,135,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359809,Chhota Kamgora,71,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359810,Dumgo,169,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359811,Daldali,111,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359812,Sakla,294,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359813,Kesripahar,143,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359814,Baskopahar,500,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359815,Chhota Malgora,26,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359816,Bara Kuria,74,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359817,Bara Malgora,130,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359818,Churidhari,92,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359819,Rakso,65,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359820,Amberbhita,128,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359821,Dunrobhita,66,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,359822,Tetulkuria,84,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359823,Tesakundi,38,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359824,Barakachna,199,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359825,Karmatanr,716,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359826,Murgabani,311,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359827,Kairabani,157,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359828,Dangapara,266,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359829,Masdhari,66,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359830,Chhota Kachna,30,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359831,Barasurujbera,90,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359832,Chhotasurujbera,173,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359833,Poram,101,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359834,Bara Ghagri,1051,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359835,Chhota Ghagri,571,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359836,Jordih,585,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359837,Kaldam,625,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359838,Mahuatnar,347,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359839,Pakaria,229,3200,LITTIPARA,114174,JORDIHA,,
20,353,02573,359840,Sonajori,64,3200,LITTIPARA,114174,JORDIHA,,
20,353,02573,359841,Barganwpahar,235,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359842,Nawadih,179,3200,LITTIPARA,114174,JORDIHA,,
20,353,02573,359843,Kasigora,113,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359844,Tongi,230,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359845,Palampahari,21,3200,LITTIPARA,114174,JORDIHA,,
20,353,02573,359846,Chhotaghagri,80,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359847,Chhota Chetro,84,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359848,Bara Chetro,107,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359849,Telopara,7,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359850,Litipahar,77,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359851,Dandakuria,117,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359852,Somaitanr,22,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359853,Kaldanpahar,354,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359854,Karga,33,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359855,Dhanigora,498,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359856,Dhanghara,530,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359857,Kedwe,773,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359858,Hathibathan,1008,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359859,Bansijori,556,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359860,Amtola,83,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359861,Tetul Tola,100,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359862,Makri,465,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359863,Dharampur,76,3200,LITTIPARA,114170,BARAGHAGHRI,,
20,353,02573,359864,Madhuban,219,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359865,Dumdi,146,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359866,Dumgo,60,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359867,Patuara,529,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359868,Majhladih,331,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359869,Jhirikbhita,58,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359870,Darikuria,500,3200,LITTIPARA,114177,KUNJBONA,,
20,353,02573,359871,Sonadhuni,693,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359872,Garduara,313,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359873,Jojobasti,155,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359874,Jambokuria,132,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359875,Kukrama,82,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359876,Mulukdhani,94,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359877,Chamandkando,51,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359878,Bara Gagra,52,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359879,Bichpahari,184,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359880,Chho Jara,80,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359881,Barajara,60,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359882,Narchi,142,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359883,Biripahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359884,Charaknarapahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359885,Chhotadandupahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359886,Lohamaripahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359887,Baradandupahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359888,Kaspahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359889,Makbhitapahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359890,Makbhita,275,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359891,Rajabhita,114,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359892,Baramasia,93,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359893,Kisuntanr,119,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359894,Belmapahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359895,Kishbhita,116,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359896,Saharpur,103,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359897,Chalpahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359898,Makhbhita,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359899,Satia,461,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359900,Satiapahar,500,3200,LITTIPARA,114181,SONADHANI,,
20,353,02573,359901,Karampahar,500,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359902,Pakripahar,95,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359903,Dhamaspahar,500,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359904,Talpahar,500,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359905,Bichpahar,500,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359906,Margopahar,500,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359907,Uparmargo,158,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359908,Chhotamargo,98,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359909,Margo,177,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359910,Kesotikri,126,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359911,Donimargo,328,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359912,Daharlangi,789,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359913,Gamaria,210,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359914,Gurapahar,220,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359915,Karkaram,111,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359916,Tisro,139,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359917,Chhota Kaldam,127,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359918,Barakaldam,72,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359919,Kariam,27,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359920,Landepahar,500,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359921,Jordiha,284,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359922,Jogeshwar,314,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359923,Rampur,346,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359924,Dopahari,82,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359925,Bansjori,501,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359926,Mohulbona,671,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359927,Tirkoni,358,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359928,Hajarpura,111,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359929,Raghunathpur,351,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359930,Bishonath,288,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359931,Tarkai,322,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359932,Kitaihor,209,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359933,Loharbani,216,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359934,Badalpur,183,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359935,Paiyabhita,69,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359936,Gadi Surma,473,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359937,Banru,829,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359938,Jirli,534,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359939,Murgibani,641,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359940,Gohanda,348,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359941,Jabdih,420,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359942,Nawadi,1297,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359943,Daharipahar,214,3200,LITTIPARA,114175,KAMALGHATI,,
20,353,02573,359944,Dahari Santali,387,3200,LITTIPARA,114175,KAMALGHATI,,
20,353,02573,359945,Hathigarh,1312,3200,LITTIPARA,114175,KAMALGHATI,,
20,353,02573,359946,Binjha,1228,3200,LITTIPARA,114175,KAMALGHATI,,
20,353,02573,359947,Dhamsipahar,248,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359948,Tetulkuria Santali,104,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359949,Tetulkuriapahar,233,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359950,Sonajori,94,3200,LITTIPARA,114168,BAANDOO,,
20,353,02573,359951,Chhotakhamidhonipahar,244,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359952,Dhanjoripareya,268,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359953,Asanbani,302,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359954,Barakhambipahar,410,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359955,Simlajori,535,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359956,Kamalghati,3196,3200,LITTIPARA,114175,KAMALGHATI,,
20,353,02573,359957,Jabardaha,3200,3200,LITTIPARA,114173,JABARDAHA,,
20,353,02573,359958,Hiranpur Bazar,2645,3200,LITTIPARA,114173,JABARDAHA,,
20,353,02573,359959,Taljhari,1498,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359960,Koriadih,1200,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359961,Barapokhar,1057,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359962,Balrampur,521,3200,LITTIPARA,114171,BICHAMAHAL,,
20,353,02573,359963,Jhenagaria,1833,3200,LITTIPARA,114171,BICHAMAHAL,,
20,353,02573,359964,Charkapahar,500,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359965,Birajpur,166,3200,LITTIPARA,114183,TAALJHARI,,
20,353,02573,359966,Range,1210,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,359967,Bichmahul,2409,3200,LITTIPARA,114171,BICHAMAHAL,,
20,353,02573,359968,Karanghati,1251,3200,LITTIPARA,114169,BARA SHARSHA,,
20,353,02573,359969,Barasarsa,2412,3200,LITTIPARA,114169,BARA SHARSHA,,
20,353,02573,359970,Kukurdoba,362,3200,LITTIPARA,114169,BARA SHARSHA,,
20,353,02573,359971,Latebari,1579,3200,LITTIPARA,114171,BICHAMAHAL,,
20,353,02573,359972,Chhota Banspahari,500,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359973,Bara Banspahari,500,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359974,Dhopahari,500,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359975,Chhota Nijripahar,500,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359976,Bara Nijripahar,500,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359977,Nerpahari,12,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359978,Dampahar,500,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359979,Sidhaghati,74,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359980,Labdaghati,239,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359981,Jampur,500,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359982,Jamkandar,524,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,359983,Dangapara,249,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,359984,Bara Telopara,224,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359985,Simaljori,184,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,359986,Chargo,376,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,359987,Dumarhir,721,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,359988,Jamjuri,529,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,359989,Nipania,302,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,359990,Ranbahiar,471,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,359991,Madhuban,140,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,359992,Bara Pokharia,197,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359993,Maknipahar,131,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,359994,Ghorapokhar,194,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359995,Jalakundi,86,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359996,Chhotapokhria,218,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359997,Pathuria,272,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359998,Godpahari,177,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,359999,Durio,122,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,360000,Kotalpara,270,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,360001,Saolapur,445,3200,LITTIPARA,114179,NAWADIH,,
20,353,02573,360002,Japhri,199,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,360003,Kurodali,205,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,360004,Rurgo,440,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,360005,Litipara,2294,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,360006,Dundapahari,562,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,360007,Kumarbhaja,672,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,360008,Mohanpur,780,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360009,Jarmundi,84,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,360010,Dumarbhita,166,3200,LITTIPARA,114176,KARMATAAND,,
20,353,02573,360011,Udalbani,110,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360012,Chapagora,89,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360013,Kamchi,64,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360014,Bahabandila,287,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360015,Jagatpur,158,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360016,Kusamdangal,175,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360017,Dasgora,397,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360018,Shampur,158,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360019,Badalpur,162,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360020,Chandpara,214,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360021,Pipra,268,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360022,Ganduparta,416,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360023,Mahulbana,205,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360024,Baijnathpur,484,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360025,Surujbera,879,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360026,Jitalpur,825,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360027,Chitlo,580,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360028,Baramasia,366,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360029,Chitra,289,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360030,Lakhanpur,196,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360031,Karipahari,703,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360032,Darbarpur,211,3200,LITTIPARA,114172,JAAMJORI,,
20,353,02573,360033,Hathbandha,1191,3200,LITTIPARA,114178,LITTIPARA,,
20,353,02573,360034,Jitpur,1053,3200,LITTIPARA,114169,BARA SHARSHA,,
20,353,02573,360035,Chhotasarsa,441,3200,LITTIPARA,114169,BARA SHARSHA,,
20,353,02573,360036,Patrapara,1594,3200,LITTIPARA,114180,PHULPAHARI,,
20,353,02573,360037,Dhopahari,1125,3200,LITTIPARA,114180,PHULPAHARI,,
20,353,02573,360038,Darajmarh,864,3200,LITTIPARA,114184,TALPAHARI,,
20,353,02573,360039,Jirli,1057,3200,LITTIPARA,114180,PHULPAHARI,,
20,353,02573,360040,Phulpahari,2120,3200,LITTIPARA,114180,PHULPAHARI,,
20,353,02573,360041,Sunderpahari,347,3200,LITTIPARA,114182,SURAJBERA,,
20,353,02573,360042,Domeria,1163,3200,LITTIPARA,114184,TALPAHARI,,
20,353,02573,360043,Talpahari,1909,3200,LITTIPARA,114184,TALPAHARI,,
20,353,02573,360044,Ganropahari,637,3200,LITTIPARA,114184,TALPAHARI,,
20,353,02573,360045,Sagrampur,870,3200,LITTIPARA,114184,TALPAHARI,,
20,353,02574,360046,Madui Chhoti Bandkoi,56,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360047,Dagrojola,193,3198,AMRAPARA,114153,SINGARSHI,,
20,353,02574,360048,Bara Taldiha,409,3198,AMRAPARA,114151,PACHUARA,,
20,353,02574,360049,Bandkoikhurd,433,3198,AMRAPARA,114151,PACHUARA,,
20,353,02574,360050,Koiapara,118,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360051,Bhitkundi,19,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360052,Bara Bandhkai,333,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360053,Chirudih,138,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360054,Sakalma,217,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360055,Chilgo,335,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360056,Bishunpur,333,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360057,Dhamnichua,67,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360058,Singhdahripahar,36,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360059,Bamunmara,53,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360060,Cholapathra,64,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360061,Sialpahari,115,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360062,Tamki,74,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360063,Taldihkita Bargo,128,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360064,Kharokata,379,3198,AMRAPARA,114144,ALUBEDA,,
20,353,02574,360065,Dudhajor,141,3198,AMRAPARA,114144,ALUBEDA,,
