STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,350,02545,352957,Bhalsumiya,181,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,352958,Behroki,386,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,352959,Magnasar,194,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,352960,Bishunpur,933,3082,DEOGHAR,111548,SARSA,,
20,350,02545,352961,Tulsitanr,232,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,352962,Garjora,1284,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,352963,Kerankathi,1706,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,352964,Badiya,1003,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,352965,Ghatiyari,541,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352966,Khajuriya,417,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352967,Barhania,286,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352968,Palmarua,500,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352969,Gandlitanr,184,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352970,Chhata Kurum,69,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352971,Banka,1091,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352972,Kusmatila,500,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352973,Hulaspur,184,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352974,Barbaia,498,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352975,Chhabelbedika,294,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352976,Nilaiya,164,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352977,Jetutanr,182,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352978,Sikdardih,784,3082,DEOGHAR,111541,MANIKPUR,,
20,350,02545,352979,Madhopur,657,3082,DEOGHAR,111541,MANIKPUR,,
20,350,02545,352980,Pachua Kurha,39,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,352981,Manikpur,1704,3082,DEOGHAR,111541,MANIKPUR,,
20,350,02545,352982,Mushardi,110,3082,DEOGHAR,111541,MANIKPUR,,
20,350,02545,352983,Kutabandh,100,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,352984,Kobidih,437,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,352985,Andrigadar,1099,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,352986,Ranga,1076,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352987,Katiyodih,500,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352988,Khori Pandan,1740,3082,DEOGHAR,111538,KHORIPANAN,,
20,350,02545,352989,Khori Pandan,14,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352990,Nansukwatola,64,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352991,Baniasar,21,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352992,Gamriatanr,175,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352993,Jhiluachandih,1142,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352994,Rajbandha,156,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352995,Hansuadih,199,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352996,Bhitia,119,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352997,Katawatanr,500,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352998,Ukhria,441,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,352999,Harkata,452,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353000,Majhilatanr,500,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353001,Ladhua Marha,500,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353002,Gortuta,500,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
