STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,363,02676,372381,Simla,357,3180,NARAYANPUR,113850,BUDHUDIH,,
20,363,02676,372382,Latkhari,431,3180,NARAYANPUR,113850,BUDHUDIH,,
20,363,02676,372383,Chayanpur,307,3180,NARAYANPUR,113850,BUDHUDIH,,
20,363,02676,372384,Bhelatanr,790,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372385,Bistupur,397,3180,NARAYANPUR,113850,BUDHUDIH,,
20,363,02676,372386,Chhota Bewa,318,3180,NARAYANPUR,113867,NAYADIH,,
20,363,02676,372387,Karmai,1649,3180,NARAYANPUR,113860,KURTA,,
20,363,02676,372388,Gokula,318,3180,NARAYANPUR,113853,CHANDADI LAKHANPUR,,
20,363,02676,372389,Mirjapur,522,3180,NARAYANPUR,113860,KURTA,,
20,363,02676,372390,Chihutia,1730,3180,NARAYANPUR,113853,CHANDADI LAKHANPUR,,
20,363,02676,372391,Jagadispur,650,3180,NARAYANPUR,113860,KURTA,,
20,363,02676,372392,Barajpur,383,3180,NARAYANPUR,113851,BUTBERIYA,,
20,363,02676,372393,Bhagabanpur,966,3180,NARAYANPUR,113867,NAYADIH,,
20,363,02676,372394,Jaspur,287,3180,NARAYANPUR,113867,NAYADIH,,
20,363,02676,372395,Hariharpur,456,3180,NARAYANPUR,113867,NAYADIH,,
20,363,02676,372396,Nurgi,835,3180,NARAYANPUR,113867,NAYADIH,,
20,363,02676,372397,Thakuradi,595,3180,NARAYANPUR,113867,NAYADIH,,
20,363,02676,372398,Bara Bewa,898,3180,NARAYANPUR,113867,NAYADIH,,
20,363,02676,372399,Nayadi,1830,3180,NARAYANPUR,113867,NAYADIH,,
20,363,02676,372400,Phatepur,598,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372401,Tiloki,303,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372402,Nawadih,1591,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372403,Tilabani,329,0,,113866,NAWADIH,,
20,363,02676,372404,Kaidiha,692,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372405,Marro,567,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372406,Gambahariyatanr,410,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372407,Banjamuniya,156,0,,113866,NAWADIH,,
20,363,02676,372408,Belatanr,136,3180,NARAYANPUR,113850,BUDHUDIH,,
20,363,02676,372409,Dhabko,825,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372410,Banjamuniya Chhit,500,3180,NARAYANPUR,113866,NAWADIH,,
20,363,02676,372411,Eksingha,447,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372412,Patrudih,1522,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372413,Barmoriya,2,0,,113869,POSTA,,
20,363,02676,372414,Kalipur,258,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372415,Piyalpher,12,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372416,Lachhmipur,33,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372417,Jamaniyatanr,190,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372418,Chirudi,62,3180,NARAYANPUR,113847,BANKUDIH,,
20,363,02676,372419,Posta,1601,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372420,Murgadih,277,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372421,Dhwatanr,322,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372422,Bariarpur,838,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372423,Mohanpur,1025,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372424,Ektara,296,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372425,Bathantanr,500,0,,113858,JHILUA,,
20,363,02676,372426,Jerotanr,76,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372427,Kharkokuri,297,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372428,Ektara Khas,224,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372429,Banka,201,3180,NARAYANPUR,113847,BANKUDIH,,
20,363,02676,372430,Tarasitha,636,3180,NARAYANPUR,113847,BANKUDIH,,
20,363,02676,372431,Gangudi,249,3180,NARAYANPUR,113847,BANKUDIH,,
20,363,02676,372432,Chirudi,1619,3180,NARAYANPUR,113869,POSTA,,
20,363,02676,372433,Bankudih,2244,3180,NARAYANPUR,113847,BANKUDIH,,
20,363,02676,372434,Bagruidi,354,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372435,Banspahari,696,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372436,Kenduatanr,667,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372437,Piplatanr,412,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372438,Jhilua,1250,3180,NARAYANPUR,113858,JHILUA,,
20,363,02676,372439,Saolapur,488,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372440,Udaipur,639,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372441,Pabia,1196,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372442,Dukhnatanr,71,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372443,Ranidih,877,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372444,Kasitanr,512,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372445,Hirapur,260,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372446,Paharudih,312,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372447,Patiardi,284,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372448,Jabardaha,497,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372449,Jadudi,359,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02676,372450,Tetuliatanr,259,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02676,372451,Dharampur,1501,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02676,372452,Kalohar,319,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02676,372453,Raydi,447,0,,113862,MADNADIH,,
20,363,02676,372454,Harlatanr,375,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02676,372455,Jamnia Chak,117,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02676,372456,Rampur,714,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02676,372457,Sikdardih,478,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372458,Mahulidih,383,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02676,372459,Bargarha,65,3180,NARAYANPUR,113868,PABIA,,
20,363,02676,372460,Loknia,1719,3180,NARAYANPUR,113863,MANJHALADIH,,
20,363,02676,372461,Muchia,1982,3180,NARAYANPUR,113847,BANKUDIH,,
20,363,02676,372462,Barmasiya,207,3180,NARAYANPUR,113863,MANJHALADIH,,
20,363,02676,372463,Majhladih,2797,3180,NARAYANPUR,113863,MANJHALADIH,,
20,363,02676,372464,Kadmitanr,491,3180,NARAYANPUR,113863,MANJHALADIH,,
20,363,02676,372465,Amratanr,491,3180,NARAYANPUR,113863,MANJHALADIH,,
20,363,02676,372466,Madnadi,2457,3180,NARAYANPUR,113862,MADNADIH,,
20,363,02677,372467,Partol,1105,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,,
20,363,02677,372468,Bishudih,877,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,,
20,363,02677,372469,Phit Koriya,730,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,,
20,363,02677,372470,Subdidih,2309,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,,
20,363,02677,372471,Akuri,1144,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,,
20,363,02677,372472,Phukbandi,1769,6654,KARMATANR VIDYASAGAR,113861,KURUWA,,
20,363,02677,372473,Simraboj,812,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,,
20,363,02677,372474,Tarkojori,1694,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,,
20,363,02677,372475,Kenduatanr,1283,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,,
20,363,02677,372476,Bagrudih,846,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,,
20,363,02677,372477,Rangmatia,180,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,,
20,363,02677,372478,Ranitanr,1059,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,,
20,363,02677,372479,Gopalpur,686,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,,
20,363,02677,372480,Kurua,4031,6654,KARMATANR VIDYASAGAR,113861,KURUWA,,
20,363,02677,372481,Jagannathpur,1177,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,,
20,363,02677,372482,Kadrudih,878,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,,
20,363,02677,372483,Kabri,842,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,,
20,363,02677,372484,Hathbandha,885,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,,
20,363,02677,372485,Piprasol,487,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,,
20,363,02677,372486,Kathbarari,1035,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,,
20,363,02677,372487,Jarua,503,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,,
20,363,02677,372488,Dumaria,1377,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,,
20,363,02677,372489,Simla,616,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372490,Manikpur,324,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372491,Ringo Chingo,854,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372492,Khutabandh,280,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372493,Ratandih,420,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372494,Guniadih,608,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372495,Mohanpur,1102,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372496,Murlidih,519,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372497,Barapahari,653,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372498,Birajpur,2310,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372499,Charki Pahari,996,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372500,Matanr,729,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,,
20,363,02677,372501,Amdiha,534,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372502,Siyantanr,862,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372503,Sikarpasni,1568,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372504,Jaridih,173,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372505,Mahespur,833,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372506,Sugipahari,160,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,,
20,363,02677,372507,Kalajhariya,1595,6654,KARMATANR VIDYASAGAR,113775,MATTANR,,
20,363,02677,372508,Bharkata,355,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,,
20,363,02677,372509,Pithidih,31,0,,113763,BARMUNDI,,
20,363,02677,372510,Sahajpur,692,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,,
20,363,02677,372511,Saharjori,402,3177,JAMTARA,113779,PANJANIA,,
20,363,02677,372512,Sakalpur,1407,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,,
20,363,02677,372513,Udaipur,234,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,,
20,363,02677,372514,Barmundi,1944,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,,
20,363,02677,372515,Baruwa,278,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,,
20,363,02677,372516,Khorasaro,586,6654,KARMATANR VIDYASAGAR,113772,KARMATANR,,
20,363,02677,372517,Nawadih Durgapur,988,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,,
20,363,02677,372518,Charghara,698,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,,
