STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,349,02532,350197,Cherwa,2546,3138,GAWAN,112888,SAIRUWA,,
20,349,02532,350198,Rakasia,500,3138,GAWAN,112888,SAIRUWA,,
20,349,02532,350199,Harhara,321,3138,GAWAN,112876,GAWAN,,
20,349,02532,350200,Paharpur,31,3138,GAWAN,112888,SAIRUWA,,
20,349,02532,350201,Dhanheta,138,3138,GAWAN,112872,AMTARO,,
20,349,02532,350202,Kanikend,177,3138,GAWAN,112872,AMTARO,,
20,349,02532,350203,Ghosi,356,3138,GAWAN,112872,AMTARO,,
20,349,02532,350204,Amtaro,715,3138,GAWAN,112872,AMTARO,,
20,349,02532,350205,Kumhaina,614,3138,GAWAN,112872,AMTARO,,
20,349,02532,350206,Sandha,534,3138,GAWAN,112872,AMTARO,,
20,349,02532,350207,Harla,498,3138,GAWAN,112872,AMTARO,,
20,349,02532,350208,Gawan,7458,3138,GAWAN,112876,GAWAN,,
20,349,02532,350209,Khotmanai,196,3138,GAWAN,112876,GAWAN,,
20,349,02532,350210,Donosot,365,3138,GAWAN,112876,GAWAN,,
20,349,02532,350211,Sarua,3791,3138,GAWAN,112888,SAIRUWA,,
20,349,02532,350212,Kurchi,453,3138,GAWAN,112887,SANKH,,
20,349,02532,350213,Jhajha,500,3138,GAWAN,112887,SANKH,,
20,349,02532,350214,Harni,660,3138,GAWAN,112887,SANKH,,
20,349,02532,350215,Lakhikura,359,3138,GAWAN,112887,SANKH,,
20,349,02532,350216,Jamdar,1236,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350217,Jamua,458,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350218,Darho,951,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350219,Palma,214,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350220,Rajpura,446,3138,GAWAN,112887,SANKH,,
20,349,02532,350221,Sankh,2421,3138,GAWAN,112887,SANKH,,
20,349,02532,350222,Bendro,638,3138,GAWAN,112887,SANKH,,
20,349,02532,350223,Semrapatal,476,3138,GAWAN,112888,SAIRUWA,,
20,349,02532,350224,Koar,54,3138,GAWAN,112888,SAIRUWA,,
20,349,02532,350225,Dabar,900,3138,GAWAN,112888,SAIRUWA,,
20,349,02532,350226,Purnadabar,282,3138,GAWAN,112884,PATNA,,
20,349,02532,350227,Bagdedih,1209,3138,GAWAN,112884,PATNA,,
20,349,02532,350228,Khakhaswakoni,7,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350229,Khandaut,118,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350230,Jhaba,102,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350231,Nawadih,494,3138,GAWAN,112880,MANJHANE,,
20,349,02532,350232,Karmatanr,500,3138,GAWAN,112887,SANKH,,
20,349,02532,350233,Kusumhai,175,3138,GAWAN,112887,SANKH,,
20,349,02532,350234,Dharbe,255,3138,GAWAN,112887,SANKH,,
20,349,02532,350235,Katjhari,500,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350236,Lauria,422,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350237,Amjhar,387,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350238,Karipahari,341,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350239,Todalkhar,223,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350240,Tarapur,715,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350241,Domni,131,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350242,Tarai,836,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350243,Bhatgarhwa,558,3138,GAWAN,112877,JAMDAR,,
20,349,02532,350244,Garianchun,691,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350245,Harlaghati,139,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350246,Naguan,500,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350247,Charki,703,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350248,Baghlaria,61,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350249,Baghjant,140,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350250,Dhodhraha,500,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350251,Khaonahar,15,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350252,Bhikhi,575,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350253,Khuduatari,500,3138,GAWAN,112887,SANKH,,
20,349,02532,350254,Kumhiatari,500,3138,GAWAN,112887,SANKH,,
20,349,02532,350255,Konarbank,126,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350256,Parsauni,413,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350257,Jagtara,93,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350258,Padaria,914,3138,GAWAN,112874,BIRNE,,
20,349,02532,350259,Jogiamaran,40,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350260,Aragaro,1158,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350261,Khirodih,263,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350262,Maharko,500,3138,GAWAN,112879,MALDA,,
20,349,02532,350263,Gounrha,500,3138,GAWAN,112879,MALDA,,
20,349,02532,350264,Loharpura,320,3138,GAWAN,112879,MALDA,,
20,349,02532,350265,Lachhmipur,1088,3138,GAWAN,112879,MALDA,,
20,349,02532,350266,Beonk,1402,3138,GAWAN,112879,MALDA,,
20,349,02532,350267,Kaneriabad,204,3138,GAWAN,112879,MALDA,,
20,349,02532,350268,Badidih,2214,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350269,Bhelwa,942,3138,GAWAN,112884,PATNA,,
20,349,02532,350270,Patna,2817,3138,GAWAN,112884,PATNA,,
20,349,02532,350271,Tikuli,14,3138,GAWAN,112884,PATNA,,
20,349,02532,350272,Nagwan,4358,3138,GAWAN,112881,NAGWAN,,
20,349,02532,350273,Sitochak,11,3138,GAWAN,112881,NAGWAN,,
20,349,02532,350274,Koni,1701,3138,GAWAN,112881,NAGWAN,,
20,349,02532,350275,Maheshpur,631,3138,GAWAN,112879,MALDA,,
20,349,02532,350276,Darbedih,33,3138,GAWAN,112879,MALDA,,
20,349,02532,350277,Pandedih,229,3138,GAWAN,112879,MALDA,,
20,349,02532,350278,Pathar,500,3138,GAWAN,112879,MALDA,,
20,349,02532,350279,Malda,3494,3138,GAWAN,112879,MALDA,,
20,349,02532,350280,Dahsarauni,162,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350281,Nawadih,532,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350282,Bishunitikar,1057,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350283,Belakhunta,154,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350284,Nimadih,1496,3138,GAWAN,112875,GADDAR,,
20,349,02532,350285,Kamta,471,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350286,Ghormando,53,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350287,Mahrakola,500,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350288,Palmo,78,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350289,Barme,500,3138,GAWAN,112875,GADDAR,,
20,349,02532,350290,Kishanpur,640,3138,GAWAN,112875,GADDAR,,
20,349,02532,350291,Sarlahitanr,281,3138,GAWAN,112875,GADDAR,,
20,349,02532,350293,Mahatpur,461,3138,GAWAN,112875,GADDAR,,
20,349,02532,350294,Khesnaro,719,3138,GAWAN,112875,GADDAR,,
20,349,02532,350295,Nimadih,545,3138,GAWAN,112878,KHARSAN,,
20,349,02532,350296,Dhanasoti,166,3138,GAWAN,112875,GADDAR,,
20,349,02532,350297,Gargi,150,0,,112878,KHARSAN,,
20,349,02532,350298,Upraili Kahuai,679,3138,GAWAN,112878,KHARSAN,,
20,349,02532,350299,Hethli Kahuai,999,3138,GAWAN,112875,GADDAR,,
20,349,02532,350300,Hariharpur,764,3138,GAWAN,112878,KHARSAN,,
20,349,02532,350301,Nimadih,1010,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350302,Jharadhab,343,3138,GAWAN,112878,KHARSAN,,
20,349,02532,350303,Dhanepur,224,3138,GAWAN,112875,GADDAR,,
20,349,02532,350304,Bhojraidih,500,3138,GAWAN,112875,GADDAR,,
20,349,02532,350305,Godheya,500,3138,GAWAN,112875,GADDAR,,
20,349,02532,350306,Gadar,1944,3138,GAWAN,112875,GADDAR,,
20,349,02532,350307,Bhualmaran,500,3138,GAWAN,112875,GADDAR,,
20,349,02532,350308,Dehar,68,3138,GAWAN,112874,BIRNE,,
20,349,02532,350309,Pachhiaridih,896,3138,GAWAN,112874,BIRNE,,
20,349,02532,350310,Pathaldiha,490,3138,GAWAN,112875,GADDAR,,
20,349,02532,350311,Baraitanr,54,3138,GAWAN,112875,GADDAR,,
20,349,02532,350312,Tarabirne,124,3138,GAWAN,112875,GADDAR,,
20,349,02532,350313,Nawadih,560,3138,GAWAN,112882,NIMADIH,,
20,349,02532,350314,Harotari,500,3138,GAWAN,112875,GADDAR,,
20,349,02532,350315,Siri,1156,3138,GAWAN,112879,MALDA,,
20,349,02532,350316,Kakmari,562,3138,GAWAN,112881,NAGWAN,,
20,349,02532,350317,Kanhiamaran,500,3138,GAWAN,112872,AMTARO,,
20,349,02532,350318,Malhet,127,3138,GAWAN,112872,AMTARO,,
20,349,02532,350319,Dhelua,363,3138,GAWAN,112872,AMTARO,,
20,349,02532,350320,Garewa,500,3138,GAWAN,112874,BIRNE,,
20,349,02532,350321,Birne,4137,3138,GAWAN,112874,BIRNE,,
20,349,02532,350322,Chihutia,1312,3138,GAWAN,112880,MANJHANE,,
20,349,02532,350323,Pandaria,238,3138,GAWAN,112873,BADIDIH,,
20,349,02532,350324,Siratari,500,3138,GAWAN,112878,KHARSAN,,
20,349,02532,350325,Nawadih,1303,3138,GAWAN,112875,GADDAR,,
20,349,02532,350326,Dumardiha,89,3138,GAWAN,112880,MANJHANE,,
20,349,02532,350327,Gobardaha,329,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350328,Orporo,190,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350329,Barmasia,202,3138,GAWAN,112872,AMTARO,,
20,349,02532,350330,Alagdiha,257,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350331,Rajokhar,241,3138,GAWAN,112872,AMTARO,,
20,349,02532,350332,Loriatanr,203,3138,GAWAN,112872,AMTARO,,
20,349,02532,350333,Ahrae,186,3138,GAWAN,112872,AMTARO,,
20,349,02532,350334,Hardia,200,3138,GAWAN,112872,AMTARO,,
20,349,02532,350335,Sijua,142,3138,GAWAN,112872,AMTARO,,
20,349,02532,350336,Dumarjhara,255,3138,GAWAN,112872,AMTARO,,
20,349,02532,350337,Kakariar,205,3138,GAWAN,112872,AMTARO,,
20,349,02532,350338,Kharwahi,500,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350339,Garhi Sankh,226,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350340,Bandarchuan Alias Machan,500,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350341,Bharkol Alias Dudhpania,289,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350342,Tilaia,178,3138,GAWAN,112880,MANJHANE,,
20,349,02532,350343,Beltharwa,782,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350344,Pasnaur,1474,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350345,Nathdih,500,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350346,Lohsinghani,205,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350347,Jorasemar,237,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350348,Amba Sakhua,306,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350349,Mahuari,660,3138,GAWAN,112883,PASNAUR,,
20,349,02532,350350,Manjhne,4030,3138,GAWAN,112880,MANJHANE,,
20,349,02532,350351,Kharsan,3155,3138,GAWAN,112878,KHARSAN,,
20,349,02532,350352,Kohbarwa,222,3138,GAWAN,112886,PIHARA PURWI BHAG,,
20,349,02532,350353,Sarayadah,265,3138,GAWAN,112886,PIHARA PURWI BHAG,,
20,349,02532,350354,Jagdishpur,2792,3138,GAWAN,112886,PIHARA PURWI BHAG,,
20,349,02532,350355,Pihra,15578,3138,GAWAN,112885,PIHARA PASHCHIMI BHAG,,
20,349,02532,350356,Manimahodar,467,3138,GAWAN,112875,GADDAR,,
20,349,02533,350357,Manikpur,159,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350358,Dhonga Chatti,571,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350359,Thansinghdih,804,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350360,Ghutia,106,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350362,Bardahi,66,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350363,Nunphorwa,162,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350364,Kari Pahari Mukdan,303,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350365,Narotanr,574,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350366,Chhotki Latbhedwa,145,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350367,Barki Latbhedwa,270,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350368,Makbali,276,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350369,Jalgora,325,3142,TISRI,112997,MANSADIH,,
20,349,02533,350370,Pipra,138,3142,TISRI,112997,MANSADIH,,
20,349,02533,350371,Burhna,53,3142,TISRI,112997,MANSADIH,,
20,349,02533,350372,Ghasni Tetaria,740,3142,TISRI,112997,MANSADIH,,
20,349,02533,350373,Chadgar,500,3142,TISRI,112996,LOKAY,,
20,349,02533,350374,Manihari,500,3142,TISRI,112996,LOKAY,,
20,349,02533,350375,Manpur Kahuai,301,3142,TISRI,112996,LOKAY,,
20,349,02533,350376,Sewatanr,375,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350377,Baratanr,244,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350378,Ganjwa Paisra,219,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350379,Lapariar,328,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350380,Paniae,450,3142,TISRI,112996,LOKAY,,
20,349,02533,350381,Rangamati,345,0,,112667,ATKA PASCHIMI,,
20,349,02533,350382,Kheto,135,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350383,Sakham,528,3142,TISRI,112996,LOKAY,,
20,349,02533,350384,Damelwa,166,3142,TISRI,112996,LOKAY,,
20,349,02533,350385,Lohi,500,3142,TISRI,112996,LOKAY,,
20,349,02533,350386,Nagri,214,3142,TISRI,112996,LOKAY,,
20,349,02533,350387,Hira Kherar,79,3142,TISRI,112996,LOKAY,,
20,349,02533,350388,Kargo,37,3142,TISRI,112997,MANSADIH,,
20,349,02533,350389,Tikulia,411,3142,TISRI,112997,MANSADIH,,
20,349,02533,350390,Nima,505,3142,TISRI,112997,MANSADIH,,
20,349,02533,350391,Lohra,88,3142,TISRI,112997,MANSADIH,,
20,349,02533,350392,Barmasia,500,3142,TISRI,112997,MANSADIH,,
20,349,02533,350393,Matpahari,500,3142,TISRI,112997,MANSADIH,,
20,349,02533,350394,Birni,271,3142,TISRI,112997,MANSADIH,,
20,349,02533,350395,Kundi,507,3142,TISRI,112997,MANSADIH,,
20,349,02533,350396,Ujbe,96,3142,TISRI,112997,MANSADIH,,
20,349,02533,350397,Khakhodhab,329,3142,TISRI,112997,MANSADIH,,
20,349,02533,350398,Asnatari Alias Kakardahi,500,3142,TISRI,112997,MANSADIH,,
20,349,02533,350399,Saksakia,72,3142,TISRI,112997,MANSADIH,,
20,349,02533,350400,Sagbari,316,3142,TISRI,112997,MANSADIH,,
20,349,02533,350401,Nihalpur,500,3142,TISRI,112997,MANSADIH,,
20,349,02533,350402,Chatar,500,3142,TISRI,112997,MANSADIH,,
20,349,02533,350403,Dhankutwa,500,3142,TISRI,112997,MANSADIH,,
20,349,02533,350404,Dhawatanr,500,3142,TISRI,113000,THANSINHDIH,,
20,349,02533,350405,Lalpur,64,3142,TISRI,112988,BELWANA,,
20,349,02533,350406,Daldalia,179,3142,TISRI,112992,GUMAGI,,
20,349,02533,350407,Lewabanwaria,196,3142,TISRI,112997,MANSADIH,,
20,349,02533,350408,Tisro,429,3142,TISRI,112997,MANSADIH,,
20,349,02533,350409,Harhara,898,3142,TISRI,112997,MANSADIH,,
20,349,02533,350410,Mansadih,1388,3142,TISRI,112997,MANSADIH,,
20,349,02533,350411,Karanpura,284,3142,TISRI,112988,BELWANA,,
20,349,02533,350412,Baraipat,791,3142,TISRI,112988,BELWANA,,
20,349,02533,350413,Paisra,80,3142,TISRI,112995,KHIJURI,,
20,349,02533,350414,Danokhunt,539,3142,TISRI,112996,LOKAY,,
20,349,02533,350415,Karmatanr,149,3142,TISRI,112988,BELWANA,,
20,349,02533,350416,Nariamo,500,3142,TISRI,112998,PLMARUWA,,
20,349,02533,350417,Satnal,941,3142,TISRI,112998,PLMARUWA,,
20,349,02533,350418,Gahrajor,78,3142,TISRI,112990,CHANDAURI,,
20,349,02533,350419,Duriakaram,643,3142,TISRI,112988,BELWANA,,
20,349,02533,350420,Mahathpura,500,3142,TISRI,112988,BELWANA,,
20,349,02533,350421,Modibigha,1097,3142,TISRI,112990,CHANDAURI,,
20,349,02533,350422,Chandauri,3633,3142,TISRI,112990,CHANDAURI,,
20,349,02533,350423,Naitanr,549,3142,TISRI,112990,CHANDAURI,,
20,349,02533,350424,Bhurgodih,304,3142,TISRI,112998,PLMARUWA,,
20,349,02533,350425,Palmarua,3960,3142,TISRI,113001,TISRI,,
20,349,02533,350426,Duarpahri,500,3142,TISRI,112992,GUMAGI,,
20,349,02533,350427,Daldalia,500,3142,TISRI,112997,MANSADIH,,
20,349,02533,350428,Bhurai,824,3142,TISRI,112991,GADKURA,,
20,349,02533,350429,Palmo,962,3142,TISRI,112991,GADKURA,,
20,349,02533,350430,Baherwabank,527,3142,TISRI,112990,CHANDAURI,,
20,349,02533,350431,Barahmasia,500,3142,TISRI,112990,CHANDAURI,,
20,349,02533,350432,Balro,500,3142,TISRI,112990,CHANDAURI,,
20,349,02533,350433,Belbana,1439,3142,TISRI,112988,BELWANA,,
20,349,02533,350434,Kodaibank,716,3142,TISRI,112988,BELWANA,,
20,349,02533,350435,Khauro,294,3142,TISRI,112988,BELWANA,,
20,349,02533,350436,Golgosumko,1161,3142,TISRI,112988,BELWANA,,
20,349,02533,350437,Bermi,55,3142,TISRI,112988,BELWANA,,
20,349,02533,350438,Kanichihar,386,3142,TISRI,112988,BELWANA,,
20,349,02533,350439,Anjanwan,308,3142,TISRI,112988,BELWANA,,
20,349,02533,350440,Malukchal,213,3142,TISRI,112988,BELWANA,,
20,349,02533,350441,Sirsia,344,3142,TISRI,112988,BELWANA,,
20,349,02533,350442,Khatponk,1360,3142,TISRI,112994,KHATPONK,,
20,349,02533,350443,Lohtana,500,3142,TISRI,112994,KHATPONK,,
20,349,02533,350444,Baghmari,128,3142,TISRI,112994,KHATPONK,,
20,349,02533,350445,Rijhni,275,3142,TISRI,112994,KHATPONK,,
20,349,02533,350446,Karanpura,280,3142,TISRI,112994,KHATPONK,,
20,349,02533,350447,Bandar Chuan,500,3142,TISRI,112994,KHATPONK,,
20,349,02533,350448,Kendua,365,3142,TISRI,112994,KHATPONK,,
20,349,02533,350449,Mahlidih,19,3142,TISRI,112994,KHATPONK,,
20,349,02533,350450,Ratangurra,592,3142,TISRI,113001,TISRI,,
20,349,02533,350451,Bhogtadih,698,3142,TISRI,112994,KHATPONK,,
20,349,02533,350452,Pachrukhi,285,3142,TISRI,112994,KHATPONK,,
20,349,02533,350453,Diwanjot,621,3142,TISRI,112994,KHATPONK,,
20,349,02533,350454,Baghlarwa,500,3142,TISRI,113001,TISRI,,
20,349,02533,350455,Jamuniatanr,846,3142,TISRI,113001,TISRI,,
20,349,02533,350456,Keontatanr,286,3142,TISRI,113001,TISRI,,
20,349,02533,350457,Chilgili,343,3142,TISRI,113001,TISRI,,
20,349,02533,350458,Pandnatanr,344,3142,TISRI,113001,TISRI,,
20,349,02533,350459,Jinadih,289,3142,TISRI,113001,TISRI,,
20,349,02533,350460,Abrakha,144,3142,TISRI,113001,TISRI,,
20,349,02533,350461,Tisri,3786,3142,TISRI,113001,TISRI,,
20,349,02533,350462,Dalpatdih,534,3142,TISRI,112994,KHATPONK,,
20,349,02533,350463,Ranadih,716,3142,TISRI,112994,KHATPONK,,
20,349,02533,350464,Palmarua,500,3142,TISRI,112998,PLMARUWA,,
20,349,02533,350465,Butbaria,440,3142,TISRI,113001,TISRI,,
20,349,02533,350466,Baduliatanr,42,3142,TISRI,113001,TISRI,,
20,349,02533,350467,Gamhariatanr,392,3142,TISRI,113001,TISRI,,
20,349,02533,350468,Kuriamo,619,3142,TISRI,113001,TISRI,,
20,349,02533,350469,Pipratanr,299,3142,TISRI,113001,TISRI,,
20,349,02533,350470,Bastikurha,115,3142,TISRI,112994,KHATPONK,,
20,349,02533,350471,Chornitari,410,3142,TISRI,113001,TISRI,,
20,349,02533,350472,Sumeridih,39,3142,TISRI,112994,KHATPONK,,
20,349,02533,350473,Dahuatanr,37,3142,TISRI,112995,KHIJURI,,
20,349,02533,350474,Korchancho,190,3142,TISRI,112995,KHIJURI,,
