STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,362,02666,369339,Porejor,417,3106,SARAIYAHAT,112203,DIGGHI,,
20,362,02666,369340,Dhawatanr,500,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369341,Matihani,1158,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369342,Tilakpur,576,3106,SARAIYAHAT,112203,DIGGHI,,
20,362,02666,369343,Kita Jamua,500,3106,SARAIYAHAT,112203,DIGGHI,,
20,362,02666,369344,Bhalua,349,3106,SARAIYAHAT,112203,DIGGHI,,
20,362,02666,369345,Amjora,348,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369346,Gidhapahar,500,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369347,Barmasia,379,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369348,Harlatanr,470,3106,SARAIYAHAT,112209,KORDAHA,,
20,362,02666,369349,Malghaghar,500,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369350,Dhobarna,217,3106,SARAIYAHAT,112209,KORDAHA,,
20,362,02666,369351,Jagatpur,44,3106,SARAIYAHAT,112209,KORDAHA,,
20,362,02666,369352,Nawadih,140,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369353,Dholpahari,497,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369354,Chichehra,297,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369355,Targachha,500,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369356,Chandara,319,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369357,Birniya,500,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369358,Sarmara,421,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369359,Sapha,526,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369360,Amghata,636,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369361,Barmasia,6,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369362,Chikaniya,433,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369363,Jiyajor,188,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369364,Patsar,309,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369365,Parasdah,584,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369366,Tetaria,407,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369367,Barhhet,1330,3106,SARAIYAHAT,112203,DIGGHI,,
20,362,02666,369368,Bhaturia,788,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369369,Nipaniya,527,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369370,Khirdhana,1886,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369371,Tetaria,95,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369372,Kurma,226,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369373,Bagdaha,406,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369374,Kusumdih,50,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369375,Paharidih,373,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369376,Kharna,394,3106,SARAIYAHAT,112214,MATIHANI,,
20,362,02666,369377,Goari,500,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369378,Kalhor,142,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369379,Chorajor,929,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369380,Thandari,60,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369381,Ranga Asna,278,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369382,Chatra,107,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369383,Amdiha,252,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369384,Baitha,733,3106,SARAIYAHAT,112215,NAWADIH,,
20,362,02666,369385,Kakni,2186,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369386,Muriyar,161,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369387,Garbher,500,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369388,Pokhariya,500,3106,SARAIYAHAT,112215,NAWADIH,,
20,362,02666,369389,Jhabari,127,3106,SARAIYAHAT,112215,NAWADIH,,
20,362,02666,369390,Patnuki,500,3106,SARAIYAHAT,112215,NAWADIH,,
20,362,02666,369391,Jamua,279,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369392,Bhurkuriya,228,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369393,Mathakesho,1366,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369394,Chiutia,297,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369395,Baghmari,664,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369396,Salaiya,358,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369397,Barjurai Kurawa,500,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369398,Pinrra,1195,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369399,Chainpur,495,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369400,Jamunia,427,3106,SARAIYAHAT,112213,MATHAKESO,,
20,362,02666,369401,Titmo,1516,3106,SARAIYAHAT,112215,NAWADIH,,
20,362,02666,369402,Kamat Pathara,500,3106,SARAIYAHAT,112215,NAWADIH,,
20,362,02666,369403,Panre Keso,755,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369404,Bank,500,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369405,Asikhanddha,303,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369406,Kanauli,500,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369407,Bhoja,500,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369408,Baghauta,500,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369409,Nawadih,3804,3106,SARAIYAHAT,112215,NAWADIH,,
20,362,02666,369410,Kanaula,500,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369411,Risibed,169,3106,SARAIYAHAT,112215,NAWADIH,,
20,362,02666,369412,Samhuta,108,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369413,Noniya,298,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369414,Sarwa,879,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369415,Panchubad,470,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369416,Sarwa Chhit,134,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369417,Sangrampur Tongi,467,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369418,Gobindpur,411,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369419,Mohariakita,500,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369420,Babupur,584,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369421,Pathara,1214,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369422,Eksingha,85,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369423,Mardaura,331,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369424,Kurwa,283,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369425,Amgachhi,464,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369426,Hararwa,932,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369427,Pindra,315,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369428,Poraiyakita,500,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369429,Dhadkiya,500,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369430,Kadiya,819,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369431,Gangodahar,500,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369432,Siyakhor,441,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369433,Bhajrakol,302,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369434,Aswari,14,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369435,Bara,136,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369436,Mahura,589,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369437,Bakula,224,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369438,Naudiha,500,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369439,Dhauni,1229,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369440,Kalipur,493,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369441,Matihara,719,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369442,Sitalpur,500,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369443,Belidhab,447,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369444,Mokhapur,795,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369445,Barmaniya,882,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369446,Sumeripati,255,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369447,Manikpur,410,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369448,Chichahara,138,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369449,Dahra,53,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369450,Heth Chakwa,169,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369451,Kordiha,791,3106,SARAIYAHAT,112202,DHAUNI,,
20,362,02666,369452,Uparchakwa,142,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369453,Tamra,439,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369454,Bhangabandh,223,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369455,Bhelwadangal,194,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369456,Bagiariya Urf Chandubathan,907,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369457,Bhagan,275,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369458,Chhatna,411,3106,SARAIYAHAT,112199,CHANDUBATHAN,,
20,362,02666,369459,Rankudih,646,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369460,Rasakosa Chhit,500,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369461,Naudiha Chhit,19,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369462,Kanijor,274,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369463,Ghogha,201,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369464,Gajipur,262,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369465,Domsi,500,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369466,Naudiha,281,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369467,Ramtarikita,500,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369468,Barkundi,248,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369469,Kurma,136,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369470,Ramtari,192,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369471,Sonabad,500,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369472,Doria,500,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369473,Rasakosa,500,3106,SARAIYAHAT,112216,PATHRA,,
20,362,02666,369474,Hajram,507,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369475,Panchtikri,124,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369476,Semariya,414,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369477,Jainagra,402,3106,SARAIYAHAT,112198,BARMANIA,,
20,362,02666,369478,Dumariya,500,3106,SARAIYAHAT,112219,SARAIYA,,
20,362,02666,369479,Bhagtiadih,287,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369480,Saraiyahat,1459,3106,SARAIYAHAT,112219,SARAIYA,,
20,362,02666,369481,Saraiya,3034,3106,SARAIYAHAT,112219,SARAIYA,,
20,362,02666,369482,Saljorabandri,1993,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369483,Kolharia,357,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369484,Jokela,739,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369485,Karudih,2000,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369486,Jabijor,278,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369487,Naya Dholgaria,591,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369488,Singhnia,121,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369489,Pokhariya,500,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369490,Purana Dholgaria,337,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369491,Dondiya,137,3106,SARAIYAHAT,112218,SALJORA BANDRI,,
20,362,02666,369492,Ghaghari,1160,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369493,Raundhia,864,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369494,Raksa,2137,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369495,Ambapaghar,679,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369496,Targachha,54,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369497,Paduadih,303,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369498,Dhawatanr,103,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369499,Kolhariya,423,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369500,Parpahra,634,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369501,Pathariya,130,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369502,Birna,119,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369503,Kakania,1058,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369504,Jamua,1269,3106,SARAIYAHAT,112219,SARAIYA,,
20,362,02666,369505,Charkapathar,1365,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369506,Jhiluwabhatbahri,636,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369507,Burhijhilua,496,3106,SARAIYAHAT,112200,CHARKAPATHAR,,
20,362,02666,369508,Kolhariya,500,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369509,Dumariya,142,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369510,Dhobarni,636,3106,SARAIYAHAT,112217,RAKSA,,
20,362,02666,369511,Aithuraydih,52,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369512,Bangalidih,550,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369513,Sadhupur,500,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369514,Jhapaniya,197,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369515,Gangta,500,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369516,Mandaldih,4179,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369517,Mohila,293,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369518,Tetaria,43,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369519,Chilra,576,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369520,Khojwa,258,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369521,Gothabaran,514,3106,SARAIYAHAT,112196,BANIYARA,,
20,362,02666,369522,Bhoria,618,3106,SARAIYAHAT,112196,BANIYARA,,
20,362,02666,369523,Nawadih,500,3106,SARAIYAHAT,112196,BANIYARA,,
20,362,02666,369524,Pipra,500,3106,SARAIYAHAT,112196,BANIYARA,,
20,362,02666,369525,Jamunkita,500,3106,SARAIYAHAT,112196,BANIYARA,,
20,362,02666,369526,Baheradih,310,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369527,Chatram,170,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369528,Kotha Pakar,121,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369529,Baheradih Chhit,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369530,Birajpur,553,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369531,Janki,203,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369532,Dilara,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369533,Rampur,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369534,Goradih,249,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369535,Bishunpur,729,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369536,Banhati,570,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369537,Madhuban,664,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369538,Baija,248,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369539,Belwara,545,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369540,Maheshjora,499,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369541,Dhamnakunda,156,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369542,Sikrabandh,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369543,Kherbari,80,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369544,Banaras,53,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369545,Bishunpur Chhit,792,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369546,Dhanwe,1229,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369547,Birajpurchhit,15,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369548,Bishunpurchhit,12,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369549,Kadrua,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369550,Bishunpurchhit,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369551,Nawatikar,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369552,Amba,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369553,Kurma,500,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369554,Bariara,4145,3106,SARAIYAHAT,112196,BANIYARA,,
20,362,02666,369555,Singhni,917,3106,SARAIYAHAT,112196,BANIYARA,,
20,362,02666,369556,Mahadevagarh,643,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369557,Dhaniapahari,500,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369558,Chorbatia,616,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369559,Tataria,623,3106,SARAIYAHAT,112206,KAKNI,,
20,362,02666,369560,Baridih,1439,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369561,Parsa,202,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369562,Bhalua,208,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369563,Bamankheta,1561,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369564,Khurwa,288,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369565,Kasba,955,3106,SARAIYAHAT,112195,BAMANKHETA,,
20,362,02666,369566,Hathgarhchhit,500,3106,SARAIYAHAT,112205,HANSDIHA,,
20,362,02666,369567,Sagrama,500,3106,SARAIYAHAT,112205,HANSDIHA,,
20,362,02666,369568,Pagwara Pachhimpatti,677,3106,SARAIYAHAT,112205,HANSDIHA,,
20,362,02666,369569,Mahtodih,500,3106,SARAIYAHAT,112205,HANSDIHA,,
20,362,02666,369570,Pagwara Purabpatti,640,3106,SARAIYAHAT,112205,HANSDIHA,,
20,362,02666,369571,Hansdiha,4182,3106,SARAIYAHAT,112205,HANSDIHA,,
20,362,02666,369572,Hathgarh,962,3106,SARAIYAHAT,112205,HANSDIHA,,
20,362,02666,369573,Parkheta,213,3106,SARAIYAHAT,112205,HANSDIHA,,
20,362,02666,369574,Jalbe,702,3106,SARAIYAHAT,112197,BARHET,,
20,362,02666,369575,Kurahariya,344,3106,SARAIYAHAT,112201,DHANWE,,
20,362,02666,369576,Pokharia,1032,3106,SARAIYAHAT,112197,BARHET,,
20,362,02666,369577,Jamua,128,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369578,Turkdiha,195,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369579,Kendua,2096,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369580,Kasaundha,288,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369581,Bamhnichaura,500,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369582,Nakti  Dumaria,500,3106,SARAIYAHAT,112212,MANDALDIH,,
20,362,02666,369583,Sundri,500,3106,SARAIYAHAT,112208,KENDUA,,
20,362,02666,369584,Bardahi,663,3106,SARAIYAHAT,112197,BARHET,,
20,362,02666,369585,Barhait,1302,3106,SARAIYAHAT,112197,BARHET,,
20,362,02666,369586,Dhawatanr,596,3106,SARAIYAHAT,112197,BARHET,,
20,362,02666,369587,Sarsa Tharhi,624,3106,SARAIYAHAT,112210,KUSHIYARI,,
20,362,02666,369588,Dhankutta,476,3106,SARAIYAHAT,112210,KUSHIYARI,,
20,362,02666,369589,Haripur,625,3106,SARAIYAHAT,112210,KUSHIYARI,,
20,362,02666,369590,Jaraharia,500,3106,SARAIYAHAT,112210,KUSHIYARI,,
