STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,357,02604,363208,Bataluka,573,3115,PATAMDA,112418,GOBARGHUSI,,
20,357,02604,363209,Sari,1185,3115,PATAMDA,112418,GOBARGHUSI,,
20,357,02604,363210,Gobarghusi,1482,3115,PATAMDA,112418,GOBARGHUSI,,
20,357,02604,363211,Kundrukocha,246,3115,PATAMDA,112423,KHEDUWA,,
20,357,02604,363212,Bamani,1109,3115,PATAMDA,112423,KHEDUWA,,
20,357,02604,363213,Kherua,2163,3115,PATAMDA,112423,KHEDUWA,,
20,357,02604,363214,Lekro,428,3115,PATAMDA,112417,DEEGHI,,
20,357,02604,363215,Champir,291,3115,PATAMDA,112423,KHEDUWA,,
20,357,02604,363216,Barudih,742,3115,PATAMDA,112423,KHEDUWA,,
20,357,02604,363217,Dhusra,993,3115,PATAMDA,112423,KHEDUWA,,
20,357,02604,363218,Pawanpur,865,3115,PATAMDA,112417,DEEGHI,,
20,357,02604,363219,Dighi,1307,3115,PATAMDA,112417,DEEGHI,,
20,357,02604,363220,Aguidangra,2063,3115,PATAMDA,112434,PATAMDA,,
20,357,02604,363221,Charak Pathar,865,3115,PATAMDA,112421,KAMALPUR,,
20,357,02604,363222,Kamalpur,2192,3115,PATAMDA,112421,KAMALPUR,,
20,357,02604,363223,Mahalibera,353,3115,PATAMDA,112421,KAMALPUR,,
20,357,02604,363224,Tilabani,702,3115,PATAMDA,112421,KAMALPUR,,
20,357,02604,363225,Birra,3144,3115,PATAMDA,112414,BIDRRA,,
20,357,02604,363226,Bara Bangurda,3690,3115,PATAMDA,112411,BANGURDA,,
20,357,02604,363227,Gengara,1494,3115,PATAMDA,112422,KASHMAR,,
20,357,02604,363228,Bauridih,35,3115,PATAMDA,112421,KAMALPUR,,
20,357,02604,363229,Sarangdih,339,6632,BORAM,112433,PAHARPUR,,
20,357,02604,363230,Jambani,500,3115,PATAMDA,112421,KAMALPUR,,
20,357,02604,363231,Makula,434,3115,PATAMDA,112411,BANGURDA,,
20,357,02604,363232,Ramchandrapur,500,3115,PATAMDA,112422,KASHMAR,,
20,357,02604,363233,Nutandih Or Lalpur,721,6632,BORAM,112428,LAYLAM,,
20,357,02604,363234,Kasmar,1604,3115,PATAMDA,112422,KASHMAR,,
20,357,02604,363235,Sanjra,326,3115,PATAMDA,112422,KASHMAR,,
20,357,02604,363236,Kumarda,710,3115,PATAMDA,112422,KASHMAR,,
20,357,02604,363237,Mudidih Alias Fuljharna,192,3115,PATAMDA,112437,BANKUCHIYA,,
20,357,02604,363238,Hutpathar,321,3115,PATAMDA,112437,BANKUCHIYA,,
20,357,02604,363239,Hurumbil,843,3115,PATAMDA,112437,BANKUCHIYA,,
20,357,02604,363240,Samarjobra,133,3115,PATAMDA,112437,BANKUCHIYA,,
20,357,02604,363241,Geruara,1582,3115,PATAMDA,112432,ORRIYA,,
20,357,02604,363242,Dandudih,1143,3115,PATAMDA,112432,ORRIYA,,
20,357,02604,363243,Kanku,680,3115,PATAMDA,112432,ORRIYA,,
20,357,02604,363244,Uriya,2128,3115,PATAMDA,112432,ORRIYA,,
20,357,02604,363245,Raherdih,582,3115,PATAMDA,112437,BANKUCHIYA,,
20,357,02604,363246,Indatanr,981,3115,PATAMDA,112437,BANKUCHIYA,,
20,357,02604,363247,Bankuchia,2243,3115,PATAMDA,112437,BANKUCHIYA,,
20,357,02604,363248,Teladih Or Kantagora,660,3115,PATAMDA,112425,KUMIR,,
