STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,354,02579,360992,Sarra,1509,3097,TUNDI,112027,PHATEHPUR,,
20,354,02579,360993,Rangamatia,12,3097,TUNDI,112027,PHATEHPUR,,
20,354,02579,360994,Duadatanr,1045,3097,TUNDI,112027,PHATEHPUR,,
20,354,02579,360995,Pastmara,328,3097,TUNDI,112027,PHATEHPUR,,
20,354,02579,360996,Ganduba,20,3097,TUNDI,112027,PHATEHPUR,,
20,354,02579,360997,Machhiyara,1157,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,360998,Nawatanr,1263,6642,PURVI TUNDI,112031,RAMPUR,,
20,354,02579,360999,Bandojor,367,3097,TUNDI,112027,PHATEHPUR,,
20,354,02579,361000,Bhurahi,210,3097,TUNDI,112027,PHATEHPUR,,
20,354,02579,361001,Tukipur,438,3097,TUNDI,112027,PHATEHPUR,,
20,354,02579,361002,Guliadi,592,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361003,Fatepur,1476,6642,PURVI TUNDI,112021,LATANI,,
20,354,02579,361004,Jatakhuti,1434,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361005,Bhuski,337,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361006,Dalugura,579,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361007,Chainpur,348,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361008,Kadwara,511,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361009,Murhara,116,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361010,Bishunpur,662,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361011,Madhopur,410,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361012,Karampura,219,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361013,Karmatanr,426,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361014,Charak Kala,652,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361015,Charak Khurd,781,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361016,Dhamnia,7,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361017,Santaldi,573,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361018,Barwatanr,109,3097,TUNDI,112022,LUKAIA,,
20,354,02579,361019,Konduatanr,444,3097,TUNDI,112014,JATAKHUTI,,
20,354,02579,361020,Kari Tanr,618,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361021,Arwa Tanr,388,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361022,Buria Dhako,160,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361023,Birampathari,162,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361024,Bhurkunda,36,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361025,Thetha Tanr,490,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361026,Landhadi,297,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361027,Pratappur,417,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361028,Panredi,327,3097,TUNDI,112019,KOLHAR,,
20,354,02579,361029,Bejrabad,299,3097,TUNDI,112019,KOLHAR,,
20,354,02579,361030,Alakdiha,500,3097,TUNDI,112019,KOLHAR,,
20,354,02579,361031,Sanad,300,6642,PURVI TUNDI,112035,UKMA,,
20,354,02579,361032,Lakra Khundi,264,3097,TUNDI,112032,RATANPUR,,
20,354,02579,361033,Dhadhkitanr,240,3097,TUNDI,112034,TUNDI,,
20,354,02579,361034,Jiajura,495,3097,TUNDI,112019,KOLHAR,,
20,354,02579,361035,Kari Tanr,500,3097,TUNDI,112019,KOLHAR,,
20,354,02579,361036,Kolhar,1531,3097,TUNDI,112019,KOLHAR,,
20,354,02579,361037,Topatanr,65,3097,TUNDI,112012,BEGNARIYA,,
20,354,02579,361038,Purnadi,1765,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361039,Kubritanr,78,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361040,Chitardi,193,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361041,Lapsia,30,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361042,Domadi,5,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361043,Alkushia,146,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361044,Chakamanpur,519,3097,TUNDI,112028,PURNADIH,,
20,354,02579,361045,Nawatanr,246,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361046,Jhinaki,635,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361047,Chakghaskari,500,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361048,Patrobad,313,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361049,Chinapahari,268,3097,TUNDI,112023,MACHIYARA,,
20,354,02579,361050,Shitalpur,1622,3097,TUNDI,112025,MANIYADIH,,
20,354,02579,361051,Mahuadhab,226,3097,TUNDI,112025,MANIYADIH,,
20,354,02579,361052,Khatjori,278,3097,TUNDI,112025,MANIYADIH,,
