STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,360,02644,367648,Kedli Khurd,409,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367649,Kedli Kalan,268,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367650,Sidhu Chak,55,3166,CHOUPARAN,113476,PADARIYA,,
20,360,02644,367651,Nariahi,560,3166,CHOUPARAN,113476,PADARIYA,,
20,360,02644,367652,Bajrahi,500,3166,CHOUPARAN,113476,PADARIYA,,
20,360,02644,367653,Ambajit,1024,3166,CHOUPARAN,113476,PADARIYA,,
20,360,02644,367654,Kamalbar,1606,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367655,Kesath,1216,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367656,Sardarpur,129,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367657,Mangarh,500,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367658,Jokat,1362,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367659,Doiya,581,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367660,Bangawan,694,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367661,Lapsia,296,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367663,Jiachak,359,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367664,Machla,613,3166,CHOUPARAN,113476,PADARIYA,,
20,360,02644,367665,Darji Chak,369,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367666,Karma,1754,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367667,Karanjua,59,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367668,Kewal,86,3166,CHOUPARAN,113480,SINGHRAWAN,,
20,360,02644,367669,Kubri,612,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367670,Sijhua,23,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367671,Bara,664,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367672,Mohudi,1183,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367673,Kendua,747,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367674,Tetariya,1178,3166,CHOUPARAN,113464,CHAITHI,,
20,360,02644,367675,Marheri,1416,3166,CHOUPARAN,113481,TAJPUR,,
20,360,02644,367676,Tajpur,4214,3166,CHOUPARAN,113481,TAJPUR,,
20,360,02644,367677,Papro,1174,3166,CHOUPARAN,113464,CHAITHI,,
20,360,02644,367678,Kalwa Chak,113,3166,CHOUPARAN,113465,CHAUPARAN,,
20,360,02644,367679,Domadande,143,3166,CHOUPARAN,113465,CHAUPARAN,,
20,360,02644,367680,Guruadih,113,3166,CHOUPARAN,113465,CHAUPARAN,,
20,360,02644,367681,Bigha,1138,3166,CHOUPARAN,113465,CHAUPARAN,,
20,360,02644,367682,Madhgopali,819,3166,CHOUPARAN,113471,JABANPUR,,
20,360,02644,367683,Jawanpur,2778,3166,CHOUPARAN,113471,JABANPUR,,
20,360,02644,367684,Bhadel,1481,3166,CHOUPARAN,113471,JABANPUR,,
20,360,02644,367685,Neori,389,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367686,Singhpur,723,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367687,Harpur,259,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367688,Biranchi Chak,500,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367689,Karma,1016,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367690,Gerughat,500,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367691,Bardaga,500,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367692,Majhaulia,55,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367693,Amraul,924,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367694,Bania Chak,177,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367695,Kendua Khurd,20,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367696,Kendua Kalan,431,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367697,Lakhawar,282,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367698,Jungle Barja Dass Kendua,350,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367699,Jungle Charan Dass Kendua,500,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367700,Kafar,500,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367701,Kairi Piprahi,280,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367702,Bhadan,231,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367703,Hathindar,775,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367704,Bigha,261,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367705,Sahora,632,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367706,T Etariya,161,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367707,Pakaria Khurd,219,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367708,Daihar Pakaria,500,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367709,Daihar,2611,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367710,Bonga,200,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367711,Sawaiya,226,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367712,Parsawan,1141,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367714,Uchahi,229,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367715,Berhna,672,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367716,Bishunpur,673,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367717,Kadwari,500,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367718,Moti Chak,17,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367719,Jhanpa,1168,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367720,Sinduari Chak,500,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367721,Nima,561,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367722,Lalkishum Chak Ichak,228,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367723,Guri Kalan,323,3166,CHOUPARAN,113468,DAIHAR,,
20,360,02644,367724,Koisiari,11,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367725,Danguri,137,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367727,Benduara,920,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367728,Suji,482,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367729,Fagir Chak,96,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367730,Berbnabara,811,3166,CHOUPARAN,113473,JHAPA,,
20,360,02644,367731,Chhatarpura,98,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367732,Daddpur,1444,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367733,Chakrasar,1301,3166,CHOUPARAN,113471,JABANPUR,,
20,360,02644,367734,Dhilwabad,15,3166,CHOUPARAN,113463,CHAIKALA,,
20,360,02644,367735,Hathia,244,3166,CHOUPARAN,113467,DADPUR,,
20,360,02644,367736,Bhojpur,120,3166,CHOUPARAN,113463,CHAIKALA,,
20,360,02644,367737,Chai Khurd,2077,3166,CHOUPARAN,113463,CHAIKALA,,
20,360,02644,367738,Dhab,146,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367739,Chai Kalan,4285,3166,CHOUPARAN,113463,CHAIKALA,,
20,360,02644,367740,Bhatwa Chak,77,3166,CHOUPARAN,113471,JABANPUR,,
20,360,02644,367741,Bhusandih,733,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367742,Kharahuwan,470,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367743,Ranik,659,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367744,Rupin,876,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367745,Tanrdih,203,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367746,Modi Chak,91,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367747,Chaithi,1337,3166,CHOUPARAN,113464,CHAITHI,,
20,360,02644,367748,Chamra Chak,500,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367749,Nagwan,970,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367750,Chak,278,3166,CHOUPARAN,113456,BACHCHAI,,
20,360,02644,367751,Bara,595,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367752,Manpur,500,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367753,Tilaia,701,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367754,Gosla,453,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367755,Mangarh,3276,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367756,Laraia,500,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367757,Belkhara,162,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367758,Swaia Sahaspur,500,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367759,Makanpur,500,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367760,Morainia,500,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367761,Bela,2328,3166,CHOUPARAN,113472,JAGDISHPUR,,
20,360,02644,367762,Akrahawan,824,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367763,Pachmo,500,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367764,Jhalakpur,500,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367765,Baida Chak,500,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367766,Lohandi Khurd,506,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367767,Thuthi,555,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367768,Lohandi Kalan,418,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367769,Chachrokh,5,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367770,Koili Kalan,1651,3166,CHOUPARAN,113475,MANGARH,,
20,360,02644,367771,Koili Khurd,307,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367772,Naudiha,576,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367773,Bahera,1753,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367774,Pawai,861,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367775,Naraina,69,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367776,Kutlu,618,3166,CHOUPARAN,113472,JAGDISHPUR,,
20,360,02644,367777,Kendua,1260,3166,CHOUPARAN,113472,JAGDISHPUR,,
20,360,02644,367778,Ganga Ahar,984,3166,CHOUPARAN,113472,JAGDISHPUR,,
20,360,02644,367779,Nawadih,622,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367780,Jagdishpur,1951,3166,CHOUPARAN,113472,JAGDISHPUR,,
20,360,02644,367781,Bela,216,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367782,Keola,1884,3166,CHOUPARAN,113474,KARMA,,
20,360,02644,367783,Pipra,1664,3166,CHOUPARAN,113472,JAGDISHPUR,,
20,360,02644,367784,Singhrawan,3633,3166,CHOUPARAN,113480,SINGHRAWAN,,
20,360,02644,367785,Hazari Dhamna,1734,3166,CHOUPARAN,113480,SINGHRAWAN,,
20,360,02644,367786,Bachhsi,1129,3166,CHOUPARAN,113456,BACHCHAI,,
20,360,02644,367787,Tithin,610,3166,CHOUPARAN,113480,SINGHRAWAN,,
20,360,02644,367788,Dumri,901,3166,CHOUPARAN,113456,BACHCHAI,,
20,360,02644,367789,Obra,424,3166,CHOUPARAN,113456,BACHCHAI,,
20,360,02644,367790,Sewai,322,3166,CHOUPARAN,113456,BACHCHAI,,
20,360,02644,367791,Chak,527,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367792,Malikana,678,3166,CHOUPARAN,113456,BACHCHAI,,
20,360,02644,367793,Hadahi,500,3166,CHOUPARAN,113456,BACHCHAI,,
20,360,02644,367794,Bahimar,500,3166,CHOUPARAN,113456,BACHCHAI,,
20,360,02644,367795,Dhab Salaunia,500,3166,CHOUPARAN,113470,GOVINDPUR,,
20,360,02644,367796,Larahi,501,3166,CHOUPARAN,113470,GOVINDPUR,,
20,360,02644,367797,Simaria,500,3166,CHOUPARAN,113470,GOVINDPUR,,
20,360,02644,367798,Gobindpur Alias Gondpur,1487,3166,CHOUPARAN,113470,GOVINDPUR,,
20,360,02644,367799,Bhatbigha,1442,3166,CHOUPARAN,113470,GOVINDPUR,,
20,360,02644,367800,Parbhi,107,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367801,Nawadih,465,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367802,Selahra Khurd,1139,3166,CHOUPARAN,113470,GOVINDPUR,,
20,360,02644,367803,Toiya,910,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367804,Nayakhap Sirma,911,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367805,Langura Alias Belatanr,241,3166,CHOUPARAN,113470,GOVINDPUR,,
20,360,02644,367806,Chapri Khurd,295,3166,CHOUPARAN,113470,GOVINDPUR,,
20,360,02644,367807,Chapri Kalan,649,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367808,Mayapur,364,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367809,Bara,1271,3181,CHANDWARA,113890,THAM,,
20,360,02644,367810,Arapagar,1231,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367811,Barhi Chak,54,3166,CHOUPARAN,113477,PANDEYBARA,,
20,360,02644,367812,Burhia Dabar,707,3166,CHOUPARAN,113457,BARAHMAURIYA,,
20,360,02644,367813,Ramjita,425,3166,CHOUPARAN,113457,BARAHMAURIYA,,
20,360,02644,367814,Ram Chak,1041,3166,CHOUPARAN,113457,BARAHMAURIYA,,
20,360,02644,367815,Barahmoria,1374,3166,CHOUPARAN,113457,BARAHMAURIYA,,
20,360,02644,367816,Hathia,1522,3166,CHOUPARAN,113457,BARAHMAURIYA,,
20,360,02644,367817,Sonpura,504,3166,CHOUPARAN,113457,BARAHMAURIYA,,
20,360,02644,367818,Ratanpur,481,3166,CHOUPARAN,113457,BARAHMAURIYA,,
20,360,02644,367819,Selahra Kalan,1768,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367820,Pipradih,360,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367821,Chak,523,3166,CHOUPARAN,113459,BEHRA,,
20,360,02644,367822,Darji Chak,460,3166,CHOUPARAN,113476,PADARIYA,,
20,360,02644,367823,Dharobad,14,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367824,Alagdiha,124,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367825,Pathra,406,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367826,Majhgawan,20,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367827,Hapwa,529,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367828,Partapur,780,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367829,Asnabad,65,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367830,Madhopur,35,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367831,Araia,500,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367832,Chakundha,500,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367833,Poro,731,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367834,Belahi,969,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367835,Kendua,500,3166,CHOUPARAN,113464,CHAITHI,,
20,360,02644,367836,Lalchandbadhalias Barwadih,766,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367837,Mahuabad,534,3166,CHOUPARAN,113458,BASARIYA,,
20,360,02644,367838,Kanha  Chak,133,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367839,Parjabad,44,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367840,Ratnag,596,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367841,Phulwaria,488,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367842,Kalapahar,74,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367843,Ghaghrait,64,3166,CHOUPARAN,113479,SELHARAKALA,,
20,360,02644,367844,Jagodih,807,3166,CHOUPARAN,113458,BASARIYA,,
20,360,02644,367845,Bagesrithan,88,3166,CHOUPARAN,113458,BASARIYA,,
20,360,02644,367846,Khairatanr,68,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367847,Bukar,411,3166,CHOUPARAN,113481,TAJPUR,,
20,360,02644,367848,Maisa Khar,138,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367849,Bhaghar,1417,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367850,Kairjhar,500,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367851,Gharsari,329,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367852,Bhandar,680,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367853,Parsatari,1106,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367854,Ambatari,523,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367855,Duari,500,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367856,Lohra,768,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367857,Garke,500,3166,CHOUPARAN,113462,BHAGHAR,,
20,360,02644,367858,Roktachuan,89,3166,CHOUPARAN,113460,BELA,,
20,360,02644,367859,Kamo,1194,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367860,Bagahi,500,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367861,Domapahari,115,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367863,Birinda,702,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367864,Sardhawatanr,362,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367865,Mahuas,60,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367866,Kanti,831,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367867,Banjhi,71,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367868,Pachrukhi,196,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367869,Sahjadih,42,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367870,Bhagwanpur,329,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367871,Petula,1143,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367872,Nawagarh,766,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367873,Pananaghat,500,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367874,Gaipahari,72,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367875,Kurhawa,500,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367876,Margoja,61,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367877,Ramo,208,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367878,Nawada,595,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367879,Kotiyadih,520,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367880,Piprakoni,123,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367881,Barwadih,115,3166,CHOUPARAN,113461,BELAHI,,
20,360,02644,367882,Rampur,1746,3166,CHOUPARAN,113478,RAMPUR,,
20,360,02644,367883,Debo,1152,3166,CHOUPARAN,113469,DEBO,,
20,360,02644,367884,Chauparan (CT),5361,3166,CHOUPARAN,113465,CHAUPARAN,,
20,360,02645,367885,Bitkia,220,3162,BARHI,113369,GAURIYAKARMA,,
20,360,02645,367886,Gauria Karma,5964,3162,BARHI,113369,GAURIYAKARMA,,
20,360,02645,367887,Kajra,422,3162,BARHI,113372,KEDARUT,,
20,360,02645,367888,Deochanda,1287,3162,BARHI,113372,KEDARUT,,
20,360,02645,367889,Kedorat,2107,3162,BARHI,113372,KEDARUT,,
20,360,02645,367890,Ghiahi,349,3162,BARHI,113372,KEDARUT,,
20,360,02645,367891,Mahua Para,500,3162,BARHI,113372,KEDARUT,,
20,360,02645,367892,Aradiri,500,3162,BARHI,113372,KEDARUT,,
20,360,02645,367893,Banganwa,401,3162,BARHI,113369,GAURIYAKARMA,,
20,360,02645,367894,Daurwa,679,3162,BARHI,113373,KHODAHAR,,
20,360,02645,367895,Kadwa,608,3162,BARHI,113373,KHODAHAR,,
20,360,02645,367896,Kohudag,29,3162,BARHI,113372,KEDARUT,,
20,360,02645,367897,Khonra Ahar,2597,3162,BARHI,113373,KHODAHAR,,
20,360,02645,367898,Kunrwa,1208,3162,BARHI,113373,KHODAHAR,,
20,360,02645,367899,Kewal,990,3162,BARHI,113373,KHODAHAR,,
20,360,02645,367900,Jarahia,1111,3162,BARHI,113362,BASARIYA-PANCHMADHAW,,
20,360,02645,367901,Harila,1808,3162,BARHI,113371,KARSO,,
20,360,02645,367902,Karso,2492,3162,BARHI,113371,KARSO,,
20,360,02645,367903,Dumardih,1183,3162,BARHI,113371,KARSO,,
20,360,02645,367904,Katiaun,965,3162,BARHI,113372,KEDARUT,,
20,360,02645,367905,Kharaun,1423,3162,BARHI,113372,KEDARUT,,
20,360,02645,367906,Purhara,685,3162,BARHI,113378,RASOIYA DHAMNA,,
20,360,02645,367907,Rasoia Dhamna,5625,3162,BARHI,113378,RASOIYA DHAMNA,,
20,360,02645,367908,Chakura,500,3162,BARHI,113378,RASOIYA DHAMNA,,
20,360,02645,367909,Koili,1184,3162,BARHI,113363,BENDGI,,
20,360,02645,367910,Bendgi,2134,3162,BARHI,113363,BENDGI,,
20,360,02645,367911,Ujaina,925,3162,BARHI,113363,BENDGI,,
20,360,02645,367912,Poraia,567,3162,BARHI,113363,BENDGI,,
20,360,02645,367913,Nathuamaran,500,3162,BARHI,113362,BASARIYA-PANCHMADHAW,,
20,360,02645,367914,Padirma,1358,3162,BARHI,113362,BASARIYA-PANCHMADHAW,,
20,360,02645,367915,Madhopur,780,3162,BARHI,113362,BASARIYA-PANCHMADHAW,,
20,360,02645,367916,Chachro,500,3162,BARHI,113362,BASARIYA-PANCHMADHAW,,
20,360,02645,367917,Shahpur,128,3162,BARHI,113368,DULMAHA,,
20,360,02645,367918,Tilaia,1525,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367919,Chandabigha,252,3162,BARHI,113361,BARSOT,,
20,360,02645,367920,Mahuatanr,398,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367921,Bela,1574,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367922,Kargaio,594,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367923,Kolhua Kalan,2053,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367924,Dhobiapahri,576,3162,BARHI,113364,BHANDARO,,
20,360,02645,367925,Baherabad,961,3162,BARHI,113364,BHANDARO,,
20,360,02645,367926,Tetaria Bhandaro,333,3162,BARHI,113364,BHANDARO,,
20,360,02645,367927,Purhara,586,3162,BARHI,113364,BHANDARO,,
20,360,02645,367928,Bairisal,1153,3162,BARHI,113364,BHANDARO,,
20,360,02645,367929,Murlikatia,500,3162,BARHI,113364,BHANDARO,,
20,360,02645,367930,Hathgada,1006,3162,BARHI,113364,BHANDARO,,
20,360,02645,367931,Balauri,500,3162,BARHI,113364,BHANDARO,,
20,360,02645,367932,Bhandaro,1516,3162,BARHI,113364,BHANDARO,,
20,360,02645,367933,Chilodih,500,3162,BARHI,113364,BHANDARO,,
20,360,02645,367934,Bhadea,500,3162,BARHI,113364,BHANDARO,,
20,360,02645,367935,Alagdiha,935,3162,BARHI,113364,BHANDARO,,
20,360,02645,367936,Kolhua Khurd Alias Jawar,542,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367937,Chitrao,500,3162,BARHI,113364,BHANDARO,,
20,360,02645,367938,Bodiajawar,520,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367939,Kandaghoghar,114,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367940,Goas,500,3162,BARHI,113374,KOLHUKALA,,
20,360,02645,367941,Gurio,2301,3162,BARHI,113365,BIJAIYA,,
20,360,02645,367942,Bejladih,696,3162,BARHI,113365,BIJAIYA,,
20,360,02645,367943,Bijaia,3055,3162,BARHI,113365,BIJAIYA,,
20,360,02645,367944,Balidih,500,3162,BARHI,113366,DAPOK,,
20,360,02645,367945,Garjamu,1920,3162,BARHI,113366,DAPOK,,
20,360,02645,367946,Dapokh,2608,3162,BARHI,113366,DAPOK,,
20,360,02645,367947,Khurdjawar,1571,3162,BARHI,113366,DAPOK,,
20,360,02645,367948,Madanpur,140,3162,BARHI,113366,DAPOK,,
20,360,02645,367949,Nawadih,500,3162,BARHI,113376,MALKOKO,,
