STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,356,02597,362895,Huahar,295,3194,KISKO,114094,KHARKI,,
20,356,02597,362896,Parhepat,3350,3194,KISKO,114097,PARHEPAT,,
20,356,02597,362897,Kisko,2278,3194,KISKO,114097,PARHEPAT,,
20,356,02597,362898,Anandpur,1757,3194,KISKO,114091,BETHAT,,
20,356,02597,362899,Patgachha,684,3194,KISKO,114091,BETHAT,,
20,356,02597,362900,Lawagain,265,3194,KISKO,114091,BETHAT,,
20,356,02597,362901,Hesapiri,221,3194,KISKO,114091,BETHAT,,
20,356,02597,362902,Bethat,2261,3194,KISKO,114091,BETHAT,,
20,356,02597,362903,Patratu,2285,3194,KISKO,114090,BAGRU,,
20,356,02597,362904,Areya,1740,3194,KISKO,114089,ARAIYA,,
20,356,02597,362905,Nirhu,1300,3194,KISKO,114089,ARAIYA,,
20,356,02597,362906,Charhu,1319,3194,KISKO,114089,ARAIYA,,
20,356,02598,362907,Bul Bul,320,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362908,Kerar,907,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362909,Honhe,249,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362910,Kurse,219,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362911,Partu,378,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362912,Manha,226,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362913,Manchi,507,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362914,Murmu,795,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362915,Kotsa,195,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362916,Bahagara,500,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362917,Sangodih,588,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362918,Kopiya,231,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362919,Shembhua,347,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362920,Semartanr,462,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362921,Siram,1243,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362922,Mukrum,207,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362923,Kita,167,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362924,Pahargir,96,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362925,Rubed,393,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362926,Bariatu,807,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362927,Panrepura,96,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362928,Keradih,103,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362929,Sarjupawa,125,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362930,Barwadih,273,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362931,Jamdih,128,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362932,Ambapawa,241,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362933,Makka,566,6699,PESHRAR,114100,SIRAM,,
20,356,02598,362934,Madanpur,222,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362935,Dugu,436,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362936,Chainpur,336,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362937,Putrar,700,6699,PESHRAR,114099,RORAD,,
20,356,02598,362938,Kauadanr,829,6699,PESHRAR,114099,RORAD,,
20,356,02598,362939,Onegara,1030,6699,PESHRAR,114099,RORAD,,
20,356,02598,362940,Chandlagi,211,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362941,Pesrar,1308,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362942,Rorad,2094,6699,PESHRAR,114099,RORAD,,
20,356,02598,362943,Husru,155,6699,PESHRAR,114099,RORAD,,
20,356,02598,362944,Kekrang,564,6699,PESHRAR,114099,RORAD,,
20,356,02598,362945,Bonrobar,1058,6699,PESHRAR,114098,PESRAR,,
20,356,02598,362946,Pundag,450,6699,PESHRAR,114137,HESAG,,
20,356,02598,362947,Bari,258,6699,PESHRAR,114137,HESAG,,
20,356,02598,362948,Hesag,903,6699,PESHRAR,114137,HESAG,,
20,356,02598,362949,Pahardanru,274,6699,PESHRAR,114137,HESAG,,
20,356,02598,362950,Hendehas,501,6699,PESHRAR,114137,HESAG,,
20,356,02598,362951,Totro,74,6699,PESHRAR,114137,HESAG,,
20,356,02598,362952,Kham,114,6699,PESHRAR,114137,HESAG,,
20,356,02598,362953,Baladih,420,6699,PESHRAR,114137,HESAG,,
20,356,02598,362954,Jawal,382,6699,PESHRAR,114137,HESAG,,
20,356,02598,362955,Turiadih,309,6699,PESHRAR,114137,HESAG,,
20,356,02598,362956,Batru,125,6699,PESHRAR,114137,HESAG,,
20,356,02598,362957,Dundru,523,6699,PESHRAR,114137,HESAG,,
20,356,02598,362958,Hundi,191,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362959,Jurni,260,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362960,Pirtaul,240,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362961,Sanai,207,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362962,Nindi,169,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362963,Henhe,315,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362964,Garatu,156,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362965,Churwe,308,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362966,Sendur,379,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362967,Rankuli,152,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362968,Gamhariya,319,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362969,Chanri,142,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362970,Manhepat,592,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362971,Chaprong,294,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362972,Tuimu,1483,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362973,Hurmur,198,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362974,Ganeshpur,250,6699,PESHRAR,114142,TUIMU,,
20,356,02598,362975,Garhkasmar,689,6699,PESHRAR,114137,HESAG,,
20,356,02598,362976,Nawadih,199,6699,PESHRAR,114137,HESAG,,
20,356,02598,362977,Fatehpur,247,6699,PESHRAR,114137,HESAG,,
20,356,02598,362978,Turiyadih,344,6699,PESHRAR,114137,HESAG,,
20,356,02598,362979,Mungo,309,6699,PESHRAR,114137,HESAG,,
20,356,02598,362980,Birhni,469,6699,PESHRAR,114137,HESAG,,
20,356,02599,362981,Chulhapani,41,3195,KURU,114113,SALGI,,
20,356,02599,362982,Khamhar,248,3195,KURU,114113,SALGI,,
20,356,02599,362983,Masiyatu,264,3195,KURU,114113,SALGI,,
20,356,02599,362984,Dhawra,674,3195,KURU,114113,SALGI,,
20,356,02599,362985,Salgi,3325,3195,KURU,114113,SALGI,,
20,356,02599,362986,Rocho,1126,3195,KURU,114113,SALGI,,
20,356,02599,362987,Hotwar,373,3195,KURU,114101,BARKICHANPI,,
20,356,02599,362988,Jariyo,669,3195,KURU,114101,BARKICHANPI,,
20,356,02599,362989,Chund,1367,3195,KURU,114101,BARKICHANPI,,
20,356,02599,362990,Kundgara,522,3195,KURU,114101,BARKICHANPI,,
20,356,02599,362991,Dubang,325,3195,KURU,114101,BARKICHANPI,,
20,356,02599,362992,Barkichanpi,1638,3195,KURU,114101,BARKICHANPI,,
20,356,02599,362993,Banduwa,248,3195,KURU,114101,BARKICHANPI,,
20,356,02599,362994,Chhotkichanpi,769,3195,KURU,114101,BARKICHANPI,,
20,356,02599,362995,Kamle,623,3195,KURU,114115,SUNDRU,,
20,356,02599,362996,Sukumar,1218,3195,KURU,114115,SUNDRU,,
20,356,02599,362997,Opa,777,3195,KURU,114115,SUNDRU,,
20,356,02599,362998,Sundru,2432,3195,KURU,114115,SUNDRU,,
20,356,02599,362999,Bisramgarh,1092,3195,KURU,114115,SUNDRU,,
20,356,02599,363000,Jima,4310,3195,KURU,114105,JIMA,,
20,356,02599,363001,Chiri,2528,3195,KURU,114103,CHIRI,,
20,356,02599,363002,Karak,1626,3195,KURU,114103,CHIRI,,
20,356,02599,363003,Lawagain,3425,3195,KURU,114111,LAWAGAIN,,
20,356,02599,363004,Kolsimri,2566,3195,KURU,114109,KOLSIMRI,,
20,356,02599,363005,Jangi,642,3195,KURU,114111,LAWAGAIN,,
20,356,02599,363006,Nontilo,2089,3195,KURU,114111,LAWAGAIN,,
20,356,02599,363007,Chandu,1512,3195,KURU,114105,JIMA,,
20,356,02599,363008,Tati,2080,6698,KAIRO,114114,SARHAWE,,
20,356,02599,363009,Tiko,928,3195,KURU,114105,JIMA,,
20,356,02599,363010,Kundi,1630,3195,KURU,114116,TATI,,
20,356,02599,363011,Kuru,6676,3195,KURU,114110,KURU,,
20,356,02599,363012,Taku,1087,3195,KURU,114116,TATI,,
20,356,02599,363013,Doba,1263,3195,KURU,114116,TATI,,
20,356,02599,363014,Jido,679,3195,KURU,114116,TATI,,
20,356,02599,363015,Urumuru,1674,3195,KURU,114117,URUMURU,,
20,356,02599,363016,Umri,1416,3195,KURU,114109,KOLSIMRI,,
20,356,02599,363017,Sinjo,950,3195,KURU,114109,KOLSIMRI,,
20,356,02599,363018,Bardin,424,3195,KURU,114109,KOLSIMRI,,
20,356,02599,363019,Sukurhutu,640,3195,KURU,114109,KOLSIMRI,,
20,356,02599,363020,Jonjro,2093,3195,KURU,114106,JINGI,,
20,356,02599,363021,Makra,137,3195,KURU,114106,JINGI,,
20,356,02599,363022,Tan,885,3195,KURU,114106,JINGI,,
20,356,02599,363023,Rahe,196,3195,KURU,114106,JINGI,,
20,356,02599,363024,Jingi,2179,3195,KURU,114106,JINGI,,
20,356,02599,363025,Baridih,1083,3195,KURU,114117,URUMURU,,
20,356,02599,363026,Hurhad,1267,3195,KURU,114117,URUMURU,,
20,356,02599,363027,Makandu,1369,3195,KURU,114117,URUMURU,,
20,356,02599,363028,Merle,257,3195,KURU,114117,URUMURU,,
20,356,02599,363029,Maradih,803,3195,KURU,114112,PANDRA,,
20,356,02599,363030,Jilinga,519,3195,KURU,114112,PANDRA,,
20,356,02599,363031,Pandra,2736,3195,KURU,114112,PANDRA,,
20,356,02599,363032,Chitakoni,510,3195,KURU,114102,CHANDLASO,,
20,356,02599,363033,Chetar,505,3195,KURU,114112,PANDRA,,
20,356,02599,363034,Rajrom,319,3195,KURU,114102,CHANDLASO,,
20,356,02599,363035,Henjla,1861,3195,KURU,114102,CHANDLASO,,
20,356,02599,363036,Chandlaso,2120,3195,KURU,114102,CHANDLASO,,
20,356,02599,363037,Kokar,1331,3195,KURU,114102,CHANDLASO,,
20,356,02599,363038,Phulsari,1832,3195,KURU,114108,KAKARGARH,,
20,356,02599,363039,Barmartola Itra,1217,3195,KURU,114117,URUMURU,,
20,356,02599,363040,Charra,270,3195,KURU,114108,KAKARGARH,,
20,356,02599,363041,Jajgunda,302,3195,KURU,114108,KAKARGARH,,
20,356,02599,363042,Mahugaon,477,3195,KURU,114108,KAKARGARH,,
20,356,02599,363043,Chirna,606,3195,KURU,114108,KAKARGARH,,
20,356,02599,363044,Lapur,1794,3195,KURU,114108,KAKARGARH,,
20,356,02599,363045,Kakargarh,2283,3195,KURU,114108,KAKARGARH,,
20,356,02600,363046,Kairo,4553,6698,KAIRO,114107,KAIRO,,
20,356,02600,363047,Utka,1687,6698,KAIRO,114107,KAIRO,,
20,356,02600,363048,Baxi,239,6698,KAIRO,114114,SARHAWE,,
20,356,02600,363049,Eradon,652,6698,KAIRO,114114,SARHAWE,,
20,356,02600,363050,Sarhawe,2024,6698,KAIRO,114114,SARHAWE,,
20,356,02600,363051,Tati,645,3195,KURU,114116,TATI,,
20,356,02600,363052,Kharta,1578,6698,KAIRO,114114,SARHAWE,,
20,356,02600,363053,Gitilgarh,1538,6698,KAIRO,114104,HANHAT,,
20,356,02600,363054,Huddu,1247,6698,KAIRO,114104,HANHAT,,
20,356,02600,363055,Torang,665,6698,KAIRO,114104,HANHAT,,
20,356,02600,363056,Hanhat,3840,6698,KAIRO,114104,HANHAT,,
20,356,02600,363057,Nagra,1693,6698,KAIRO,114121,GURI,,
20,356,02600,363058,Chipo,1046,6698,KAIRO,114121,GURI,,
20,356,02600,363059,Baghi,747,6698,KAIRO,114121,GURI,,
20,356,02600,363060,Gunri,1902,6698,KAIRO,114121,GURI,,
20,356,02600,363061,Khawasambawa,1370,6698,KAIRO,114087,NARAULI,,
20,356,02600,363062,Pachgain,612,6698,KAIRO,114087,NARAULI,,
20,356,02600,363063,Narauli,2321,6698,KAIRO,114087,NARAULI,,
20,356,02600,363064,Khanda,799,6698,KAIRO,114083,GAJNI,,
20,356,02600,363065,Gajni,1781,6698,KAIRO,114083,GAJNI,,
20,356,02600,363066,Mahuari,1086,6698,KAIRO,114083,GAJNI,,
20,356,02600,363067,Chalho,1076,6698,KAIRO,114083,GAJNI,,
20,356,02600,363068,Ulti,505,6698,KAIRO,114083,GAJNI,,
20,356,02600,363069,Garadih,1823,6698,KAIRO,114083,GAJNI,,
20,356,02600,363070,Nagjua,732,6698,KAIRO,114087,NARAULI,,
20,356,02600,363071,Charma,1706,6698,KAIRO,114087,NARAULI,,
20,356,02601,363072,Baksi,587,3196,LOHARDAGA,114127,MANHO,,
20,356,02601,363073,Burgaon,352,3196,LOHARDAGA,114127,MANHO,,
20,356,02601,363074,Banjarkisko,1117,3196,LOHARDAGA,114127,MANHO,,
20,356,02601,363075,Jori,2197,3196,LOHARDAGA,114125,JORI,,
20,356,02601,363076,Saheda,983,3196,LOHARDAGA,114125,JORI,,
20,356,02601,363077,Waina,1703,3196,LOHARDAGA,114125,JORI,,
20,356,02601,363078,Kutmu,2063,3196,LOHARDAGA,114125,JORI,,
20,356,02601,363079,Bamandiha,1549,3196,LOHARDAGA,114128,NIGNI,,
20,356,02601,363080,Nigni,3948,3196,LOHARDAGA,114128,NIGNI,,
20,356,02601,363081,Nadiya,2706,3196,LOHARDAGA,114122,HARMU,,
20,356,02601,363082,Harmu,2588,3196,LOHARDAGA,114122,HARMU,,
20,356,02601,363083,Juriya,5398,3196,LOHARDAGA,114126,JURIYA,,
20,356,02601,363084,Tigra,2458,3196,LOHARDAGA,114130,TIGRA,,
20,356,02601,363085,Inta,1448,3196,LOHARDAGA,114130,TIGRA,,
20,356,02601,363086,Bejwali,581,3196,LOHARDAGA,114130,TIGRA,,
20,356,02601,363087,Bhunjania,2129,3196,LOHARDAGA,114130,TIGRA,,
20,356,02601,363088,Mundo,1028,3196,LOHARDAGA,114120,BHATKHIJRI,,
20,356,02601,363089,Bhantkhijri,1550,3196,LOHARDAGA,114120,BHATKHIJRI,,
20,356,02601,363090,Rampur,3339,3196,LOHARDAGA,114129,RAMPUR,,
20,356,02601,363091,Arkosa,2648,3196,LOHARDAGA,114118,ARKOSA,,
20,356,02601,363092,Bhakso Harratoli,2033,3196,LOHARDAGA,114118,ARKOSA,,
20,356,02601,363093,Khakhparta,1591,3196,LOHARDAGA,114129,RAMPUR,,
20,356,02601,363094,Manho,2167,3196,LOHARDAGA,114127,MANHO,,
20,356,02601,363095,Kaimo,1843,3196,LOHARDAGA,114127,MANHO,,
20,356,02601,363096,Kujra,1582,3196,LOHARDAGA,114123,HESAL,,
20,356,02601,363097,Kurse,1770,3196,LOHARDAGA,114123,HESAL,,
20,356,02601,363098,Kujji,930,3196,LOHARDAGA,114123,HESAL,,
20,356,02601,363099,Hesal,2281,3196,LOHARDAGA,114123,HESAL,,
20,356,02601,363100,Hendlaso,3062,3196,LOHARDAGA,114124,HIRHI,,
20,356,02601,363101,Hirhi,3018,3196,LOHARDAGA,114124,HIRHI,,
20,356,02601,363102,Burhahubarantpur,552,3196,LOHARDAGA,114124,HIRHI,,
20,356,02601,363103,Barantpur,595,3196,LOHARDAGA,114124,HIRHI,,
20,356,02601,363104,Bagha,1928,3196,LOHARDAGA,114119,BAGHA,,
20,356,02601,363105,Aine,1043,3196,LOHARDAGA,114119,BAGHA,,
20,356,02601,363106,Nadinagra,1065,3196,LOHARDAGA,114119,BAGHA,,
20,356,02601,363107,Basri,1045,3196,LOHARDAGA,114119,BAGHA,,
20,356,02601,363108,Bakarni,653,3196,LOHARDAGA,114120,BHATKHIJRI,,
20,356,02601,363109,Irgaon,1068,3196,LOHARDAGA,114120,BHATKHIJRI,,
20,356,02602,363110,Chandwa,458,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363111,Garhgaon,422,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363112,Chau,282,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363113,Churku,699,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363114,Chamru,892,3197,SENHA,114135,BUTI,,
20,356,02602,363115,Alaundi,1098,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363116,Heswe,1145,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363117,Sake,463,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363118,Chaukni,494,3197,SENHA,114139,MURKI TORAR,,
20,356,02602,363119,Danru,787,3197,SENHA,114139,MURKI TORAR,,
20,356,02602,363120,Uru,792,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363121,Ara,544,3197,SENHA,114131,ALAUNDI,,
20,356,02602,363122,Manhe,1208,3197,SENHA,114139,MURKI TORAR,,
20,356,02602,363123,Chandkopa,1574,3197,SENHA,114133,BADLA,,
20,356,02602,363124,Arahasa,804,3197,SENHA,114133,BADLA,,
20,356,02602,363125,Badla,4096,3197,SENHA,114133,BADLA,,
20,356,02602,363126,Gobarsila,386,3197,SENHA,114139,MURKI TORAR,,
20,356,02602,363127,Bansari,984,3197,SENHA,114139,MURKI TORAR,,
20,356,02602,363128,Murki,1256,3197,SENHA,114139,MURKI TORAR,,
20,356,02602,363129,Torar,1577,3197,SENHA,114139,MURKI TORAR,,
20,356,02602,363130,Arru,3912,3197,SENHA,114132,ARRU,,
20,356,02602,363131,Jogna,1649,3197,SENHA,114132,ARRU,,
20,356,02602,363132,Bhargaon,2133,3197,SENHA,114134,BHARGAON,,
20,356,02602,363133,Kalhepat,1982,3197,SENHA,114132,ARRU,,
20,356,02602,363134,Doka,787,3197,SENHA,114134,BHARGAON,,
20,356,02602,363135,Parhi,1459,3197,SENHA,114134,BHARGAON,,
20,356,02602,363136,Kundgari,1020,3197,SENHA,114134,BHARGAON,,
20,356,02602,363137,Jamira,506,3197,SENHA,114135,BUTI,,
20,356,02602,363138,Mintgara,367,3197,SENHA,114135,BUTI,,
20,356,02602,363139,Jhakhra,1526,3197,SENHA,114135,BUTI,,
20,356,02602,363140,Buti,1942,3197,SENHA,114135,BUTI,,
20,356,02602,363141,Kandra,823,3197,SENHA,114135,BUTI,,
20,356,02602,363142,Korambe,1488,3197,SENHA,114143,UGRA,,
20,356,02602,363143,Ichri,485,3197,SENHA,114143,UGRA,,
20,356,02602,363144,Tengriya,468,3197,SENHA,114143,UGRA,,
20,356,02602,363145,Murpa,731,3197,SENHA,114143,UGRA,,
20,356,02602,363146,Ugra,1731,3197,SENHA,114143,UGRA,,
20,356,02602,363147,Jhaljamira,2250,3197,SENHA,114138,JHALJAMIRA,,
20,356,02602,363148,Ghata,992,3197,SENHA,114138,JHALJAMIRA,,
20,356,02602,363149,Pali,140,3197,SENHA,114138,JHALJAMIRA,,
20,356,02602,363150,Patlo,389,3197,SENHA,114138,JHALJAMIRA,,
20,356,02602,363151,Gageya,883,3197,SENHA,114138,JHALJAMIRA,,
20,356,02602,363152,Barhi,1589,3197,SENHA,114141,TORAR,,
20,356,02602,363153,Chatakpur,657,3197,SENHA,114141,TORAR,,
20,356,02602,363154,Datri,883,3197,SENHA,114138,JHALJAMIRA,,
20,356,02602,363155,Danru,2781,3197,SENHA,114136,DANRU,,
20,356,02602,363156,Merho,840,3197,SENHA,114143,UGRA,,
20,356,02602,363157,Senha,7011,3197,SENHA,114140,SENHA,,
20,356,02602,363158,Ekaguri,2078,3197,SENHA,114136,DANRU,,
20,356,02602,363159,Chitri,1500,3197,SENHA,114136,DANRU,,
20,356,02602,363160,Serenghatu,982,3197,SENHA,114141,TORAR,,
20,356,02602,363161,Torar,2092,3197,SENHA,114141,TORAR,,
20,356,02602,363162,Sithio,1731,3197,SENHA,114141,TORAR,,
20,356,02603,363163,Toto,1480,3193,BHANDRA,114086,MASMANO,,
20,356,02603,363164,Masmanothakurgaon,2292,3193,BHANDRA,114086,MASMANO,,
20,356,02603,363165,Burka,1155,3193,BHANDRA,114086,MASMANO,,
20,356,02603,363166,Bedal,2206,3193,BHANDRA,114086,MASMANO,,
20,356,02603,363167,Bhainsmundoalias Bhaiyagaon,1529,3193,BHANDRA,114088,UDRANGI,,
20,356,02603,363168,Udrangi,2246,3193,BHANDRA,114088,UDRANGI,,
20,356,02603,363169,Baimari,284,3193,BHANDRA,114088,UDRANGI,,
20,356,02603,363170,Ambera,1487,3193,BHANDRA,114088,UDRANGI,,
20,356,02603,363171,Banda,1268,3193,BHANDRA,114078,AKASI,,
20,356,02603,363172,Akasi,2574,3193,BHANDRA,114078,AKASI,,
20,356,02603,363173,Kumhariya,2319,3193,BHANDRA,114078,AKASI,,
20,356,02603,363174,Hati,1038,3193,BHANDRA,114088,UDRANGI,,
20,356,02603,363175,Kaspur,1535,3193,BHANDRA,114080,BHANDRA,,
20,356,02603,363176,Naudiha,385,3193,BHANDRA,114080,BHANDRA,,
20,356,02603,363177,Bhandra,3545,3193,BHANDRA,114080,BHANDRA,,
20,356,02603,363178,Bhaunro,3766,3193,BHANDRA,114081,BHAUNRO,,
20,356,02603,363179,Soranda,1759,3193,BHANDRA,114081,BHAUNRO,,
20,356,02603,363180,Gararpo,1459,3193,BHANDRA,114084,GARARPO,,
20,356,02603,363181,Porha,859,3193,BHANDRA,114084,GARARPO,,
20,356,02603,363182,Palmi,1321,3193,BHANDRA,114084,GARARPO,,
20,356,02603,363183,Amdari,439,3193,BHANDRA,114084,GARARPO,,
20,356,02603,363184,Tilsiri,508,3193,BHANDRA,114084,GARARPO,,
20,356,02603,363185,Bitpi,724,3193,BHANDRA,114085,JAMGAIN,,
20,356,02603,363186,Semra,692,3193,BHANDRA,114084,GARARPO,,
20,356,02603,363187,Dhanamunji,849,3193,BHANDRA,114084,GARARPO,,
20,356,02603,363188,Balsota,799,3193,BHANDRA,114081,BHAUNRO,,
20,356,02603,363189,Pajhri,508,3193,BHANDRA,114080,BHANDRA,,
20,356,02603,363190,Wakilambua,168,3193,BHANDRA,114080,BHANDRA,,
20,356,02603,363191,Dhobali,657,3193,BHANDRA,114082,BHITHA,,
20,356,02603,363192,Tetarpoka,698,3193,BHANDRA,114082,BHITHA,,
20,356,02603,363193,Makunda,839,3193,BHANDRA,114082,BHITHA,,
20,356,02603,363194,Nagri,603,3193,BHANDRA,114082,BHITHA,,
20,356,02603,363195,Bhitha,1747,3193,BHANDRA,114082,BHITHA,,
20,356,02603,363196,Kanjo,798,3193,BHANDRA,114079,BARAGAIN,,
20,356,02603,363197,Baragain,1478,3193,BHANDRA,114079,BARAGAIN,,
20,356,02603,363198,Khawaskhijri,1205,3193,BHANDRA,114079,BARAGAIN,,
20,356,02603,363199,Bamhandiha,758,3193,BHANDRA,114079,BARAGAIN,,
20,356,02603,363200,Jharotoli,1235,3193,BHANDRA,114079,BARAGAIN,,
20,356,02603,363201,Kundo,839,3193,BHANDRA,114079,BARAGAIN,,
20,356,02603,363202,Kachmachi,931,3193,BHANDRA,114082,BHITHA,,
20,356,02603,363203,Kota,498,3193,BHANDRA,114085,JAMGAIN,,
20,356,02603,363204,Dumri,979,3193,BHANDRA,114085,JAMGAIN,,
20,356,02603,363205,Pandriya,1246,3193,BHANDRA,114085,JAMGAIN,,
20,356,02603,363206,Jamgain,1963,3193,BHANDRA,114085,JAMGAIN,,
20,356,02603,363207,Jhiko,1635,3193,BHANDRA,114085,JAMGAIN,,
