STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,358,02631,366455,Gaura,298,3216,SATBARWA,114551,PONCHI,
20,358,02631,366456,Ponchi,2262,3216,SATBARWA,114551,PONCHI,
20,358,02631,366457,Hurmur,659,3216,SATBARWA,114549,DULSULMA,
20,358,02631,366458,Jora Hunhe Alias Jora,609,3216,SATBARWA,114549,DULSULMA,
20,358,02631,366459,Chatti Satbarwa,5776,3216,SATBARWA,114554,SATBARWA,
20,358,02631,366460,Dulsulmi,119,3216,SATBARWA,114552,RABADA,
20,358,02631,366461,Dulsulma,2485,3216,SATBARWA,114549,DULSULMA,
20,358,02631,366462,Murma,578,3216,SATBARWA,114549,DULSULMA,
20,358,02631,366463,Kathautia,500,3216,SATBARWA,114549,DULSULMA,
20,358,02631,366464,Dodang,295,3216,SATBARWA,114550,GHUTUA,
20,358,02631,366465,Serandag,943,3216,SATBARWA,114550,GHUTUA,
20,358,02631,366466,Ekta,1292,3216,SATBARWA,114550,GHUTUA,
20,358,02631,366467,Kumrahi,137,3216,SATBARWA,114550,GHUTUA,
20,358,02631,366468,Daruna,892,3216,SATBARWA,114553,REWARATU,
20,358,02631,366469,Kasmar,220,3216,SATBARWA,114553,REWARATU,
20,358,02631,366470,Siuri,196,3216,SATBARWA,114550,GHUTUA,
20,358,02631,366471,Ghutua,2029,3216,SATBARWA,114550,GHUTUA,
20,358,02631,366472,Pinrra,848,3216,SATBARWA,114550,GHUTUA,
20,358,02631,366473,Sohri,609,3216,SATBARWA,114550,GHUTUA,
20,358,02631,366474,Chanpi,1605,3216,SATBARWA,114553,REWARATU,
20,358,02631,366475,Rebaratu,2017,3216,SATBARWA,114553,REWARATU,
20,358,02631,366476,Dhabadih,2955,3216,SATBARWA,114548,DHAWADIH,
20,358,02631,366477,Karma,2215,3216,SATBARWA,114548,DHAWADIH,
20,358,02631,366478,Nauranga,590,3216,SATBARWA,114548,DHAWADIH,
20,358,02631,366479,Lohrapokhri,756,3216,SATBARWA,114548,DHAWADIH,
20,358,02631,366480,Lonhri,625,3216,SATBARWA,114547,BOHITA,
20,358,02631,366481,Kulia,411,3216,SATBARWA,114547,BOHITA,
20,358,02631,366482,Jogiyapokhri,430,3216,SATBARWA,114547,BOHITA,
20,358,02631,366483,Maangatgorea,237,3216,SATBARWA,114547,BOHITA,
20,358,02631,366484,Sehra,2436,3216,SATBARWA,114547,BOHITA,
20,358,02631,366485,Bohita,2684,3216,SATBARWA,114547,BOHITA,
20,358,02631,366486,Chaparna,1135,3216,SATBARWA,114553,REWARATU,
20,358,02631,366487,Mukrum,83,3216,SATBARWA,114553,REWARATU,
20,358,02632,366488,Cheri,395,3211,LESLIGANJ,114441,DABARA,
20,358,02632,366489,Dabra,2076,3211,LESLIGANJ,114441,DABARA,
20,358,02632,366490,Erua,604,3211,LESLIGANJ,114441,DABARA,
20,358,02632,366491,Kubua,741,3211,LESLIGANJ,114441,DABARA,
20,358,02632,366492,Jogiasohri,650,3211,LESLIGANJ,114441,DABARA,
20,358,02632,366493,Rajbaria,137,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366494,Bariatu,207,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366495,Tenar Alias Nawadih,1708,3211,LESLIGANJ,114441,DABARA,
20,358,02632,366496,Dugila,368,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366497,Gentha,1488,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366498,Harsongoa,425,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366499,Kirto,169,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366500,Chandaigir,648,3211,LESLIGANJ,114441,DABARA,
20,358,02632,366501,Sohgora,545,3211,LESLIGANJ,114454,RAJHARA,
20,358,02632,366502,Bhalmanda,937,3211,LESLIGANJ,114454,RAJHARA,
20,358,02632,366503,Pahari Khurd,238,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366504,Pahari Kalan,552,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366505,Baraon Alias Tetardih,379,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366506,Babhandih,22,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366507,Chaukhara,1146,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366508,Bhakasi,1233,3211,LESLIGANJ,114454,RAJHARA,
20,358,02632,366509,Marabhang Jagir,108,3211,LESLIGANJ,114454,RAJHARA,
20,358,02632,366510,Maribhang Ijara,219,3211,LESLIGANJ,114454,RAJHARA,
20,358,02632,366511,Chak Maribhang,21,3211,LESLIGANJ,114454,RAJHARA,
20,358,02632,366512,Nawgarh,353,3211,LESLIGANJ,114450,NAUDIHA,
20,358,02632,366513,Rajhara,3958,3211,LESLIGANJ,114454,RAJHARA,
20,358,02632,366514,Kamalpur,750,3211,LESLIGANJ,114450,NAUDIHA,
20,358,02632,366515,Dhanganw,714,3211,LESLIGANJ,114450,NAUDIHA,
20,358,02632,366516,Chak,495,3211,LESLIGANJ,114450,NAUDIHA,
20,358,02632,366517,Naudiha,1597,3211,LESLIGANJ,114450,NAUDIHA,
20,358,02632,366518,Koiripatra,1209,3211,LESLIGANJ,114450,NAUDIHA,
20,358,02632,366519,Akhauripatra,618,3211,LESLIGANJ,114450,NAUDIHA,
20,358,02632,366520,Kurainpatra,2207,3211,LESLIGANJ,114448,KURAIN PATRA,
20,358,02632,366521,Dhela,1433,3211,LESLIGANJ,114448,KURAIN PATRA,
20,358,02632,366522,Kathaundha,1534,3211,LESLIGANJ,114448,KURAIN PATRA,
20,358,02632,366523,Shonsh,1378,3211,LESLIGANJ,114448,KURAIN PATRA,
20,358,02632,366524,Kanande Alias Nizpatchatti,281,3211,LESLIGANJ,114446,KOTT KHAS,
20,358,02632,366525,Gopalganj,1581,3211,LESLIGANJ,114446,KOTT KHAS,
20,358,02632,366526,Patharhi,843,3211,LESLIGANJ,114446,KOTT KHAS,
20,358,02632,366527,Teugri,332,3211,LESLIGANJ,114446,KOTT KHAS,
20,358,02632,366528,Sirrampur,230,3211,LESLIGANJ,114449,LESLIGANJ,
20,358,02632,366529,Lesliganj,3870,3211,LESLIGANJ,114449,LESLIGANJ,
20,358,02632,366530,Dhobdiha,310,3211,LESLIGANJ,114449,LESLIGANJ,
20,358,02632,366531,Kotkhas,1855,3211,LESLIGANJ,114446,KOTT KHAS,
20,358,02632,366532,Sitadih,1037,3211,LESLIGANJ,114446,KOTT KHAS,
20,358,02632,366533,Purnadih,3349,3211,LESLIGANJ,114453,PURNADIH,
20,358,02632,366534,Jhagarpur,561,3211,LESLIGANJ,114453,PURNADIH,
20,358,02632,366535,Kanauda,29,3211,LESLIGANJ,114453,PURNADIH,
20,358,02632,366536,Munaria,1669,3211,LESLIGANJ,114453,PURNADIH,
20,358,02632,366537,Urhulia,518,3211,LESLIGANJ,114453,PURNADIH,
20,358,02632,366538,Turkadih,798,3211,LESLIGANJ,114445,JURU,
20,358,02632,366539,Jharna,500,3211,LESLIGANJ,114445,JURU,
20,358,02632,366540,Juru,2205,3211,LESLIGANJ,114445,JURU,
20,358,02632,366541,Jaitukhanr,1252,3211,LESLIGANJ,114445,JURU,
20,358,02632,366542,Julanga,318,3211,LESLIGANJ,114445,JURU,
20,358,02632,366543,Itahe,1472,3211,LESLIGANJ,114445,JURU,
20,358,02632,366544,Phudia,99,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366545,Sonhi Sarai,847,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366546,Nakti,59,3211,LESLIGANJ,114453,PURNADIH,
20,358,02632,366547,Basaura,840,3211,LESLIGANJ,114453,PURNADIH,
20,358,02632,366548,Bakas Khap,129,3211,LESLIGANJ,114453,PURNADIH,
20,358,02632,366549,Bairia,349,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366550,Chaknawadih,25,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366551,Alampur,56,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366552,Jhaskatia,789,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366553,Ramanand Dabra,887,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366554,Baksidabra,85,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366555,Amwa,273,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366556,Haratua,1377,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366557,Banua,1178,3211,LESLIGANJ,114442,DARUDIH,
20,358,02632,366558,Pachmo,1297,3211,LESLIGANJ,114443,HARATUA,
20,358,02632,366559,Murmusi,1100,3211,LESLIGANJ,114442,DARUDIH,
20,358,02632,366560,Akhauri Dumi,155,3211,LESLIGANJ,114449,LESLIGANJ,
20,358,02632,366561,Babu Dumi,1082,3211,LESLIGANJ,114449,LESLIGANJ,
20,358,02632,366562,Sotamdabra Alias Panredobra,804,3211,LESLIGANJ,114442,DARUDIH,
20,358,02632,366563,Darudih,2756,3211,LESLIGANJ,114442,DARUDIH,
20,358,02632,366564,Sangbar,1842,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366565,Lohra,412,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366566,Thakuraididri Chakaididri,351,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366567,Madhodidri Thakurdidri,289,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366568,Akhourididri,726,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366569,Goradih Khas,1022,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366570,Goradihtoli,466,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366571,Khairant,892,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366572,Oria Kalan,2766,3211,LESLIGANJ,114451,ORIYA KALAN,
20,358,02632,366573,Lotwa,1106,3211,LESLIGANJ,114451,ORIYA KALAN,
20,358,02632,366574,Kamal Keria,492,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366575,Phutharwa,103,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366576,Goradih Piprahat,213,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366577,Goradih Kothilwa,113,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366578,Goradih Jagatpurwa,214,3211,LESLIGANJ,114455,SANGBAR,
20,358,02632,366579,Rajogari,832,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366580,Murubar,1027,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366581,Sonbarsa,624,3211,LESLIGANJ,114450,NAUDIHA,
20,358,02632,366582,Muswa Khap,159,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366583,Kusha,500,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366584,Kundri,3836,3211,LESLIGANJ,114447,KUNDARI,
20,358,02632,366585,Sewai,260,3211,LESLIGANJ,114451,ORIYA KALAN,
20,358,02632,366586,Oria Khurd,78,3211,LESLIGANJ,114451,ORIYA KALAN,
20,358,02632,366587,Gurua,731,3211,LESLIGANJ,114451,ORIYA KALAN,
20,358,02632,366588,Sahad,1485,3211,LESLIGANJ,114451,ORIYA KALAN,
20,358,02632,366589,Ramsagar,1542,3211,LESLIGANJ,114444,JAMUNDIH,
20,358,02632,366590,Jamudih,1775,3211,LESLIGANJ,114444,JAMUNDIH,
20,358,02632,366591,Asalpahari,48,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366592,Alaula,147,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366593,Jaingra,500,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366594,Maharja,423,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366595,Pursuram Khap,835,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366596,Pipra Khurd,1519,3211,LESLIGANJ,114452,PIPRAKHURD,
20,358,02632,366597,Bansdohar,339,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366598,Patkhauliya,213,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366599,Bansdih,962,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366600,Phulang,577,3211,LESLIGANJ,114444,JAMUNDIH,
20,358,02632,366601,Rajpur,1037,3211,LESLIGANJ,114444,JAMUNDIH,
20,358,02632,366602,Chaura,1362,3211,LESLIGANJ,114440,CHAURA,
20,358,02632,366603,Baurakhar,309,3211,LESLIGANJ,114444,JAMUNDIH,
20,358,02632,366604,Amwa Khurd,829,3211,LESLIGANJ,114444,JAMUNDIH,
20,358,02632,366605,Jharha,307,3211,LESLIGANJ,114444,JAMUNDIH,
20,358,02633,366606,Duba,292,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366607,Bhogu,931,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366608,Sembhuchak,514,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366609,Bakhari,1105,3207,MEDININAGAR,114368,KAUDIYA,
20,358,02633,366610,Chukru,765,3207,MEDININAGAR,114368,KAUDIYA,
20,358,02633,366611,Kauria,4168,3207,MEDININAGAR,114368,KAUDIYA,
20,358,02633,366612,Sua,6761,3207,MEDININAGAR,114377,SUA,
20,358,02633,366613,Gorho,11,3207,MEDININAGAR,114377,SUA,
20,358,02633,366614,Nimia,2171,3207,MEDININAGAR,114367,JOND,
20,358,02633,366615,Bajrha,195,3207,MEDININAGAR,114376,SINGRA KHURD,
20,358,02633,366616,Singraha Khurd,3296,3207,MEDININAGAR,114376,SINGRA KHURD,
20,358,02633,366617,Singraha Kalan,1645,3207,MEDININAGAR,114376,SINGRA KHURD,
20,358,02633,366618,Tikuliya,2,3207,MEDININAGAR,114376,SINGRA KHURD,
20,358,02633,366619,Bairia,2685,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366620,Jonr,2357,3207,MEDININAGAR,114367,JOND,
20,358,02633,366621,Dhangardiha Alias Khanwan,1835,3207,MEDININAGAR,114370,POKHRAHA KHURD,
20,358,02633,366622,Kumar Alias Barkagaon,2092,3207,MEDININAGAR,114372,RAJWADIH,
20,358,02633,366623,Rajwadih,3258,3207,MEDININAGAR,114372,RAJWADIH,
20,358,02633,366624,Jamune,3671,3207,MEDININAGAR,114365,JAMUNE,
20,358,02633,366625,Pokhraha Kalan,2811,3207,MEDININAGAR,114365,JAMUNE,
20,358,02633,366626,Pokhraha Khurd,4788,3207,MEDININAGAR,114370,POKHRAHA KHURD,
20,358,02633,366627,Chianki,8714,3207,MEDININAGAR,114364,CHIYANKI,
20,358,02633,366628,Ganke,593,3207,MEDININAGAR,114368,KAUDIYA,
20,358,02633,366629,Jorkat,782,3207,MEDININAGAR,114368,KAUDIYA,
20,358,02633,366630,Kewatbar,778,3207,MEDININAGAR,114375,SARJA,
20,358,02633,366631,Hisra Alias Pokhraha,1637,3207,MEDININAGAR,114375,SARJA,
20,358,02633,366632,Banua Alias Sala,624,3207,MEDININAGAR,114375,SARJA,
20,358,02633,366633,Bakoia,397,3207,MEDININAGAR,114375,SARJA,
20,358,02633,366634,Sonpurwa,486,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366635,Sarja,2285,3207,MEDININAGAR,114375,SARJA,
20,358,02633,366636,Nawadih,862,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366637,Chak Barewa,538,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366638,Barkinebhi,796,3207,MEDININAGAR,114375,SARJA,
20,358,02633,366639,Hutar,219,3207,MEDININAGAR,114375,SARJA,
20,358,02633,366640,Pirhia,752,3207,MEDININAGAR,114366,JHABAR,
20,358,02633,366641,Nauadhonrha,624,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366642,Kundelwa,2927,3207,MEDININAGAR,114366,JHABAR,
20,358,02633,366643,Jhabar,3560,3207,MEDININAGAR,114366,JHABAR,
20,358,02633,366644,Nawatoli,192,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366645,Chatti,746,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366646,Sinduria,718,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366647,Aru,629,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366648,Madhunebhi,131,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366649,Babunebhi,500,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366650,Bairia,500,3207,MEDININAGAR,114367,JOND,
20,358,02633,366651,Kusi,61,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366652,Polpol Khurd,172,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366653,Polpol Kalan,3134,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366654,Chama,414,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366655,Karma,810,3207,MEDININAGAR,114371,POLPOL KALA,
20,358,02633,366656,Kasia,404,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366657,Kishunpur,586,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366658,Lahlahe,1347,3207,MEDININAGAR,114369,LAHLAHE,
20,358,02633,366659,Sundna (CT),14552,3207,MEDININAGAR,114378,SUDNA(EAST),
20,358,02633,366660,Baratola (CT),14880,3207,MEDININAGAR,114362,BARALOTA(NORTH),
20,358,02633,366661,Rerma (CT),12497,3207,MEDININAGAR,114373,REDMA (NORTH),
20,358,02634,366662,Rampur,1540,3205,CHAINPUR,114311,KOSHIYARA,
20,358,02634,366663,Kosiara,2126,3205,CHAINPUR,114311,KOSHIYARA,
20,358,02634,366664,Tenla,384,3205,CHAINPUR,114311,KOSHIYARA,
20,358,02634,366665,Bokeya Kalan,1076,3205,CHAINPUR,114311,KOSHIYARA,
20,358,02634,366666,Bokeya Khurd,225,3205,CHAINPUR,114318,PATHARI A KHURD,
20,358,02634,366667,Dulhi,565,3205,CHAINPUR,114318,PATHARI A KHURD,
20,358,02634,366668,Gangi,967,3205,CHAINPUR,114318,PATHARI A KHURD,
20,358,02634,366669,Patarhia Khurd,1726,3205,CHAINPUR,114318,PATHARI A KHURD,
20,358,02634,366670,Lidki,1632,3205,CHAINPUR,114311,KOSHIYARA,
20,358,02634,366671,Kakatua,501,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366672,Patarhia Kalan,947,3205,CHAINPUR,114318,PATHARI A KHURD,
20,358,02634,366673,Katuwal Kalan,1202,3205,CHAINPUR,114318,PATHARI A KHURD,
20,358,02634,366674,Katuwal Khurd,726,3205,CHAINPUR,114313,MAJHIGAONA,
20,358,02634,366675,Chakwa,500,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366676,Karamdih,226,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366677,Bhat Kolhua,500,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366678,Kolhua Khurd,269,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366679,Mantuwa,70,3205,CHAINPUR,114313,MAJHIGAONA,
20,358,02634,366680,Mahuliya,241,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366681,Khiribar,518,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366682,Parsiya,500,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366683,Turuk Taleya Alias  Purubdih,2596,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366684,Bhaonadiri,4,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366685,Jagarnathpur,500,3205,CHAINPUR,114299,BHABHANDI,
20,358,02634,366686,Taleya Khas,1361,3205,CHAINPUR,114299,BHABHANDI,
20,358,02634,366687,Chenrabar,1207,3205,CHAINPUR,114299,BHABHANDI,
20,358,02634,366688,Ajodhya Kolhua,646,3205,CHAINPUR,114299,BHABHANDI,
20,358,02634,366689,Banjari,1211,3205,CHAINPUR,114299,BHABHANDI,
20,358,02634,366690,Babhandih,1663,3205,CHAINPUR,114298,BEDMA BABHANDI,
20,358,02634,366691,Chak Harbhonga,1195,3205,CHAINPUR,114312,MAHUGAONA,
20,358,02634,366692,Sheopur,500,3205,CHAINPUR,114312,MAHUGAONA,
20,358,02634,366693,Karakat,879,3205,CHAINPUR,114294,BANDUWA,
20,358,02634,366694,Mahugawan,2698,3205,CHAINPUR,114312,MAHUGAONA,
20,358,02634,366695,Sonpurwa,872,3205,CHAINPUR,114312,MAHUGAONA,
20,358,02634,366696,Khutar Kalan,457,3205,CHAINPUR,114312,MAHUGAONA,
20,358,02634,366697,Khutar Khurd,507,3205,CHAINPUR,114312,MAHUGAONA,
20,358,02634,366698,Tali,621,3205,CHAINPUR,114312,MAHUGAONA,
20,358,02634,366699,Lokeya,1113,3205,CHAINPUR,114313,MAJHIGAONA,
20,358,02634,366700,Nagwa,1171,3205,CHAINPUR,114313,MAJHIGAONA,
20,358,02634,366701,Majhgawan,1771,3205,CHAINPUR,114313,MAJHIGAONA,
20,358,02634,366702,Purna Majhgawan,871,3205,CHAINPUR,114313,MAJHIGAONA,
20,358,02634,366703,Lidki,1766,3205,CHAINPUR,114319,PURBDIHA,
20,358,02634,366704,Maira,458,3205,CHAINPUR,114314,NARSINGHPUR PATHRA,
20,358,02634,366705,Pathar Alias Narsinhapur,4299,3205,CHAINPUR,114314,NARSINGHPUR PATHRA,
20,358,02634,366706,Maudiha,21,3205,CHAINPUR,114306,HUTAR,
20,358,02634,366707,Mathura Dohari,61,3205,CHAINPUR,114314,NARSINGHPUR PATHRA,
20,358,02634,366708,Bankheta,644,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366709,Bhairwa,883,3205,CHAINPUR,114314,NARSINGHPUR PATHRA,
20,358,02634,366710,Pataria,752,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366711,Kini,1217,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366712,Bansdih,1774,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366713,Sukri,487,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366714,Ulman,52,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366715,Tolapara Jhalbar,20,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366716,Dhurhubar,80,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366717,Talapara,592,3205,CHAINPUR,114296,BASDIH,
20,358,02634,366718,Baranw,7588,3205,CHAINPUR,114293,BAIRAO,
20,358,02634,366719,Harnamar,2882,3205,CHAINPUR,114317,ORNAR,
20,358,02634,366720,Chothasa,1494,3205,CHAINPUR,114302,BUDHIBIR,
20,358,02634,366721,Kumni,667,3205,CHAINPUR,114322,SALATUA,
20,358,02634,366722,Rabda,4511,3205,CHAINPUR,114320,RABDA,
20,358,02634,366723,Wornar,2749,3205,CHAINPUR,114317,ORNAR,
20,358,02634,366724,Gangdhara,346,3205,CHAINPUR,114317,ORNAR,
20,358,02634,366725,Nenua,2648,3205,CHAINPUR,114320,RABDA,
20,358,02634,366726,Saram,500,3205,CHAINPUR,114320,RABDA,
20,358,02634,366727,Khura Kalan,2633,3205,CHAINPUR,114310,KHURA KALA,
20,358,02634,366728,Bahera Khurd,1824,3205,CHAINPUR,114310,KHURA KALA,
20,358,02634,366729,Barkat,601,3205,CHAINPUR,114310,KHURA KALA,
20,358,02634,366730,Lali,543,3205,CHAINPUR,114310,KHURA KALA,
20,358,02634,366731,Doki,2,3205,CHAINPUR,114310,KHURA KALA,
20,358,02634,366732,Chhatwa,549,3205,CHAINPUR,114309,KARSO,
20,358,02634,366733,Karso,3560,3205,CHAINPUR,114309,KARSO,
20,358,02634,366734,Matauli,1325,3205,CHAINPUR,114301,BODI,
20,358,02634,366735,Bori,4392,3205,CHAINPUR,114301,BODI,
20,358,02634,366736,Kilhar,267,3205,CHAINPUR,114309,KARSO,
20,358,02634,366737,Pachlewa,733,3205,CHAINPUR,114309,KARSO,
20,358,02634,366738,Chauparia,1515,3205,CHAINPUR,114298,BEDMA BABHANDI,
20,358,02634,366739,Babhandih,3024,3205,CHAINPUR,114299,BHABHANDI,
20,358,02634,366740,Benidih,768,3205,CHAINPUR,114321,RAMGARH,
20,358,02634,366741,Berma,2269,3205,CHAINPUR,114298,BEDMA BABHANDI,
20,358,02634,366742,Dhawa,811,3205,CHAINPUR,114321,RAMGARH,
20,358,02634,366743,Horanda Alias Ramgarh,2632,3205,CHAINPUR,114321,RAMGARH,
20,358,02634,366744,Dhelua,595,3205,CHAINPUR,114321,RAMGARH,
20,358,02634,366745,Baghi,1766,3205,CHAINPUR,114326,ULDANDA,
20,358,02634,366746,Sarja,1264,3205,CHAINPUR,114326,ULDANDA,
20,358,02634,366747,Kachan,2229,3205,CHAINPUR,114321,RAMGARH,
20,358,02634,366748,Chitabar Alias Dinabar,499,3205,CHAINPUR,114305,CHORHAT,
20,358,02634,366749,Sarhauwa,1033,3205,CHAINPUR,114315,NAWADIH,
20,358,02634,366750,Hisra,1044,3205,CHAINPUR,114315,NAWADIH,
20,358,02634,366751,Nawadih,2555,3205,CHAINPUR,114314,NARSINGHPUR PATHRA,
20,358,02634,366752,Gore,1119,3205,CHAINPUR,114315,NAWADIH,
20,358,02634,366753,Semra,4154,3205,CHAINPUR,114323,SEMRA,
20,358,02634,366754,Loharsimi,362,3205,CHAINPUR,114323,SEMRA,
20,358,02634,366755,Khura Khurd,595,3205,CHAINPUR,114323,SEMRA,
20,358,02634,366756,Khambhi,472,3205,CHAINPUR,114322,SALATUA,
20,358,02634,366757,Charka,6,3205,CHAINPUR,114323,SEMRA,
20,358,02634,366758,Salatua,3583,3205,CHAINPUR,114322,SALATUA,
20,358,02634,366759,Bahera,1680,3205,CHAINPUR,114322,SALATUA,
20,358,02634,366760,Jainagra,853,3205,CHAINPUR,114302,BUDHIBIR,
20,358,02634,366761,Golpa,500,3205,CHAINPUR,114302,BUDHIBIR,
20,358,02634,366762,Itko,151,3205,CHAINPUR,114317,ORNAR,
20,358,02634,366763,Burhibir,4824,3205,CHAINPUR,114302,BUDHIBIR,
20,358,02634,366764,Khohri,206,3205,CHAINPUR,114294,BANDUWA,
20,358,02634,366765,Kudaga Khurd,2027,3205,CHAINPUR,114294,BANDUWA,
20,358,02634,366766,Kudaga Kalan,1434,3205,CHAINPUR,114323,SEMRA,
20,358,02634,366767,Neura,4210,3205,CHAINPUR,114316,NEURA,
20,358,02634,366768,Gardu,500,3205,CHAINPUR,114316,NEURA,
20,358,02634,366769,Garda,1501,3205,CHAINPUR,114316,NEURA,
20,358,02634,366770,Banua,3496,3205,CHAINPUR,114294,BANDUWA,
20,358,02634,366771,Jhariwa,1428,3205,CHAINPUR,114307,JHARIWA,
20,358,02634,366772,Paneribandh,1319,3205,CHAINPUR,114307,JHARIWA,
20,358,02634,366773,Kaleyanpur,1278,3205,CHAINPUR,114325,SHAHPUR (SOUTH),
20,358,02634,366774,Gurha,855,3205,CHAINPUR,114300,BHARGAONA,
20,358,02634,366775,Harbhonga,1343,3205,CHAINPUR,114307,JHARIWA,
20,358,02634,366776,Nimian,886,3205,CHAINPUR,114307,JHARIWA,
20,358,02634,366777,Hansa,324,3205,CHAINPUR,114307,JHARIWA,
20,358,02634,366778,Bharganwan,1774,3205,CHAINPUR,114300,BHARGAONA,
20,358,02634,366779,Pinrra,862,3205,CHAINPUR,114300,BHARGAONA,
20,358,02634,366780,Kankari,5117,3205,CHAINPUR,114308,KANKARI,
20,358,02634,366781,Hansgara,6,3205,CHAINPUR,114308,KANKARI,
20,358,02634,366782,Basaria Kalan,2465,3205,CHAINPUR,114295,BASARIYA KALA,
20,358,02634,366783,Bariman,25,3205,CHAINPUR,114308,KANKARI,
