STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,365,02700,374691,Barka Regre,881,3224,KARRA,114707,BAKASPUR,,
20,365,02700,374692,Bakaspur,1378,3224,KARRA,114707,BAKASPUR,,
20,365,02700,374693,Lappa,1377,3224,KARRA,114707,BAKASPUR,,
20,365,02700,374694,Chhotka Regre,800,3224,KARRA,114707,BAKASPUR,,
20,365,02700,374695,Gari,595,3224,KARRA,114707,BAKASPUR,,
20,365,02700,374696,Nagra,295,3224,KARRA,114715,JARIA,,
20,365,02700,374697,Muruchkel,234,3224,KARRA,114715,JARIA,,
20,365,02700,374698,Hochor,441,3224,KARRA,114715,JARIA,,
20,365,02700,374699,Ethe,440,3224,KARRA,114725,URIKEL,,
20,365,02700,374700,Jojodag,622,3224,KARRA,114725,URIKEL,,
20,365,02700,374701,Bikuadag,234,3224,KARRA,114725,URIKEL,,
20,365,02700,374702,Nidhia,489,3224,KARRA,114725,URIKEL,,
20,365,02700,374703,Mitkora,270,3224,KARRA,114725,URIKEL,,
20,365,02700,374704,Gara Toli,251,3224,KARRA,114725,URIKEL,,
20,365,02700,374705,Deswali,221,3224,KARRA,114721,LIMRA,,
20,365,02700,374706,Chanho,306,3224,KARRA,114721,LIMRA,,
20,365,02700,374707,Chiddi,416,3224,KARRA,114721,LIMRA,,
20,365,02700,374708,Konahapa,142,3224,KARRA,114721,LIMRA,,
20,365,02700,374709,Kasira,477,3224,KARRA,114725,URIKEL,,
20,365,02700,374710,Hutub,466,3224,KARRA,114721,LIMRA,,
20,365,02700,374711,Chanpi,549,3224,KARRA,114712,GHUNSULI,,
20,365,02700,374712,Urikel,560,3224,KARRA,114725,URIKEL,,
20,365,02700,374713,Churle,302,3224,KARRA,114715,JARIA,,
20,365,02700,374714,Timra,741,3224,KARRA,114708,BAMARJA,,
20,365,02700,374715,Jariya,1898,3224,KARRA,114715,JARIA,,
20,365,02700,374716,Bhusur,909,3224,KARRA,114725,URIKEL,,
20,365,02700,374717,Samundra,623,3224,KARRA,114721,LIMRA,,
20,365,02700,374718,Soteya,415,3224,KARRA,114721,LIMRA,,
20,365,02700,374719,Tirla,240,3224,KARRA,114721,LIMRA,,
20,365,02700,374720,Gumru,697,3224,KARRA,114721,LIMRA,,
20,365,02700,374721,Katsimla,396,3224,KARRA,114721,LIMRA,,
20,365,02700,374722,Dumari,511,3224,KARRA,114721,LIMRA,,
20,365,02700,374723,Bala,762,3224,KARRA,114724,SUNGI,,
20,365,02700,374724,Palsa,350,3224,KARRA,114708,BAMARJA,,
20,365,02700,374725,Sungi,1323,3224,KARRA,114724,SUNGI,,
20,365,02700,374726,Kanti,1073,3224,KARRA,114720,LARTA,,
20,365,02700,374727,Suari,184,3224,KARRA,114720,LARTA,,
20,365,02700,374728,Silafari,218,3224,KARRA,114720,LARTA,,
20,365,02700,374729,Larta,1206,3224,KARRA,114720,LARTA,,
20,365,02700,374730,Runju,303,3224,KARRA,114710,DAHKELA,,
20,365,02700,374731,Limra,1126,3224,KARRA,114721,LIMRA,,
20,365,02700,374732,Dehkela,1529,3224,KARRA,114710,DAHKELA,,
20,365,02700,374733,Kurid,195,3224,KARRA,114725,URIKEL,,
20,365,02700,374734,Jamhar,580,3224,KARRA,114725,URIKEL,,
20,365,02700,374735,Nauringa,565,3224,KARRA,114715,JARIA,,
20,365,02700,374736,Kuda Toli,103,3224,KARRA,114715,JARIA,,
20,365,02700,374737,Gusa Toli,1064,3224,KARRA,114713,GOVINDPUR,,
20,365,02700,374738,Bamhan Toli,111,3224,KARRA,114715,JARIA,,
20,365,02700,374739,Gobindpur,2499,3224,KARRA,114713,GOVINDPUR,,
20,365,02700,374740,Rehargara,952,3224,KARRA,114713,GOVINDPUR,,
20,365,02700,374741,Jalanga,1114,3224,KARRA,114713,GOVINDPUR,,
20,365,02700,374742,Barwadag,761,3224,KARRA,114710,DAHKELA,,
20,365,02700,374743,Kotlo,464,3224,KARRA,114710,DAHKELA,,
20,365,02700,374744,Jorko,314,3224,KARRA,114710,DAHKELA,,
20,365,02700,374745,Jaltanra,363,3224,KARRA,114720,LARTA,,
20,365,02700,374746,Burka,281,3224,KARRA,114720,LARTA,,
20,365,02700,374747,Merle,178,3224,KARRA,114720,LARTA,,
20,365,02700,374748,Chorpinda,331,3224,KARRA,114720,LARTA,,
20,365,02700,374749,Jabra,609,3224,KARRA,114724,SUNGI,,
20,365,02700,374750,Tikki,374,3224,KARRA,114724,SUNGI,,
20,365,02700,374751,Asanmanri,203,3224,KARRA,114724,SUNGI,,
20,365,02700,374752,Jurdag,1751,3224,KARRA,114716,JURDAG,,
20,365,02700,374753,Amjora,228,3224,KARRA,114716,JURDAG,,
20,365,02700,374754,Ganaloya,444,3224,KARRA,114716,JURDAG,,
20,365,02700,374755,Tungaon,884,3224,KARRA,114716,JURDAG,,
20,365,02700,374756,Jaltanda,685,3224,KARRA,114716,JURDAG,,
20,365,02700,374757,Tuiu,342,3224,KARRA,114716,JURDAG,,
