STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,364,02682,373398,Ojhasaram,1542,3221,BURMU,114649,OJHASARAM,,
20,364,02682,373399,Lothmana,462,3221,BURMU,114649,OJHASARAM,,
20,364,02682,373400,Ara,779,3221,BURMU,114649,OJHASARAM,,
20,364,02682,373401,Saram,1306,3221,BURMU,114649,OJHASARAM,,
20,364,02682,373402,Usku,975,3221,BURMU,114648,MURUPIRI,,
20,364,02682,373403,Patkai,648,3221,BURMU,114648,MURUPIRI,,
20,364,02682,373404,Kaskoma,154,3221,BURMU,114648,MURUPIRI,,
20,364,02682,373405,Murgi,1142,3221,BURMU,114648,MURUPIRI,,
20,364,02682,373406,Chanya,533,3221,BURMU,114648,MURUPIRI,,
20,364,02682,373407,Piraguttu,518,3221,BURMU,114635,BURMU,,
20,364,02682,373408,Bangaon,679,3221,BURMU,114635,BURMU,,
20,364,02682,373409,Hatnai,213,3221,BURMU,114635,BURMU,,
20,364,02682,373410,Murwe,645,3221,BURMU,114635,BURMU,,
20,364,02682,373411,Kotari,843,3221,BURMU,114635,BURMU,,
20,364,02682,373412,Burmu,3661,3221,BURMU,114635,BURMU,,
20,364,02682,373413,Ara,278,3221,BURMU,114637,CHAKME,,
20,364,02682,373414,Chakme,3023,3221,BURMU,114637,CHAKME,,
20,364,02682,373415,Rol,1004,3221,BURMU,114637,CHAKME,,
20,364,02682,373416,Matwe,1854,3221,BURMU,114637,CHAKME,,
20,364,02682,373417,Gutru,551,3221,BURMU,114636,CHAINGARA,,
20,364,02682,373418,Geswe,1785,3221,BURMU,114636,CHAINGARA,,
20,364,02682,373419,Surid,465,3221,BURMU,114641,HESALPIRI,,
20,364,02682,373420,Katangdiri,989,3221,BURMU,114636,CHAINGARA,,
20,364,02682,373421,Hesalpiri,1760,3221,BURMU,114641,HESALPIRI,,
20,364,02682,373422,Korabar,873,3221,BURMU,114641,HESALPIRI,,
20,364,02682,373423,Turmuli,652,3221,BURMU,114641,HESALPIRI,,
20,364,02682,373424,Manatu,985,3221,BURMU,114641,HESALPIRI,,
20,364,02682,373425,Bare,1525,3221,BURMU,114631,BADE,,
20,364,02682,373426,Sidraul,1706,3221,BURMU,114631,BADE,,
20,364,02682,373427,Nauj,1325,3221,BURMU,114631,BADE,,
20,364,02682,373428,Kulwe,348,3221,BURMU,114631,BADE,,
20,364,02682,373429,Berwari,638,3221,BURMU,114641,HESALPIRI,,
20,364,02682,373430,Soba,854,3221,BURMU,114641,HESALPIRI,,
20,364,02682,373431,Ginjothakurgaon,5862,3221,BURMU,114639,GINJOTHAKURGAON,,
20,364,02682,373432,Dandiya,1550,3221,BURMU,114631,BADE,,
20,364,02682,373433,Gurgain,3008,3221,BURMU,114640,GURGAIN,,
20,364,02682,373434,Arra (Arara),422,3221,BURMU,114640,GURGAIN,,
20,364,02682,373435,Murumgara,1178,3221,BURMU,114640,GURGAIN,,
20,364,02682,373436,Ithe,951,3221,BURMU,114640,GURGAIN,,
20,364,02682,373437,Mohanpur,1914,3221,BURMU,114640,GURGAIN,,
20,364,02682,373438,Hisri,1596,3221,BURMU,114643,KHAKHRA,,
20,364,02682,373439,Basri (Banoari),927,3221,BURMU,114643,KHAKHRA,,
20,364,02682,373440,Bhantboreya,573,3221,BURMU,114643,KHAKHRA,,
20,364,02682,373441,Baraudi,1620,3221,BURMU,114643,KHAKHRA,,
20,364,02682,373442,Kewtia,404,3221,BURMU,114643,KHAKHRA,,
20,364,02682,373443,Khakhra,2024,3221,BURMU,114643,KHAKHRA,,
20,364,02683,373444,Lapra,3559,6639,KHELARI,114645,LAPRA,,
20,364,02683,373445,Hesalang,2505,6639,KHELARI,114645,LAPRA,,
20,364,02683,373446,Mahuliya,51,6639,KHELARI,114645,LAPRA,,
20,364,02683,373447,Nawadih,1594,6639,KHELARI,114645,LAPRA,,
20,364,02683,373448,Tumang,4678,6639,KHELARI,114652,TUMANG,,
20,364,02683,373449,Mayapur,1761,6639,KHELARI,114647,MAYAPUR,,
20,364,02683,373450,Konka,1540,6639,KHELARI,114647,MAYAPUR,,
20,364,02683,373451,Harhu,515,6639,KHELARI,114647,MAYAPUR,,
20,364,02683,373452,Duli,573,6639,KHELARI,114647,MAYAPUR,,
20,364,02683,373453,Kedal,411,6639,KHELARI,114647,MAYAPUR,,
20,364,02683,373455,Dondu,1023,6639,KHELARI,114632,BAMNE,,
20,364,02683,373456,Babhne (Bamne),1457,6639,KHELARI,114632,BAMNE,,
20,364,02683,373457,Manatu,360,6639,KHELARI,114632,BAMNE,,
20,364,02683,373458,Bishrampur (CT),4487,6639,KHELARI,114633,BISHRAMPUR,,
20,364,02683,373460,Ray (CT),6977,6639,KHELARI,114650,RAY,,
20,364,02683,373461,Khelari (CT),20010,0,,114644,KHELARI,,
20,364,02684,373462,Bagda,692,3223,KANKE,114706,URUGUTU,,
20,364,02684,373463,Benti,703,3223,KANKE,114706,URUGUTU,,
20,364,02684,373464,Menrhi,470,3223,KANKE,114706,URUGUTU,,
20,364,02684,373465,Muretha,691,3223,KANKE,114705,UPARKONKI,,
20,364,02684,373466,Rarha,3327,3223,KANKE,114698,RARHA,,
20,364,02684,373467,Okhargara,1313,3223,KANKE,114691,KOKDORO,,
20,364,02684,373468,Madanpur,1037,3223,KANKE,114698,RARHA,,
20,364,02684,373469,Sutiambe,1819,3223,KANKE,114698,RARHA,,
20,364,02684,373470,Pithauriya,6550,3223,KANKE,114697,PITHORIA,,
20,364,02684,373471,Pusu,888,3223,KANKE,114705,UPARKONKI,,
20,364,02684,373472,Chirua,418,3223,KANKE,114705,UPARKONKI,,
20,364,02684,373473,Patratu,994,3223,KANKE,114706,URUGUTU,,
20,364,02684,373474,Uruguttu,3715,3223,KANKE,114706,URUGUTU,,
20,364,02684,373475,Marwa,1274,3223,KANKE,114705,UPARKONKI,,
20,364,02684,373476,Katamkuli,5903,3223,KANKE,114688,KATAMKULI,,
20,364,02684,373477,Malsiring,2203,3223,KANKE,114692,MALSIRING,,
20,364,02684,373478,Sirango,1542,3223,KANKE,114692,MALSIRING,,
20,364,02684,373479,Manha,595,3223,KANKE,114692,MALSIRING,,
20,364,02684,373480,Karkata,1695,3223,KANKE,114692,MALSIRING,,
20,364,02684,373481,Jidu,508,3223,KANKE,114705,UPARKONKI,,
20,364,02684,373482,Uparkonki,1788,3223,KANKE,114705,UPARKONKI,,
20,364,02684,373483,Hethkonki,2183,3223,KANKE,114682,ICHAPIRI,,
20,364,02684,373484,Ichapiri,4241,3223,KANKE,114682,ICHAPIRI,,
20,364,02684,373485,Nawadih,1040,3223,KANKE,114672,BADHU,,
20,364,02684,373486,Barhu,3529,3223,KANKE,114672,BADHU,,
20,364,02684,373487,Jamuari,164,3223,KANKE,114672,BADHU,,
20,364,02684,373488,Kokdaro,2422,3223,KANKE,114691,KOKDORO,,
20,364,02684,373489,Khatanga,788,3223,KANKE,114691,KOKDORO,,
20,364,02684,373490,Balu,1100,3223,KANKE,114691,KOKDORO,,
20,364,02684,373491,Chitar,712,3223,KANKE,114691,KOKDORO,,
20,364,02684,373492,Sadkanadu,1913,3223,KANKE,114699,SATAKNADU,,
20,364,02684,373493,Kalheyakanadu,885,3223,KANKE,114699,SATAKNADU,,
20,364,02684,373494,Batta,1065,3223,KANKE,114699,SATAKNADU,,
20,364,02684,373495,Kumhariya,1785,3223,KANKE,114699,SATAKNADU,,
20,364,02684,373496,Chardi,1298,3223,KANKE,114704,ULATU,,
20,364,02684,373497,Chauli,796,3223,KANKE,114704,ULATU,,
20,364,02684,373498,Ulatu,1392,3223,KANKE,114704,ULATU,,
20,364,02684,373499,Soso,1035,3223,KANKE,114704,ULATU,,
20,364,02684,373500,Siddi,488,3223,KANKE,114680,HUNDUR,,
20,364,02684,373501,Gobarhappa,630,3223,KANKE,114680,HUNDUR,,
20,364,02684,373502,Hundur,2303,3223,KANKE,114680,HUNDUR,,
20,364,02684,373503,Chari,774,3223,KANKE,114680,HUNDUR,,
20,364,02684,373504,Haldama,498,3223,KANKE,114680,HUNDUR,,
20,364,02684,373505,Hujir,1017,3223,KANKE,114680,HUNDUR,,
20,364,02684,373506,Neuri,6907,3223,KANKE,114696,NEORI,,
20,364,02684,373507,Oyna,1372,3223,KANKE,114674,CHANDWE,,
20,364,02684,373508,Chandewe,3377,3223,KANKE,114674,CHANDWE,,
20,364,02684,373509,Dubliya Alias Dugliya,1490,3223,KANKE,114674,CHANDWE,,
20,364,02684,373510,Banhara,1086,3223,KANKE,114704,ULATU,,
20,364,02684,373511,Murum,1099,3223,KANKE,114679,HOCHAR,,
20,364,02684,373512,Ral,568,3223,KANKE,114681,HUSIR,,
20,364,02684,373513,Ekamba,356,3223,KANKE,114681,HUSIR,,
20,364,02684,373514,Nagri,2838,3223,KANKE,114681,HUSIR,,
20,364,02684,373515,Bukru,1228,3223,KANKE,114672,BADHU,,
20,364,02684,373516,Chama,1065,3223,KANKE,114672,BADHU,,
20,364,02684,373517,Patagain,859,3223,KANKE,114672,BADHU,,
20,364,02684,373518,Gagi,3026,3223,KANKE,114678,GAGI,,
20,364,02684,373519,Khatanga,1502,3223,KANKE,114678,GAGI,,
20,364,02684,373520,Chamguru,2155,3223,KANKE,114678,GAGI,,
20,364,02684,373521,Sanga,1774,3223,KANKE,114692,MALSIRING,,
20,364,02684,373522,Cheri,1469,3223,KANKE,114693,MANATU,,
20,364,02684,373523,Manatu,2585,3223,KANKE,114693,MANATU,,
20,364,02684,373524,Tendar,2006,3223,KANKE,114693,MANATU,,
20,364,02684,373525,Pirra,1884,3223,KANKE,114677,FUTKALTOLI,,
20,364,02684,373526,Tilta,1839,3223,KANKE,114677,FUTKALTOLI,,
20,364,02684,373527,Dandaiphutkal Toli,2294,3223,KANKE,114677,FUTKALTOLI,,
20,364,02684,373528,Simliya,6523,3223,KANKE,114700,SIMALIA,,
20,364,02684,373529,Bajra,210,3223,KANKE,114684,KAMRE,,
20,364,02684,373530,Bariatu,139,3223,KANKE,114684,KAMRE,,
20,364,02684,373531,Banhaura,1543,3223,KANKE,114684,KAMRE,,
20,364,02684,373532,Dahisot,1438,3223,KANKE,114684,KAMRE,,
20,364,02684,373533,Kamre,6114,3223,KANKE,114684,KAMRE,,
20,364,02684,373534,Jhiri,3486,3223,KANKE,114677,FUTKALTOLI,,
20,364,02684,373535,Sundil,2740,3223,KANKE,114703,SUNDIL,,
20,364,02684,373536,Dhanaisoso,924,3223,KANKE,114703,SUNDIL,,
20,364,02684,373537,Chatakpur,4153,3223,KANKE,114703,SUNDIL,,
20,364,02684,373538,Pandra,3921,3223,KANKE,114703,SUNDIL,,
20,364,02684,373539,Nauasoso,1116,3223,KANKE,114703,SUNDIL,,
20,364,02684,373540,Konge,1276,3223,KANKE,114683,JAIPUR,,
20,364,02684,373541,Kamata,463,3223,KANKE,114683,JAIPUR,,
20,364,02684,373542,Garu,1325,3223,KANKE,114683,JAIPUR,,
20,364,02684,373543,Sukurhuttu,11862,3223,KANKE,114702,SUKURHUTU (SOUTH),,
20,364,02684,373544,Kadma,1330,3223,KANKE,114683,JAIPUR,,
20,364,02684,373545,Hosir,6242,3223,KANKE,114681,HUSIR,,
20,364,02684,373546,Hochar,3818,3223,KANKE,114679,HOCHAR,,
20,364,02684,373547,Sangrampur,1740,3223,KANKE,114673,BOREYA,,
20,364,02684,373548,Patratu,678,3223,KANKE,114675,CHUTU,,
20,364,02684,373549,Runro,694,3223,KANKE,114675,CHUTU,,
20,364,02684,373550,Chuttu,3080,3223,KANKE,114675,CHUTU,,
20,364,02684,373551,Kadal,3086,3223,KANKE,114689,KEDAL,,
20,364,02684,373552,Gatlatu,1413,3223,KANKE,114689,KEDAL,,
20,364,02684,373553,Hombai,1588,3223,KANKE,114689,KEDAL,,
20,364,02684,373554,Rodiya,987,3223,KANKE,114694,MESRA (EAST),,
20,364,02684,373555,Mesra,9476,3223,KANKE,114694,MESRA (EAST),,
20,364,02684,373556,Sugnu,3443,3223,KANKE,114676,DUMARDAGA,,
20,364,02684,373557,Lalganj,1931,3223,KANKE,114690,KHATANGA,,
20,364,02684,373558,Pertol,991,3223,KANKE,114690,KHATANGA,,
20,364,02684,373559,Khatanaga,1630,3223,KANKE,114690,KHATANGA,,
20,364,02684,373560,Dumardaga,7100,3223,KANKE,114676,DUMARDAGA,,
20,364,02684,373562,Boreya,4151,3223,KANKE,114673,BOREYA,,
20,364,02684,373563,Jaipur,2560,3223,KANKE,114683,JAIPUR,,
20,364,02684,373566,Arsande (CT),9582,3223,KANKE,114671,ARSANDE,,
20,364,02685,373567,Chandra,2361,3230,ORMANJHI,114811,CHANDRA,,
20,364,02685,373568,Parsa Toli,173,3230,ORMANJHI,114814,HENDEBILI,,
20,364,02685,373569,Sadma,1488,3230,ORMANJHI,114823,SADMA,,
20,364,02685,373570,Madkama(Madhukama),882,3230,ORMANJHI,114811,CHANDRA,,
20,364,02685,373571,Mayapur,1771,3230,ORMANJHI,114811,CHANDRA,,
20,364,02685,373572,Bundu,439,3230,ORMANJHI,114811,CHANDRA,,
20,364,02685,373573,Santi,1046,3230,ORMANJHI,114823,SADMA,,
20,364,02685,373574,Hochai,722,3230,ORMANJHI,114823,SADMA,,
20,364,02685,373575,Jirabar (Jirawar),706,3230,ORMANJHI,114819,KUCCHU,,
20,364,02685,373576,Kamta,1669,3230,ORMANJHI,114819,KUCCHU,,
20,364,02685,373577,Kulhi,2015,3230,ORMANJHI,114819,KUCCHU,,
20,364,02685,373578,Kuchu,2371,3230,ORMANJHI,114819,KUCCHU,,
20,364,02685,373579,Dhakjiban,67,3230,ORMANJHI,114823,SADMA,,
20,364,02685,373580,Kesharbera,95,3230,ORMANJHI,114823,SADMA,,
20,364,02685,373581,Dundun,601,3230,ORMANJHI,114823,SADMA,,
20,364,02685,373582,Tirla,325,3230,ORMANJHI,114814,HENDEBILI,,
20,364,02685,373583,Jawabera,531,3230,ORMANJHI,114814,HENDEBILI,,
20,364,02685,373584,Gunja,897,3230,ORMANJHI,114814,HENDEBILI,,
20,364,02685,373585,Mandro(Mandroh),1083,3230,ORMANJHI,114814,HENDEBILI,,
20,364,02685,373586,Hindebilli,1439,3230,ORMANJHI,114814,HENDEBILI,,
20,364,02685,373587,Keram,150,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373588,Ara,427,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373589,Kukui,408,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373590,Chapabar(Chapawar),762,3230,ORMANJHI,114813,GAGARI,,
20,364,02685,373591,Barwe,2634,3230,ORMANJHI,114808,BARWE,,
20,364,02685,373592,Dahu,1760,3230,ORMANJHI,114808,BARWE,,
20,364,02685,373593,Koilari,738,3230,ORMANJHI,114816,IRBA,,
20,364,02685,373594,Hutup,1294,3230,ORMANJHI,114818,KARMA,,
20,364,02685,373595,Karma,3407,3230,ORMANJHI,114818,KARMA,,
20,364,02685,373596,Rukka,1907,3230,ORMANJHI,114818,KARMA,,
20,364,02685,373597,Chakla,3450,3230,ORMANJHI,114810,CHAKLA,,
20,364,02685,373598,Dardag,1834,3230,ORMANJHI,114810,CHAKLA,,
20,364,02685,373599,Harchanda,1894,3230,ORMANJHI,114808,BARWE,,
20,364,02685,373600,Sildiri,930,3230,ORMANJHI,114813,GAGARI,,
20,364,02685,373601,Hesatu,549,3230,ORMANJHI,114813,GAGARI,,
20,364,02685,373602,Gagari,1143,3230,ORMANJHI,114813,GAGARI,,
20,364,02685,373603,Chapra Kocha,407,3230,ORMANJHI,114813,GAGARI,,
20,364,02685,373604,Lupunga,217,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373605,Bijang,501,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373606,Tunahuli,1066,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373607,Halbadi,360,3230,ORMANJHI,114815,ICHADAG,,
20,364,02685,373608,Ichadag,1392,3230,ORMANJHI,114815,ICHADAG,,
20,364,02685,373609,Piska,1149,3230,ORMANJHI,114815,ICHADAG,,
20,364,02685,373610,Pundag,514,3230,ORMANJHI,114815,ICHADAG,,
20,364,02685,373611,Manatu,745,3230,ORMANJHI,114812,CHUTUPALU,,
20,364,02685,373612,Chultupalu,1980,3230,ORMANJHI,114812,CHUTUPALU,,
20,364,02685,373613,Jaruadihi,500,3230,ORMANJHI,114812,CHUTUPALU,,
20,364,02685,373614,Saher,187,3230,ORMANJHI,114817,JAIDIH A,,
20,364,02685,373615,Kurum,1039,3230,ORMANJHI,114812,CHUTUPALU,,
20,364,02685,373616,Tirla,72,3230,ORMANJHI,114812,CHUTUPALU,,
20,364,02685,373617,Palu,805,3230,ORMANJHI,114812,CHUTUPALU,,
20,364,02685,373618,Dunde,375,3230,ORMANJHI,114815,ICHADAG,,
20,364,02685,373619,Jidu,952,3230,ORMANJHI,114815,ICHADAG,,
20,364,02685,373620,Bargainbanda,500,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373621,Piparbanda,440,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373622,Baghinbanda,175,3230,ORMANJHI,114824,TUNDAHULI,,
20,364,02685,373623,Tapa,1033,3230,ORMANJHI,114815,ICHADAG,,
20,364,02685,373624,Khatanga,827,3230,ORMANJHI,114813,GAGARI,,
20,364,02685,373625,Ulatu,682,3230,ORMANJHI,114813,GAGARI,,
20,364,02685,373626,Ormanjhi,3956,3230,ORMANJHI,114821,ORMANJHI,,
20,364,02685,373627,Anandi,2935,3230,ORMANJHI,114807,BARIDIH,,
20,364,02685,373628,Ukrid,773,3230,ORMANJHI,114821,ORMANJHI,,
20,364,02685,373629,Jhiri,291,3230,ORMANJHI,114821,ORMANJHI,,
20,364,02685,373630,Koalu (Qalu),168,3230,ORMANJHI,114812,CHUTUPALU,,
20,364,02685,373631,Chetarbari,734,3230,ORMANJHI,114812,CHUTUPALU,,
20,364,02685,373632,Guru,1186,3230,ORMANJHI,114822,PAANCHA,,
20,364,02685,373633,Rola,244,3230,ORMANJHI,114822,PAANCHA,,
20,364,02685,373634,Gurgain,471,3230,ORMANJHI,114817,JAIDIH A,,
20,364,02685,373635,Bartua,697,3230,ORMANJHI,114817,JAIDIH A,,
20,364,02685,373636,Jaidiha,1027,3230,ORMANJHI,114817,JAIDIH A,,
20,364,02685,373637,Ganeshpur,591,3230,ORMANJHI,114817,JAIDIH A,,
20,364,02685,373638,Muta,426,3230,ORMANJHI,114820,KUTE,,
20,364,02685,373639,Banlotwa,418,3230,ORMANJHI,114809,CHADU,,
20,364,02685,373640,Hindebili,342,3230,ORMANJHI,114809,CHADU,,
20,364,02685,373641,Charo,1409,3230,ORMANJHI,114809,CHADU,,
20,364,02685,373642,Hethnagru,402,3230,ORMANJHI,114809,CHADU,,
20,364,02685,373643,Uparnagru,161,3230,ORMANJHI,114809,CHADU,,
20,364,02685,373644,Bhusur,745,3230,ORMANJHI,114809,CHADU,,
20,364,02685,373645,Datma(Utma),761,3230,ORMANJHI,114809,CHADU,,
20,364,02685,373646,Sidarmuta,500,3230,ORMANJHI,114822,PAANCHA,,
20,364,02685,373647,Sanri,668,3230,ORMANJHI,114809,CHADU,,
20,364,02685,373648,Khudiya,519,3230,ORMANJHI,114820,KUTE,,
20,364,02685,373649,Lotwa,373,3230,ORMANJHI,114820,KUTE,,
20,364,02685,373650,Kute,3751,3230,ORMANJHI,114820,KUTE,,
20,364,02685,373651,Pancha,1713,3230,ORMANJHI,114822,PAANCHA,,
20,364,02685,373652,Baridihi,3325,3230,ORMANJHI,114807,BARIDIH,,
20,364,02685,373653,Sawaiya,185,3230,ORMANJHI,114810,CHAKLA,,
20,364,02685,373654,Hatwal,808,3230,ORMANJHI,114822,PAANCHA,,
20,364,02685,373655,Matatu (Manatu),462,3230,ORMANJHI,114822,PAANCHA,,
20,364,02685,373656,Hurputoli(Haruptoli),500,3230,ORMANJHI,114822,PAANCHA,,
20,364,02685,373657,Irba (CT),5210,3230,ORMANJHI,114816,IRBA,,
20,364,02686,373658,Id,896,3217,ANGARA,114564,HARATU,,
20,364,02686,373659,Haratu,1150,3217,ANGARA,114564,HARATU,,
20,364,02686,373660,Bakshidih,509,3217,ANGARA,114564,HARATU,,
20,364,02686,373661,Saheda,534,3217,ANGARA,114564,HARATU,,
20,364,02686,373662,Jaspur,655,3217,ANGARA,114564,HARATU,,
20,364,02686,373663,Pailada Or Nagraberadegadegi,687,3217,ANGARA,114564,HARATU,,
20,364,02686,373664,Agartoli,993,3217,ANGARA,114564,HARATU,,
20,364,02686,373665,Ladhuptola,106,3217,ANGARA,114564,HARATU,,
20,364,02686,373666,Getalsud,3263,3217,ANGARA,114562,GETALSUD,,
20,364,02686,373667,Masniya,1051,3217,ANGARA,114575,SIRKA,,
20,364,02686,373668,Maheshpur,2467,3217,ANGARA,114575,SIRKA,,
20,364,02686,373669,Sirka,2550,3217,ANGARA,114575,SIRKA,,
20,364,02686,373670,Simaliya,1155,3217,ANGARA,114561,CHILDAG,,
20,364,02686,373671,Lalgarh,527,3217,ANGARA,114561,CHILDAG,,
20,364,02686,373672,Salhan,1902,3217,ANGARA,114573,SALHAN,,
20,364,02686,373673,Turup,1767,3217,ANGARA,114573,SALHAN,,
20,364,02686,373674,Jamuari,255,3217,ANGARA,114565,HESAL,,
20,364,02686,373675,Masu,1233,3217,ANGARA,114565,HESAL,,
20,364,02686,373676,Hesal,5207,3217,ANGARA,114565,HESAL,,
20,364,02686,373677,Berwari,2327,3217,ANGARA,114573,SALHAN,,
20,364,02686,373678,Chaldag,3634,3217,ANGARA,114561,CHILDAG,,
20,364,02686,373679,Cheldagsoso,587,3217,ANGARA,114561,CHILDAG,,
20,364,02686,373680,Pertol,372,3217,ANGARA,114569,LUPUNG,,
20,364,02686,373681,Janum,944,3217,ANGARA,114556,ANGARA,,
20,364,02686,373682,Narayansoso,1377,3217,ANGARA,114556,ANGARA,,
20,364,02686,373683,Angara,2852,3217,ANGARA,114556,ANGARA,,
20,364,02686,373684,Hahe,715,3217,ANGARA,114569,LUPUNG,,
20,364,02686,373685,Lupung,1931,3217,ANGARA,114569,LUPUNG,,
20,364,02686,373686,Baheya,974,3217,ANGARA,114569,LUPUNG,,
20,364,02686,373687,Bongaibera,3257,3217,ANGARA,114559,BONGAIBERA,,
20,364,02686,373688,Chatra,5088,3217,ANGARA,114560,CHATRA,,
20,364,02686,373689,Burhibera,601,3217,ANGARA,114560,CHATRA,,
20,364,02686,373690,Banpur,1578,3217,ANGARA,114559,BONGAIBERA,,
20,364,02686,373691,Paika,2012,3217,ANGARA,114571,PAIKA,,
20,364,02686,373692,Jarga,1716,3217,ANGARA,114571,PAIKA,,
20,364,02686,373693,Merha,423,3217,ANGARA,114563,GURIDIH,,
20,364,02686,373694,Hapatbera,596,3217,ANGARA,114563,GURIDIH,,
20,364,02686,373695,Heslabera,1430,3217,ANGARA,114563,GURIDIH,,
20,364,02686,373696,Rajadera,4077,3217,ANGARA,114572,RAJADERA,,
20,364,02686,373697,Dhurleta,189,3217,ANGARA,114572,RAJADERA,,
20,364,02686,373698,Bisa,2976,3217,ANGARA,114558,BISA,,
20,364,02686,373699,Buki,1066,3217,ANGARA,114562,GETALSUD,,
20,364,02686,373700,Resham,282,3217,ANGARA,114562,GETALSUD,,
20,364,02686,373701,Benadag,415,3217,ANGARA,114562,GETALSUD,,
20,364,02686,373702,Soso,1124,3217,ANGARA,114570,NAWAGARH,,
20,364,02686,373703,Barkigorang,358,3217,ANGARA,114570,NAWAGARH,,
20,364,02686,373704,Rangamati,675,3217,ANGARA,114570,NAWAGARH,,
20,364,02686,373705,Hesatu,3161,3217,ANGARA,114566,HESATU,,
20,364,02686,373706,Nawagarh,2121,3217,ANGARA,114570,NAWAGARH,,
20,364,02686,373707,Badri,1438,3217,ANGARA,114568,KUCCHU,,
20,364,02686,373708,Malghonghsa,1814,3217,ANGARA,114566,HESATU,,
20,364,02686,373709,Hundru,925,3217,ANGARA,114568,KUCCHU,,
20,364,02686,373710,Sursu,2026,3217,ANGARA,114576,SURSU,,
20,364,02686,373711,Tati,4147,3217,ANGARA,114577,TATI,,
20,364,02686,373712,Pahar Singh,970,3217,ANGARA,114557,BARWADAG,,
20,364,02686,373713,Barwadag,1129,3217,ANGARA,114557,BARWADAG,,
20,364,02686,373714,Sitadih,850,3217,ANGARA,114557,BARWADAG,,
20,364,02686,373715,Orwabera,564,3217,ANGARA,114577,TATI,,
20,364,02686,373716,Jaradih,955,3217,ANGARA,114577,TATI,,
20,364,02686,373717,Gutidih,312,3217,ANGARA,114576,SURSU,,
20,364,02686,373718,Singari,2025,3217,ANGARA,114576,SURSU,,
20,364,02686,373719,Kuchu,1428,3217,ANGARA,114568,KUCCHU,,
20,364,02686,373720,Dimra,1056,3217,ANGARA,114568,KUCCHU,,
20,364,02686,373721,Mungadih,327,3217,ANGARA,114577,TATI,,
20,364,02686,373722,Nawadih,272,3217,ANGARA,114577,TATI,,
20,364,02686,373723,Ikarhatu,500,3217,ANGARA,114577,TATI,,
20,364,02686,373724,Musangu,1090,3217,ANGARA,114557,BARWADAG,,
20,364,02686,373725,Jonha,1982,3217,ANGARA,114567,JONHA,,
20,364,02686,373726,Dahua,556,3217,ANGARA,114567,JONHA,,
