STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,347,02514,348091,Chaukhara,606,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348092,Datam,1313,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111402,BALURI,,
20,347,02514,348093,Kanaudi,1094,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348094,Bela,335,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111406,DUMRI KALA,,
20,347,02514,348095,Bishunpur,736,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111409,GOSAIDIH,,
20,347,02514,348096,Jorakaram,115,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348097,Dumri Kalan,1806,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111406,DUMRI KALA,,
20,347,02514,348098,Dumri Khurd,1320,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111417,KHUNTIKEWAL KHURD,,
20,347,02514,348099,Patwa,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111416,KEDLI KALA,,
20,347,02514,348100,Banki,226,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111418,KOBNA,,
20,347,02514,348101,Baheri,1562,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111418,KOBNA,,
20,347,02514,348102,Kobri,898,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111418,KOBNA,,
20,347,02514,348103,Chaklapur,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111418,KOBNA,,
20,347,02514,348104,Bailgara,595,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111416,KEDLI KALA,,
20,347,02514,348105,Satgharwa,67,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111401,AURU,,
20,347,02514,348106,Gokhna,862,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111416,KEDLI KALA,,
20,347,02514,348107,Kedli Kalan,1922,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111416,KEDLI KALA,,
20,347,02514,348108,Bihari,1220,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111416,KEDLI KALA,,
20,347,02514,348109,Garhkedli,217,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111416,KEDLI KALA,,
20,347,02514,348110,Kedli Khurd,782,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111416,KEDLI KALA,,
20,347,02514,348111,Panti,418,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348112,Larsar,542,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348113,Uaraili,1539,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348114,Dhardhara,985,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348115,Behara,559,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348116,Pinrri Kalan,1094,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111409,GOSAIDIH,,
20,347,02514,348117,Dewaria,640,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111406,DUMRI KALA,,
20,347,02514,348118,Kuba,1029,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348119,Bhiknahu,73,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348120,Khutera,386,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348121,Dongari,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348122,Pondri Khurd,297,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348123,Sugi,751,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111409,GOSAIDIH,,
20,347,02514,348124,Karidi Alias Mada,208,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111409,GOSAIDIH,,
20,347,02514,348125,Pandri Kalan,1006,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348126,Ektara,910,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348127,Kolwa,307,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348128,Bedauli,73,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348129,Silwar,326,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348130,Tilhet,2009,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348131,Gaighat,673,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348132,Kasdabar,224,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348133,Hatwaria,212,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348134,Gidhaur,254,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348135,Nain Chak,71,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348136,Partappur,8,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348137,Kalyanpur,242,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348138,Karea,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348139,Dhamni,19,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111427,TILHET,,
20,347,02514,348140,Naunia Chuan,16,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111418,KOBNA,,
20,347,02514,348141,Nawadih,1031,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111405,DANTAR,,
20,347,02514,348142,Baijnathpur,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111418,KOBNA,,
20,347,02514,348143,Raharbar,491,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348144,Daha,818,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111418,KOBNA,,
20,347,02514,348145,Kobna,3027,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111418,KOBNA,,
20,347,02514,348146,Sokha,546,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348147,Sahi,1042,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348148,Dewaria,1352,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111428,URAILI,,
20,347,02514,348149,Bela,1341,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348150,Kanaudi,322,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111406,DUMRI KALA,,
20,347,02514,348151,Gosaindih Alias Basariatari,449,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348152,Gorwali,919,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111406,DUMRI KALA,,
20,347,02514,348153,Arjun Kalan,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348154,Arjun Khurd,73,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348155,Bonra,959,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348156,Tulsipur,815,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111406,DUMRI KALA,,
20,347,02514,348157,Tetaria,569,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348158,Parsia,802,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348159,Majhgawan,108,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348160,Murar,315,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348161,Tarwagana,1437,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348162,Kandabar,356,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348163,Kataia,2926,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111415,KATAIYA,,
20,347,02514,348164,Ghanghri,2138,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111415,KATAIYA,,
20,347,02514,348165,Lohsingna Khurd,336,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348166,Lohsingna Alias Sondiha,728,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348167,Chandar Kali,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348168,Pachmahla,1061,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348169,Kanchanpur,275,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348170,Pekha,313,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348171,Karmahi,428,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348172,Jori Kalan,7711,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111412,JORI KALA,,
20,347,02514,348173,Kewla,325,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348174,Gobindpur,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348175,Bara,707,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348176,Kon,133,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348177,Tetaria,117,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
20,347,02514,348178,Nijra,424,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348179,Mongwadaha,174,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348180,Saldaha,770,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348181,Bedauli,43,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348182,Hosil,479,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348183,Pindra,214,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348184,Choukhara,170,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111402,BALURI,,
20,347,02514,348185,Majhgawan,407,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111411,JOLDIHA,,
20,347,02514,348186,Chatania,138,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348187,Kutiya,44,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348188,Dandai,59,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348189,Kendua,10,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348190,Lichri,462,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348191,Gobardih,714,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348192,Basaria,760,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348193,Kathaun,83,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348194,Bhogtadih,154,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348195,Karma,1045,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348196,Bandu,251,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348197,Kanguruwa,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348198,Kodlaiya,337,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348199,Chakla,1190,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348200,Kolwa,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111411,JOLDIHA,,
20,347,02514,348201,Madanpur,560,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111414,KARMA,,
20,347,02514,348202,Dalkoma,232,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348203,Pipra,235,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348204,Akta,63,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348205,Sirka,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348206,Pali,222,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111403,CHAKLA,,
20,347,02514,348207,Dundu,817,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111402,BALURI,,
20,347,02514,348208,Kairia,380,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111424,PANDEPURA KHURD,,
20,347,02514,348209,Pandepur Kalan,583,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111424,PANDEPURA KHURD,,
20,347,02514,348210,Pachmo,1266,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111424,PANDEPURA KHURD,,
20,347,02514,348211,Karani,394,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111424,PANDEPURA KHURD,,
20,347,02514,348212,Karma,1078,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111424,PANDEPURA KHURD,,
20,347,02514,348213,Pandepur Khurd,2222,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111424,PANDEPURA KHURD,,
20,347,02514,348214,Genjna,3413,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111407,GENJNA,,
20,347,02514,348215,Dholia,803,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111407,GENJNA,,
20,347,02514,348216,Sonepurbigha,966,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111407,GENJNA,,
20,347,02514,348217,Balania Khejuria,1034,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111424,PANDEPURA KHURD,,
20,347,02514,348218,Mana Math,377,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348219,Kewal,304,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348220,Bakhardih,355,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348221,Pachatari,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348222,Ghatdhari,200,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348223,Kolhua,319,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348224,Gidhatari,122,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348225,Sajni,314,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348226,Raksi,895,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348227,Sardam,897,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348228,Bisrampur,63,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348229,Phulwaria,301,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348230,Tanku,403,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348231,Aunrwa,243,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348232,Kanchan,133,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348233,Bakain,326,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348234,Karailibar,1283,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348235,Kurid,703,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348236,Kursel,275,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111413,KARAILIBAR,,
20,347,02514,348237,Jori Khurd,1457,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348238,Paharpur,961,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348239,Tisarjori,93,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348240,Salaiya,2147,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348241,Dhangiri,248,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348242,Bandatanr,254,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348243,Gorre,102,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348244,Postia,1597,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348245,Narainatari,542,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111425,SALAIYA,,
20,347,02514,348246,Dhobey,526,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348247,Demdem,585,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348248,Paini Kalan,1963,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348249,Ketaribar,832,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111415,KATAIYA,,
20,347,02514,348250,Jhagartari,305,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111415,KATAIYA,,
20,347,02514,348251,Parma Chak,663,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111405,DANTAR,,
20,347,02514,348252,Paini Khurd,500,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111423,PAINI KALA,,
20,347,02514,348253,Nawadih,793,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111416,KEDLI KALA,,
20,347,02514,348254,Erabonga,75,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111411,JOLDIHA,,
20,347,02514,348255,Burhigara,344,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111411,JOLDIHA,,
20,347,02514,348256,Majhgawan,132,3074,SHALIGRAM RAM NARAYANPUR ALIA*,111426,TARWAGADA,,
