STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,367,02718,376396,Hathabhanri,1102,3259,SIMDEGA,115312,KULLUKERA,,
20,367,02718,376397,Kulukera,4279,3259,SIMDEGA,115312,KULLUKERA,,
20,367,02718,376398,Banabira,1874,3259,SIMDEGA,115317,TAINSERA,,
20,367,02718,376399,Dumardih,594,6611,PAKARTANR,115308,KAIRBERA,,
20,367,02718,376400,Kindardega,685,3259,SIMDEGA,115312,KULLUKERA,,
20,367,02718,376401,Dhengurjore Alias Chiarikant,1074,3259,SIMDEGA,115317,TAINSERA,,
20,367,02718,376402,Japkakona,1157,3259,SIMDEGA,115305,BIRU,,
20,367,02718,376403,Taisra,1854,3259,SIMDEGA,115317,TAINSERA,,
20,367,02718,376404,Sewai,5169,3259,SIMDEGA,115315,SEWAI,,
20,367,02718,376405,Bendojor,1124,3259,SIMDEGA,115310,KOCHEDEGA,,
20,367,02718,376406,Birkera,864,3259,SIMDEGA,115301,ARANI,,
20,367,02718,376407,Sansewai,1867,3259,SIMDEGA,115315,SEWAI,,
20,367,02718,376408,Rigri,1012,3259,SIMDEGA,115314,PITHRA,,
20,367,02718,376409,Golda,612,3259,SIMDEGA,115314,PITHRA,,
20,367,02718,376410,Meromloya,595,3259,SIMDEGA,115314,PITHRA,,
20,367,02718,376411,Barkichhapar,348,3259,SIMDEGA,115314,PITHRA,,
20,367,02718,376412,Jamunakhar,849,3259,SIMDEGA,115314,PITHRA,,
20,367,02718,376413,Tumdegi,640,3259,SIMDEGA,115314,PITHRA,,
20,367,02718,376414,Semarbera,204,3259,SIMDEGA,115314,PITHRA,,
20,367,02718,376415,Pithra,3992,3259,SIMDEGA,115314,PITHRA,,
20,367,02718,376416,Kochedega,4510,3259,SIMDEGA,115310,KOCHEDEGA,,
20,367,02718,376417,Chiksura,468,3259,SIMDEGA,115318,TAMRA,,
20,367,02718,376418,Tabhadih,1415,3259,SIMDEGA,115318,TAMRA,,
20,367,02718,376419,Tamra,2709,3259,SIMDEGA,115318,TAMRA,,
20,367,02718,376420,Biru,4364,3259,SIMDEGA,115305,BIRU,,
20,367,02718,376421,Kamtara,757,3259,SIMDEGA,115318,TAMRA,,
20,367,02718,376422,Akura,228,3259,SIMDEGA,115305,BIRU,,
20,367,02718,376423,Bherikudar,1259,3259,SIMDEGA,115304,BANGRU,,
20,367,02718,376424,Bakatangar,266,3259,SIMDEGA,115301,ARANI,,
20,367,02718,376425,Bindhartoli,511,3259,SIMDEGA,115301,ARANI,,
20,367,02718,376426,Belkarcha,184,3259,SIMDEGA,115301,ARANI,,
20,367,02718,376427,Phulwartangar,1155,3259,SIMDEGA,115301,ARANI,,
20,367,02718,376428,Jokari,120,3259,SIMDEGA,115301,ARANI,,
