STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,352,02565,358018,Jokmari (Gutibera),92,3240,MANDRO,115007,AMBADIHA,,
20,352,02565,358019,Kasarbita,500,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358020,Kotgandi,32,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358021,Kulbanga,174,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358022,Medo,500,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358023,Mundli,500,3240,MANDRO,115009,BARTALLA,,
20,352,02565,358024,Pakria,76,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358025,Rohre,500,3240,MANDRO,115009,BARTALLA,,
20,352,02565,358026,Simberitok,500,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358027,Sonda,7,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358028,Sundere,87,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358029,Talmi(Ujdaha),500,3240,MANDRO,115016,PINDRA,,
20,352,02565,358030,Tetria,42,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358031,Paharpur,815,3240,MANDRO,115016,PINDRA,,
20,352,02565,358032,Dhaukuti,436,3240,MANDRO,115016,PINDRA,,
20,352,02565,358033,Bindaban,172,3240,MANDRO,115016,PINDRA,,
20,352,02565,358034,Mathadih,1037,3240,MANDRO,115016,PINDRA,,
20,352,02565,358035,Chuna Khali,947,3240,MANDRO,115016,PINDRA,,
20,352,02565,358036,Kairasol,44,3240,MANDRO,115016,PINDRA,,
20,352,02565,358037,Khairabani,624,3240,MANDRO,115016,PINDRA,,
20,352,02565,358038,Gaubathan,500,3240,MANDRO,115016,PINDRA,,
20,352,02565,358039,Hathmari,625,3240,MANDRO,115016,PINDRA,,
20,352,02565,358040,Pindra,1128,3240,MANDRO,115016,PINDRA,,
20,352,02565,358041,Kauri Khutahari,2158,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358042,Kohiabara,906,3240,MANDRO,115016,PINDRA,,
20,352,02565,358043,Dayalpur,507,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358044,Bishunpur,599,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358045,Bhagia,108,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358046,Karla,564,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358047,Chhota Maghukol,21,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358048,Bharthakol,500,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358049,Bara Meghukol,500,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358050,Rangukita,1146,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358051,Kamaldaha,411,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358052,Hariala,441,3240,MANDRO,115014,KOURI KHUTANA,,
20,352,02565,358053,Garra,1871,3240,MANDRO,115012,GADRA,,
20,352,02565,358054,Gosaichak,639,3240,MANDRO,115012,GADRA,,
20,352,02565,358055,Bara Lachhmi,706,3240,MANDRO,115012,GADRA,,
20,352,02565,358056,Taledih,1354,3240,MANDRO,115012,GADRA,,
20,352,02565,358057,Lilatari,780,3240,MANDRO,115012,GADRA,,
20,352,02565,358058,Chhota Lachhmi,715,3240,MANDRO,115012,GADRA,,
20,352,02565,358059,Basha,1366,3240,MANDRO,115010,BASAHA,,
20,352,02565,358060,Domahani,342,3240,MANDRO,115010,BASAHA,,
20,352,02565,358061,Gangti,109,3240,MANDRO,115010,BASAHA,,
20,352,02565,358062,Baramasia,160,3240,MANDRO,115010,BASAHA,,
20,352,02565,358063,Gutibera,80,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358064,Sugnipaharpur,9,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358065,Kanipahar,56,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358066,Amjhor,57,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358067,Pokharia,77,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358068,Khelatola,112,3240,MANDRO,115010,BASAHA,,
20,352,02565,358069,Bansjori,115,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358070,Baskobansijharna,500,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358071,Sahibganj,23,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358072,Amrabera,500,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358073,Maheshpur,112,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358074,Chatratetaria,500,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358075,Paraya,552,3240,MANDRO,115010,BASAHA,,
20,352,02565,358076,Ghatiari,830,3240,MANDRO,115010,BASAHA,,
20,352,02565,358077,Asanbana,734,3240,MANDRO,115010,BASAHA,,
20,352,02565,358078,Masania,575,3240,MANDRO,115010,BASAHA,,
20,352,02565,358079,Batutola,294,3240,MANDRO,115010,BASAHA,,
20,352,02565,358080,Chintaman Khutahari,500,3240,MANDRO,115017,SIMRA,,
20,352,02565,358081,Milikmajhauna,500,3240,MANDRO,115017,SIMRA,,
20,352,02565,358082,Telaria,1519,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358083,Banskodi,351,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358084,Bochahi,908,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358085,Kendua,505,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358086,Khairbani Jtahari,661,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358087,Bara Deodanr,373,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358088,Gobindpur,155,3240,MANDRO,115010,BASAHA,,
20,352,02565,358089,Heth Chatra,70,3240,MANDRO,115010,BASAHA,,
20,352,02565,358090,Kalajhor,109,3240,MANDRO,115010,BASAHA,,
20,352,02565,358091,Bhomdai,137,3240,MANDRO,115010,BASAHA,,
20,352,02565,358092,Bhurkunda,323,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358093,Deodanr(Chhota),92,3240,MANDRO,115017,SIMRA,,
20,352,02565,358094,Kaurikusum,72,3240,MANDRO,115017,SIMRA,,
20,352,02565,358095,Motijhil,920,3240,MANDRO,115017,SIMRA,,
20,352,02565,358096,Simra,1441,3240,MANDRO,115017,SIMRA,,
20,352,02565,358097,Barakendua,328,3240,MANDRO,115017,SIMRA,,
20,352,02565,358098,Jirli Karhariya,1065,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358099,Jogiakhapar,500,3240,MANDRO,115017,SIMRA,,
20,352,02565,358100,Titibahiar,121,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358101,Kuruakhutahari,500,3240,MANDRO,115017,SIMRA,,
20,352,02565,358102,Mahuakol,669,3240,MANDRO,115018,TETRIYA,,
20,352,02565,358103,Chihutia,500,3240,MANDRO,115017,SIMRA,,
20,352,02565,358104,Jhiktia,500,3240,MANDRO,115017,SIMRA,,
20,352,02565,358105,Bangatiya,530,3240,MANDRO,115017,SIMRA,,
20,352,02565,358106,Mandro-Damin Bazar,1178,3240,MANDRO,115017,SIMRA,,
20,352,02565,358107,Gormipahar,2,3240,MANDRO,115017,SIMRA,,
20,352,02565,358108,Dhanbasa,628,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358109,Bhimchak,1155,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358110,Bhimchakbarkhari,717,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358111,Motilachhmi,461,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358112,Phulolachhmi,1167,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358113,Ranidih,636,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358114,Amrapatharghata,232,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358115,Jhirikbhita,96,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358116,Amjhor,102,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358117,Pagro,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358118,Soonjhar,87,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358119,Chatni,171,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358120,Kherwa,1378,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358121,Sirsa,841,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358122,Gorapariharpur,829,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358123,Khaira,373,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358124,Bacha,2298,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358125,Dhobna,308,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358126,Chhota Kurma,281,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358127,Ghagra,193,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358128,Hijri,155,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358129,Babupurparsa,144,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358130,Adro,55,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358131,Amra Bedo,95,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358132,Band Kacho,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358133,Basgo Bodo,101,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358134,Basgo Mago,12,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358135,Baskola,43,3240,MANDRO,115017,SIMRA,,
20,352,02565,358136,Cheokola,94,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358137,Doda,105,3240,MANDRO,115017,SIMRA,,
20,352,02565,358138,Garapani,73,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358139,Gilamari,35,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358140,Jirikbita,89,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358141,Mandra,53,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358142,Katingi,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358143,Katingi Maqo,56,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358144,Kukdar,59,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358145,Magalmendo,30,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358146,Malibita,4,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358147,Parsa,143,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358148,Pergoda Bedo,16,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358149,Pergoda Maqo,20,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358150,Sormari,97,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358151,Tamligoda,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358152,Tara,57,3240,MANDRO,115017,SIMRA,,
20,352,02565,358153,Tara,500,3240,MANDRO,115017,SIMRA,,
20,352,02565,358154,Tetria,46,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358155,Amra,500,3240,MANDRO,115011,DAMIN BHITHA,,
20,352,02565,358156,Amsari,16,3240,MANDRO,115010,BASAHA,,
20,352,02565,358157,Aurjanr,25,3240,MANDRO,115017,SIMRA,,
20,352,02565,358158,Badem,44,3240,MANDRO,115017,SIMRA,,
20,352,02565,358159,Bundaram,500,3240,MANDRO,115010,BASAHA,,
20,352,02565,358160,Chalgopa,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358161,Chatra,103,3240,MANDRO,115010,BASAHA,,
20,352,02565,358162,Chuko,500,3240,MANDRO,115010,BASAHA,,
20,352,02565,358163,Damdama,38,3240,MANDRO,115017,SIMRA,,
20,352,02565,358164,Deodanr,50,3240,MANDRO,115017,SIMRA,,
20,352,02565,358165,Dubigoda,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358166,Dudama,31,3240,MANDRO,115017,SIMRA,,
20,352,02565,358167,Gilamari,14,3240,MANDRO,115017,SIMRA,,
20,352,02565,358168,Gorkana,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358169,Gutigoda,108,3240,MANDRO,115017,SIMRA,,
20,352,02565,358170,Jokani,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358171,Kanri,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358172,Kanrimago,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358173,Kasari,86,3240,MANDRO,115008,BACHCHA,,
20,352,02565,358174,Kerigoda,14,3240,MANDRO,115017,SIMRA,,
20,352,02565,358175,Komodari,191,3240,MANDRO,115017,SIMRA,,
20,352,02565,358176,Maligoda,500,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358177,Mori,13,3240,MANDRO,115017,SIMRA,,
20,352,02565,358178,Nagarbita Bedo,65,3240,MANDRO,115010,BASAHA,,
20,352,02565,358179,Nagarbita Mago,39,3240,MANDRO,115013,KHAIRWA,,
20,352,02565,358180,Pusurgoda,32,3240,MANDRO,115010,BASAHA,,
20,352,02565,358181,Rakesi,49,3240,MANDRO,115017,SIMRA,,
20,352,02565,358182,Sahara,61,3240,MANDRO,115017,SIMRA,,
20,352,02566,358183,Chhota Bhiranda,46,3239,BORIO,115001,DURGA TOLA,,
20,352,02566,358184,Banskola,50,3239,BORIO,115001,DURGA TOLA,,
20,352,02566,358185,Pokhariapahar,125,3239,BORIO,115001,DURGA TOLA,,
20,352,02566,358186,Phulpahari,82,3239,BORIO,115001,DURGA TOLA,,
20,352,02566,358187,Surjua Tola,500,3239,BORIO,114992,BADA RAKSO,,
20,352,02566,358188,Murgabani,400,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358189,Kitajhor,115,3239,BORIO,115005,POAAL,,
20,352,02566,358190,Ghangipur,163,3239,BORIO,115005,POAAL,,
20,352,02566,358191,Pokhariya,235,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358192,Rangmatia,447,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358193,Belra,500,3239,BORIO,115001,DURGA TOLA,,
20,352,02566,358194,Dorme,500,3239,BORIO,114993,BADA TOUFIR,,
20,352,02566,358195,Dule,112,3239,BORIO,114996,BIRBAL KANDAR,,
20,352,02566,358196,Kanri,500,3239,BORIO,114993,BADA TOUFIR,,
20,352,02566,358197,Karambi,87,3239,BORIO,114993,BADA TOUFIR,,
20,352,02566,358198,Kargo,500,3239,BORIO,115001,DURGA TOLA,,
20,352,02566,358199,Lalatok (Bara Pokaia ),500,3239,BORIO,114993,BADA TOUFIR,,
20,352,02566,358200,Ladonri,79,3239,BORIO,114993,BADA TOUFIR,,
20,352,02566,358201,Mochikuti,500,3239,BORIO,114996,BIRBAL KANDAR,,
20,352,02566,358202,Tok Belra,500,3239,BORIO,114996,BIRBAL KANDAR,,
20,352,02566,358203,Makni Baramasia,33,3239,BORIO,114996,BIRBAL KANDAR,,
20,352,02566,358204,Dhapni Paharpur,30,3239,BORIO,114996,BIRBAL KANDAR,,
20,352,02566,358205,Bara Kurua,35,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358206,Dumki,266,3239,BORIO,115005,POAAL,,
20,352,02566,358207,Godda,116,3239,BORIO,115005,POAAL,,
20,352,02566,358208,Gogra,39,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358209,Karambe,81,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358210,Keraya,85,3239,BORIO,115005,POAAL,,
20,352,02566,358211,Kurumbabedo,137,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358212,Pokria,96,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358213,Rupatok,90,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358214,Chua,500,3239,BORIO,114992,BADA RAKSO,,
20,352,02566,358215,Karkuti,500,3239,BORIO,114992,BADA RAKSO,,
20,352,02566,358216,Karumba,264,3239,BORIO,114995,BICHPURA,,
20,352,02566,358217,Rangamatya,636,3239,BORIO,114995,BICHPURA,,
20,352,02566,358218,Baridih,51,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358219,Khairasol,276,3239,BORIO,114997,BISHANPUR,,
20,352,02566,358220,Tilatanr,260,3239,BORIO,114995,BICHPURA,,
20,352,02566,358221,Sitalpur,332,3239,BORIO,114995,BICHPURA,,
20,352,02566,358222,Balidih,301,3239,BORIO,114995,BICHPURA,,
20,352,02566,358223,Shampur,350,3239,BORIO,114995,BICHPURA,,
20,352,02566,358224,Rajan,845,3239,BORIO,115004,MOTI PAHARI BADA,,
20,352,02566,358225,Baramasia,854,3239,BORIO,115004,MOTI PAHARI BADA,,
20,352,02566,358226,Bhalsumiya,649,3239,BORIO,115004,MOTI PAHARI BADA,,
20,352,02566,358227,Paraia,328,3239,BORIO,115004,MOTI PAHARI BADA,,
20,352,02566,358228,Kabdona,111,3239,BORIO,115004,MOTI PAHARI BADA,,
20,352,02566,358229,Simaljori,239,3239,BORIO,115004,MOTI PAHARI BADA,,
20,352,02566,358230,Banspahar,92,3239,BORIO,115004,MOTI PAHARI BADA,,
20,352,02566,358231,Motipahari Bara,2644,3239,BORIO,115004,MOTI PAHARI BADA,,
20,352,02566,358232,Daharlangi,72,3239,BORIO,115000,CHASGAMA,,
20,352,02566,358233,Lilatanr,176,3239,BORIO,115000,CHASGAMA,,
20,352,02566,358234,Chaldhoa,539,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358235,Saharjori,289,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358236,Mahuatanr,19,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358237,Paradar,172,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358238,Kumhariya,824,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358239,Jitpur,213,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358240,Barughutu,99,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358241,Kudro,500,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358242,Amarpur,339,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358243,Gargari,253,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358244,Ichatanr,171,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358245,Porotola,86,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358246,Lagram,16,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358247,Bhurapahar,71,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358248,Dandagora,22,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358249,Karmatanr,252,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358250,Dhobana,91,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358251,Rampur,132,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358252,Kamogora,89,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358253,Saraibindha,200,3239,BORIO,115002,JETKE KUMHARJORI,,
20,352,02566,358254,Jetkekumarjori,914,3239,BORIO,115002,JETKE KUMHARJORI,,
